capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
733.26,61.1,32.06,3.5,2020-08-12T22:47:30,82050,30mA,25C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.11409559360545324
733.09,61.09,32.06,3.5,2020-08-12T22:48:00,82080,30mA,25C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.11409559360545324
732.75,61.06,32.06,3.5,2020-08-12T22:49:00,82140,30mA,25C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.11409559360545324
732.07,61.0,32.06,3.5,2020-08-12T22:51:00,82260,30mA,25C,0.48548158640226624,0.6185567010309279,0.5142880868599425,0.5142608045833852,0.11409559360545324
731.9,60.99,32.06,3.5,2020-08-12T22:51:30,82290,30mA,25C,0.48565864022662886,0.6185567010309279,0.5141116266517194,0.51413625607174,0.11409559360545324
731.21,60.93,32.06,3.5,2020-08-12T22:53:30,82410,30mA,25C,0.48636685552407927,0.6185567010309279,0.5133954058065789,0.5133889650018683,0.11409559360545324
731.04,60.92,32.06,3.5,2020-08-12T22:54:00,82440,30mA,25C,0.4865439093484419,0.6185567010309279,0.5132189455983558,0.513264416490223,0.11409559360545324
730.53,60.88,32.06,3.5,2020-08-12T22:55:30,82530,30mA,25C,0.48707507082152973,0.6185567010309279,0.5126895649736867,0.5127662224436419,0.11409559360545324
730.36,60.86,32.06,3.5,2020-08-12T22:56:00,82560,30mA,25C,0.4872521246458923,0.6185567010309279,0.5125131047654636,0.5125171254203512,0.11409559360545324
729.34,60.78,32.06,3.5,2020-08-12T22:59:00,82740,30mA,25C,0.48831444759206794,0.6185567010309279,0.5114543435161254,0.511520737327189,0.11409559360545324
729.16,60.76,32.06,3.5,2020-08-12T22:59:30,82770,30mA,25C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.11409559360545324
728.99,60.75,32.06,3.5,2020-08-12T23:00:00,82800,30mA,25C,0.48866855524079317,0.6185567010309279,0.5110910430874308,0.5111470917922531,0.11409559360545324
728.31,60.69,32.06,3.52,2020-08-12T23:02:00,82920,30mA,25C,0.4893767705382436,0.6288659793814433,0.5103852022545387,0.5103998007223813,0.11409559360545324
727.97,60.66,32.06,3.54,2020-08-12T23:03:00,82980,30mA,25C,0.4897308781869688,0.6391752577319587,0.5100322818380926,0.5100261551874454,0.11409559360545324
727.8,60.65,32.06,3.5,2020-08-12T23:03:30,83010,30mA,25C,0.4899079320113314,0.6185567010309279,0.5098558216298695,0.5099016066758002,0.11409559360545324
727.63,60.63,32.06,3.5,2020-08-12T23:04:00,83040,30mA,25C,0.49008498583569404,0.6185567010309279,0.5096793614216465,0.5096525096525097,0.11409559360545324
727.29,60.61,32.06,3.5,2020-08-12T23:05:00,83100,30mA,25C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.11409559360545324
726.26,60.52,32.06,3.5,2020-08-12T23:08:00,83280,30mA,25C,0.49150141643059486,0.6185567010309279,0.5082572997436137,0.5082824760244116,0.11409559360545324
725.41,60.45,32.06,3.5,2020-08-12T23:10:30,83430,30mA,25C,0.4923866855524079,0.6185567010309279,0.5073749987024985,0.5074106364428945,0.11409559360545324
724.56,60.38,32.06,3.5,2020-08-12T23:13:00,83580,30mA,25C,0.4932719546742209,0.6185567010309279,0.5064926976613832,0.5065387968613776,0.11409559360545324
724.22,60.35,32.06,3.5,2020-08-12T23:14:00,83640,30mA,25C,0.49362606232294615,0.6185567010309279,0.5061397772449372,0.5061651513264417,0.11409559360545324
724.05,60.34,32.06,3.5,2020-08-12T23:14:30,83670,30mA,25C,0.49380311614730876,0.6185567010309279,0.505963317036714,0.5060406028147965,0.11409559360545324
