capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.91,88.19,27.31,3.84,2020-07-17T05:46:00,20760,30mA,45C,0.12414782920703266,0.6896551724137931,0.8755309617918313,0.875526981450253,0.0006933751845292762
880.37,88.04,27.31,3.84,2020-07-17T05:50:30,21030,30mA,45C,0.12576246860423396,0.6896551724137931,0.8739077733860342,0.8739460370994941,0.0006933751845292762
880.2,88.02,27.31,3.84,2020-07-17T05:51:00,21060,30mA,45C,0.12594187298170076,0.6896551724137931,0.8737285902503295,0.8737352445193929,0.0006933751845292762
879.86,87.98,27.31,3.84,2020-07-17T05:52:00,21120,30mA,45C,0.12630068173663436,0.6896551724137931,0.8733702239789196,0.8733136593591906,0.0006933751845292762
879.69,87.97,27.31,3.84,2020-07-17T05:52:30,21150,30mA,45C,0.1264800861141012,0.6896551724137931,0.8731910408432147,0.87320826306914,0.0006933751845292762
878.66,87.87,27.31,3.84,2020-07-17T05:55:30,21330,30mA,45C,0.12755651237890206,0.6896551724137931,0.8721054018445322,0.8721543001686342,0.0006933751845292762
878.32,87.83,27.31,3.84,2020-07-17T05:56:30,21390,30mA,45C,0.12791532113383566,0.6896551724137931,0.8717470355731226,0.8717327150084317,0.0006933751845292762
875.25,87.52,27.31,3.84,2020-07-17T06:05:30,21930,30mA,45C,0.13114459992823826,0.6896551724137931,0.8685111989459815,0.8684654300168634,0.0006933751845292762
875.08,87.51,27.31,3.84,2020-07-17T06:06:00,21960,30mA,45C,0.13132400430570507,0.6896551724137931,0.8683320158102767,0.8683600337268129,0.0006933751845292762
864.33,86.43,27.31,3.84,2020-07-17T06:37:30,23850,30mA,45C,0.14262648008611412,0.6896551724137931,0.8570013175230566,0.8569772344013492,0.0006933751845292762
828.32,82.83,27.31,3.82,2020-07-17T08:23:00,30180,30mA,45C,0.18048080373161104,0.6810344827586208,0.819046113306983,0.8190345699831366,0.0006933751845292762
827.81,82.78,27.31,3.82,2020-07-17T08:24:30,30270,30mA,45C,0.18101901686401148,0.6810344827586208,0.8185085638998681,0.8185075885328836,0.0006933751845292762
827.64,82.76,27.31,3.82,2020-07-17T08:25:00,30300,30mA,45C,0.1811984212414783,0.6810344827586208,0.8183293807641634,0.8182967959527825,0.0006933751845292762
827.3,82.73,27.31,3.82,2020-07-17T08:26:00,30360,30mA,45C,0.1815572299964119,0.6810344827586208,0.8179710144927536,0.8179806070826308,0.0006933751845292762
827.13,82.71,27.31,3.82,2020-07-17T08:26:30,30390,30mA,45C,0.1817366343738787,0.6810344827586208,0.8177918313570487,0.8177698145025295,0.0006933751845292762
825.93,82.59,27.31,3.82,2020-07-17T08:30:00,30600,30mA,45C,0.18299246501614638,0.6810344827586208,0.8165270092226613,0.8165050590219225,0.0006933751845292762
825.59,82.56,27.31,3.82,2020-07-17T08:31:00,30660,30mA,45C,0.18335127377108001,0.6810344827586208,0.8161686429512517,0.8161888701517707,0.0006933751845292762
823.71,82.37,27.31,3.8,2020-07-17T08:36:30,30990,30mA,45C,0.18532472192321492,0.6724137931034484,0.8141870882740448,0.8141863406408095,0.0006933751845292762
814.16,81.41,27.31,3.84,2020-07-17T09:04:30,32670,30mA,45C,0.1953713670613563,0.6896551724137931,0.8041212121212121,0.8040682967959527,0.0006933751845292762
