capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
800.84,66.74,28.09,3.58,2020-08-18T19:29:30,70170,30mA,5C,0.4141288951841359,0.6597938144329898,0.5856714310922887,0.5857516502677792,0.08187941248072711
799.65,66.64,28.09,3.58,2020-08-18T19:33:00,70380,30mA,5C,0.4153682719546742,0.6597938144329898,0.5844362096347273,0.5845061651513265,0.08187941248072711
799.47,66.62,28.09,3.56,2020-08-18T19:33:30,70410,30mA,5C,0.4155453257790368,0.6494845360824744,0.584249369414256,0.5842570681280359,0.08187941248072711
799.3,66.61,28.09,3.56,2020-08-18T19:34:00,70440,30mA,5C,0.4157223796033994,0.6494845360824744,0.5840729092060328,0.5841325196163906,0.08187941248072711
798.96,66.58,28.09,3.56,2020-08-18T19:35:00,70500,30mA,5C,0.4160764872521246,0.6494845360824744,0.5837199887895869,0.5837588740814548,0.08187941248072711
798.28,66.52,28.09,3.58,2020-08-18T19:37:00,70620,30mA,5C,0.41678470254957506,0.6597938144329898,0.5830141479566946,0.583011583011583,0.08187941248072711
797.94,66.49,28.09,3.58,2020-08-18T19:38:00,70680,30mA,5C,0.41713881019830024,0.6597938144329898,0.5826612275402485,0.5826379374766472,0.08187941248072711
797.43,66.45,28.09,3.58,2020-08-18T19:39:30,70770,30mA,5C,0.4176699716713881,0.6597938144329898,0.5821318469155793,0.582139743430066,0.08187941248072711
796.74,66.4,28.09,3.56,2020-08-18T19:41:30,70890,30mA,5C,0.4183781869688385,0.6494845360824744,0.5814156260704387,0.5815170008718397,0.08187941248072711
796.23,66.35,28.09,3.56,2020-08-18T19:43:00,70980,30mA,5C,0.41890934844192634,0.6494845360824744,0.5808862454457696,0.5808942583136131,0.08187941248072711
795.72,66.31,28.09,3.56,2020-08-18T19:44:30,71070,30mA,5C,0.41944050991501414,0.6494845360824744,0.5803568648211005,0.580396064267032,0.08187941248072711
794.35,66.2,28.09,3.56,2020-08-18T19:48:30,71310,30mA,5C,0.420856940509915,0.6494845360824744,0.5789348031430678,0.5790260306389339,0.08187941248072711
794.18,66.18,28.09,3.58,2020-08-18T19:49:00,71340,30mA,5C,0.4210339943342776,0.6597938144329898,0.5787583429348446,0.5787769336156434,0.08187941248072711
785.31,65.44,28.09,3.54,2020-08-18T20:15:00,72900,30mA,5C,0.4302407932011331,0.6391752577319587,0.569551272070501,0.5695603437538921,0.08187941248072711
775.41,64.62,28.09,3.56,2020-08-18T20:44:00,74640,30mA,5C,0.44050991501416425,0.6494845360824744,0.5592750599445707,0.5593473657989788,0.08187941248072711
775.24,64.6,28.09,3.56,2020-08-18T20:44:30,74670,30mA,5C,0.44068696883852687,0.6494845360824744,0.5590985997363477,0.559098268775688,0.08187941248072711
775.07,64.59,28.09,3.58,2020-08-18T20:45:00,74700,30mA,5C,0.4408640226628895,0.6597938144329898,0.5589221395281248,0.5589737202640429,0.08187941248072711
774.9,64.58,28.09,3.56,2020-08-18T20:45:30,74730,30mA,5C,0.4410410764872521,0.6494845360824744,0.5587456793199016,0.5588491717523976,0.08187941248072711
774.73,64.56,28.09,3.56,2020-08-18T20:46:00,74760,30mA,5C,0.4412181303116147,0.6494845360824744,0.5585692191116786,0.558600074729107,0.08187941248072711
774.22,64.52,28.09,3.58,2020-08-18T20:47:30,74850,30mA,5C,0.4417492917847025,0.6597938144329898,0.5580398384870094,0.5581018806825259,0.08187941248072711
774.05,64.5,28.09,3.56,2020-08-18T20:48:00,74880,30mA,5C,0.44192634560906513,0.6494845360824744,0.5578633782787863,0.5578527836592353,0.08187941248072711
771.32,64.28,28.09,3.56,2020-08-18T20:56:00,75360,30mA,5C,0.4447592067988668,0.6494845360824744,0.5550296349349693,0.555112716403039,0.08187941248072711
764.66,63.72,28.09,3.56,2020-08-18T21:15:30,76530,30mA,5C,0.45166430594900847,0.6494845360824744,0.5481165467775252,0.5481379997509029,0.08187941248072711
762.61,63.55,28.09,3.56,2020-08-18T21:21:30,76890,30mA,5C,0.45378895184135976,0.6494845360824744,0.5459886442666002,0.5460206750529331,0.08187941248072711
761.93,63.49,28.09,3.56,2020-08-18T21:23:30,77010,30mA,5C,0.45449716713881017,0.6494845360824744,0.545282803433708,0.5452733839830615,0.08187941248072711
761.59,63.47,28.09,3.56,2020-08-18T21:24:30,77070,30mA,5C,0.4548512747875354,0.6494845360824744,0.544929883017262,0.5450242869597708,0.08187941248072711
761.25,63.44,28.09,3.54,2020-08-18T21:25:30,77130,30mA,5C,0.4552053824362606,0.6391752577319587,0.5445769626008159,0.544650641424835,0.08187941248072711
761.08,63.42,28.09,3.56,2020-08-18T21:26:00,77160,30mA,5C,0.4553824362606232,0.6494845360824744,0.5444005023925929,0.5444015444015444,0.08187941248072711
692.82,57.73,28.09,3.56,2020-08-19T00:46:00,89160,30mA,5C,0.5262039660056657,0.6494845360824744,0.4735465387849158,0.4735334412753768,0.08187941248072711
692.3,57.69,28.09,3.54,2020-08-19T00:47:30,89250,30mA,5C,0.5267351274787535,0.6391752577319587,0.4730067781479982,0.47303524722879564,0.08187941248072711
692.13,57.68,28.09,3.54,2020-08-19T00:48:00,89280,30mA,5C,0.5269121813031161,0.6391752577319587,0.47283031793977515,0.4729106987171503,0.08187941248072711
691.96,57.66,28.09,3.56,2020-08-19T00:48:30,89310,30mA,5C,0.5270892351274787,0.6494845360824744,0.4726538577315521,0.47266160169385973,0.08187941248072711
691.62,57.63,28.09,3.54,2020-08-19T00:49:30,89370,30mA,5C,0.527443342776204,0.6391752577319587,0.47230093731510603,0.47228795615892394,0.08187941248072711
667.39,55.61,28.09,3.54,2020-08-19T02:00:30,93630,30mA,5C,0.552584985835694,0.6391752577319587,0.44715016763719784,0.44712915680657617,0.08187941248072711
665.0,55.41,28.09,3.54,2020-08-19T02:07:30,94050,30mA,5C,0.5550637393767704,0.6391752577319587,0.4446693447098268,0.4446381865736704,0.08187941248072711
664.32,55.36,28.09,3.56,2020-08-19T02:09:30,94170,30mA,5C,0.5557719546742209,0.6494845360824744,0.4439635038769346,0.444015444015444,0.08187941248072711
663.8,55.31,28.09,3.54,2020-08-19T02:11:00,94260,30mA,5C,0.5563031161473088,0.6391752577319587,0.443423743240017,0.44339270145721765,0.08187941248072711
641.62,53.47,28.09,3.54,2020-08-19T03:16:00,98160,30mA,5C,0.5793201133144475,0.6391752577319587,0.4204008760730338,0.420475775314485,0.08187941248072711
