capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.95,81.41,28.14,3.62,2020-08-18T10:53:30,39210,30mA,5C,0.23140934844192634,0.6804123711340206,0.7684738267991156,0.7684643168514136,0.08228515783494281
975.76,81.31,28.14,3.62,2020-08-18T10:57:00,39420,30mA,5C,0.23264872521246457,0.6804123711340206,0.7672386053415543,0.7672188317349609,0.08228515783494281
975.25,81.27,28.14,3.62,2020-08-18T10:58:30,39510,30mA,5C,0.2331798866855524,0.6804123711340206,0.7667092247168852,0.7667206376883795,0.08228515783494281
974.57,81.21,28.14,3.6,2020-08-18T11:00:30,39630,30mA,5C,0.2338881019830028,0.6701030927835052,0.766003383883993,0.7659733466185079,0.08228515783494281
974.22,81.19,28.14,3.62,2020-08-18T11:01:30,39690,30mA,5C,0.23424220963172804,0.6804123711340206,0.7656400834552985,0.7657242495952172,0.08228515783494281
973.54,81.13,28.14,3.62,2020-08-18T11:03:30,39810,30mA,5C,0.23495042492917845,0.6804123711340206,0.7649342426224062,0.7649769585253456,0.08228515783494281
973.2,81.1,28.14,3.62,2020-08-18T11:04:30,39870,30mA,5C,0.23530453257790368,0.6804123711340206,0.7645813222059603,0.7646033129904097,0.08228515783494281
973.03,81.09,28.14,3.64,2020-08-18T11:05:00,39900,30mA,5C,0.23548158640226627,0.6907216494845361,0.764404861997737,0.7644787644787645,0.08228515783494281
972.35,81.03,28.14,3.64,2020-08-18T11:07:00,40020,30mA,5C,0.2361898016997167,0.6907216494845361,0.7636990211648451,0.7637314734088929,0.08228515783494281
972.18,81.01,28.14,3.64,2020-08-18T11:07:30,40050,30mA,5C,0.2363668555240793,0.6907216494845361,0.7635225609566219,0.7634823763856022,0.08228515783494281
971.15,80.93,28.14,3.64,2020-08-18T11:10:30,40230,30mA,5C,0.23742917847025494,0.6907216494845361,0.7624534196950352,0.76248598829244,0.08228515783494281
970.64,80.89,28.14,3.64,2020-08-18T11:12:00,40320,30mA,5C,0.23796033994334276,0.6907216494845361,0.7619240390703661,0.7619877942458588,0.08228515783494281
970.47,80.87,28.14,3.64,2020-08-18T11:12:30,40350,30mA,5C,0.23813739376770537,0.6907216494845361,0.7617475788621431,0.7617386972225684,0.08228515783494281
968.76,80.73,28.14,3.64,2020-08-18T11:17:30,40650,30mA,5C,0.23990793201133143,0.6907216494845361,0.7599725967676643,0.7599950180595343,0.08228515783494281
968.42,80.7,28.14,3.62,2020-08-18T11:18:30,40710,30mA,5C,0.24026203966005663,0.6804123711340206,0.759619676351218,0.7596213725245984,0.08228515783494281
968.08,80.67,28.14,3.64,2020-08-18T11:19:30,40770,30mA,5C,0.24061614730878186,0.6907216494845361,0.7592667559347721,0.7592477269896625,0.08228515783494281
967.91,80.66,28.14,3.64,2020-08-18T11:20:00,40800,30mA,5C,0.24079320113314445,0.6907216494845361,0.7590902957265488,0.7591231784780172,0.08228515783494281
967.74,80.64,28.14,3.64,2020-08-18T11:20:30,40830,30mA,5C,0.24097025495750707,0.6907216494845361,0.758913835518326,0.7588740814547266,0.08228515783494281
967.57,80.63,28.14,3.64,2020-08-18T11:21:00,40860,30mA,5C,0.24114730878186968,0.6907216494845361,0.758737375310103,0.7587495329430813,0.08228515783494281
967.23,80.6,28.14,3.64,2020-08-18T11:22:00,40920,30mA,5C,0.2415014164305949,0.6907216494845361,0.7583844548936569,0.7583758874081454,0.08228515783494281
966.89,80.57,28.14,3.64,2020-08-18T11:23:00,40980,30mA,5C,0.2418555240793201,0.6907216494845361,0.7580315344772106,0.7580022418732095,0.08228515783494281
966.2,80.52,28.14,3.64,2020-08-18T11:25:00,41100,30mA,5C,0.24256373937677053,0.6907216494845361,0.75731531363207,0.7573794993149832,0.08228515783494281
966.03,80.5,28.14,3.64,2020-08-18T11:25:30,41130,30mA,5C,0.24274079320113312,0.6907216494845361,0.757138853423847,0.7571304022916927,0.08228515783494281
965.52,80.46,28.14,3.64,2020-08-18T11:27:00,41220,30mA,5C,0.24327195467422094,0.6907216494845361,0.7566094727991779,0.7566322082451113,0.08228515783494281
965.01,80.42,28.14,3.62,2020-08-18T11:28:30,41310,30mA,5C,0.24380311614730876,0.6804123711340206,0.7560800921745088,0.7561340141985304,0.08228515783494281
963.81,80.32,28.14,3.62,2020-08-18T11:32:00,41520,30mA,5C,0.24504249291784702,0.6804123711340206,0.7548344907046989,0.7548885290820775,0.08228515783494281
963.64,80.3,28.14,3.64,2020-08-18T11:32:30,41550,30mA,5C,0.2452195467422096,0.6907216494845361,0.7546580304964761,0.7546394320587868,0.08228515783494281
963.47,80.29,28.14,3.64,2020-08-18T11:33:00,41580,30mA,5C,0.24539660056657223,0.6907216494845361,0.754481570288253,0.7545148835471418,0.08228515783494281
963.13,80.26,28.14,3.62,2020-08-18T11:34:00,41640,30mA,5C,0.24575070821529743,0.6804123711340206,0.7541286498718068,0.7541412380122059,0.08228515783494281
962.96,80.25,28.14,3.64,2020-08-18T11:34:30,41670,30mA,5C,0.24592776203966005,0.6907216494845361,0.7539521896635839,0.7540166895005604,0.08228515783494281
962.79,80.23,28.14,3.64,2020-08-18T11:35:00,41700,30mA,5C,0.24610481586402264,0.6907216494845361,0.7537757294553608,0.75376759247727,0.08228515783494281
962.62,80.22,28.14,3.62,2020-08-18T11:35:30,41730,30mA,5C,0.24628186968838525,0.6804123711340206,0.7535992692471377,0.7536430439656246,0.08228515783494281
962.28,80.19,28.14,3.62,2020-08-18T11:36:30,41790,30mA,5C,0.24663597733711046,0.6804123711340206,0.7532463488306916,0.7532693984306887,0.08228515783494281
853.91,71.16,28.14,3.6,2020-08-18T16:54:00,60840,30mA,5C,0.3590651558073654,0.6701030927835052,0.6407581560946242,0.6408020924149956,0.08228515783494281
815.35,67.95,28.14,3.58,2020-08-18T18:47:00,67620,30mA,5C,0.39907932011331443,0.6597938144329898,0.6007328288647381,0.6008220201768589,0.08228515783494281
815.17,67.93,28.14,3.58,2020-08-18T18:47:30,67650,30mA,5C,0.39925637393767704,0.6597938144329898,0.6005459886442666,0.6005729231535685,0.08228515783494281
814.83,67.9,28.14,3.58,2020-08-18T18:48:30,67710,30mA,5C,0.3996104815864022,0.6597938144329898,0.6001930682278206,0.6001992776186326,0.08228515783494281
814.66,67.89,28.14,3.56,2020-08-18T18:49:00,67740,30mA,5C,0.39978753541076484,0.6494845360824744,0.6000166080195974,0.6000747291069872,0.08228515783494281
813.98,67.83,28.14,3.58,2020-08-18T18:51:00,67860,30mA,5C,0.40049575070821525,0.6597938144329898,0.5993107671867053,0.5993274380371154,0.08228515783494281
812.44,67.7,28.14,3.58,2020-08-18T18:55:30,68130,30mA,5C,0.40208923512747874,0.6597938144329898,0.5977122453004495,0.5977083073857268,0.08228515783494281
809.03,67.42,28.14,3.58,2020-08-18T19:05:30,68730,30mA,5C,0.40563031161473084,0.6597938144329898,0.5941726611237401,0.5942209490596587,0.08228515783494281
808.69,67.39,28.14,3.56,2020-08-18T19:06:30,68790,30mA,5C,0.4059844192634561,0.6494845360824744,0.5938197407072942,0.5938473035247229,0.08228515783494281
784.29,65.36,28.14,3.58,2020-08-18T20:18:00,73080,30mA,5C,0.43130311614730876,0.6597938144329898,0.5684925108211627,0.5685639556607298,0.08228515783494281
781.9,65.16,28.14,3.56,2020-08-18T20:25:00,73500,30mA,5C,0.4337818696883852,0.6494845360824744,0.5660116878937917,0.5660729854278241,0.08228515783494281
780.36,65.03,28.14,3.54,2020-08-18T20:29:30,73770,30mA,5C,0.4353753541076487,0.6391752577319587,0.5644131660075359,0.5644538547764355,0.08228515783494281
779.51,64.96,28.14,3.56,2020-08-18T20:32:00,73920,30mA,5C,0.43626062322946174,0.6494845360824744,0.5635308649664207,0.5635820151949184,0.08228515783494281
779.34,64.94,28.14,3.56,2020-08-18T20:32:30,73950,30mA,5C,0.43643767705382436,0.6494845360824744,0.5633544047581976,0.5633329181716278,0.08228515783494281
778.83,64.9,28.14,3.56,2020-08-18T20:34:00,74040,30mA,5C,0.43696883852691215,0.6494845360824744,0.5628250241335285,0.5628347241250468,0.08228515783494281
778.65,64.89,28.14,3.56,2020-08-18T20:34:30,74070,30mA,5C,0.43714589235127477,0.6494845360824744,0.562638183913057,0.5627101756134014,0.08228515783494281
778.31,64.86,28.14,3.56,2020-08-18T20:35:30,74130,30mA,5C,0.43749999999999994,0.6494845360824744,0.5622852634966109,0.5623365300784656,0.08228515783494281
778.14,64.85,28.14,3.56,2020-08-18T20:36:00,74160,30mA,5C,0.43767705382436256,0.6494845360824744,0.5621088032883879,0.5622119815668202,0.08228515783494281
777.8,64.82,28.14,3.58,2020-08-18T20:37:00,74220,30mA,5C,0.4380311614730878,0.6597938144329898,0.5617558828719418,0.5618383360318844,0.08228515783494281
699.47,58.29,28.14,3.54,2020-08-19T00:26:30,87990,30mA,5C,0.5192988668555241,0.6391752577319587,0.4804492469301114,0.4805081579275128,0.08228515783494281
699.3,58.27,28.14,3.54,2020-08-19T00:27:00,88020,30mA,5C,0.5194759206798867,0.6391752577319587,0.48027278672188833,0.4802590609042222,0.08228515783494281
698.96,58.25,28.14,3.52,2020-08-19T00:28:00,88080,30mA,5C,0.5198300283286119,0.6288659793814433,0.47991986630544226,0.48000996388093164,0.08228515783494281
698.45,58.2,28.14,3.54,2020-08-19T00:29:30,88170,30mA,5C,0.5203611898016997,0.6391752577319587,0.47939048568077314,0.4793872213227053,0.08228515783494281
698.28,58.19,28.14,3.54,2020-08-19T00:30:00,88200,30mA,5C,0.5205382436260623,0.6391752577319587,0.47921402547255,0.47926267281105994,0.08228515783494281
697.59,58.13,28.14,3.54,2020-08-19T00:32:00,88320,30mA,5C,0.5212464589235127,0.6391752577319587,0.47849780462740954,0.47851538174118824,0.08228515783494281
684.62,57.05,28.14,3.54,2020-08-19T01:10:00,90600,30mA,5C,0.5347025495750708,0.6391752577319587,0.4650349287412159,0.46506414248349726,0.08228515783494281
684.45,57.04,28.14,3.52,2020-08-19T01:10:30,90630,30mA,5C,0.5348796033994334,0.6288659793814433,0.46485846853299295,0.464939593971852,0.08228515783494281
684.28,57.02,28.14,3.56,2020-08-19T01:11:00,90660,30mA,5C,0.535056657223796,0.6494845360824744,0.4646820083247698,0.46469049694856146,0.08228515783494281
684.11,57.01,28.14,3.56,2020-08-19T01:11:30,90690,30mA,5C,0.5352337110481586,0.6494845360824744,0.46450554811654676,0.4645659484369161,0.08228515783494281
683.94,56.99,28.14,3.52,2020-08-19T01:12:00,90720,30mA,5C,0.5354107648725213,0.6288659793814433,0.46432908790832383,0.46431685141362566,0.08228515783494281
683.6,56.96,28.14,3.56,2020-08-19T01:13:00,90780,30mA,5C,0.5357648725212464,0.6494845360824744,0.46397616749187764,0.46394320587868976,0.08228515783494281
683.26,56.94,28.14,3.52,2020-08-19T01:14:00,90840,30mA,5C,0.5361189801699716,0.6288659793814433,0.46362324707543157,0.4636941088553992,0.08228515783494281
682.75,56.89,28.14,3.54,2020-08-19T01:15:30,90930,30mA,5C,0.5366501416430595,0.6391752577319587,0.46309386645076245,0.4630713662971727,0.08228515783494281
682.41,56.87,28.14,3.54,2020-08-19T01:16:30,90990,30mA,5C,0.5370042492917847,0.6391752577319587,0.46274094603431626,0.46282226927388215,0.08228515783494281
682.06,56.84,28.14,3.54,2020-08-19T01:17:30,91050,30mA,5C,0.5373583569405099,0.6391752577319587,0.4623776456056218,0.46244862373894635,0.08228515783494281
681.72,56.81,28.14,3.54,2020-08-19T01:18:30,91110,30mA,5C,0.537712464589235,0.6391752577319587,0.4620247251891757,0.46207497820401044,0.08228515783494281
681.04,56.75,28.14,3.54,2020-08-19T01:20:30,91230,30mA,5C,0.5384206798866855,0.6391752577319587,0.46131888435628354,0.46132768713413874,0.08228515783494281
680.7,56.72,28.14,3.52,2020-08-19T01:21:30,91290,30mA,5C,0.5387747875354107,0.6288659793814433,0.46096596393983746,0.46095404159920284,0.08228515783494281
680.36,56.69,28.14,3.56,2020-08-19T01:22:30,91350,30mA,5C,0.539128895184136,0.6494845360824744,0.4606130435233914,0.46058039606426704,0.08228515783494281
680.02,56.67,28.14,3.54,2020-08-19T01:23:30,91410,30mA,5C,0.5394830028328611,0.6391752577319587,0.4602601231069452,0.46033129904097647,0.08228515783494281
679.85,56.65,28.14,3.54,2020-08-19T01:24:00,91440,30mA,5C,0.5396600566572237,0.6391752577319587,0.46008366289872227,0.4600822020176859,0.08228515783494281
678.48,56.54,28.14,3.54,2020-08-19T01:28:00,91680,30mA,5C,0.5410764872521246,0.6391752577319587,0.45866160122068944,0.4587121683895877,0.08228515783494281
677.97,56.5,28.14,3.54,2020-08-19T01:29:30,91770,30mA,5C,0.5416076487252124,0.6391752577319587,0.4581322205960203,0.4582139743430066,0.08228515783494281
677.29,56.44,28.14,3.54,2020-08-19T01:31:30,91890,30mA,5C,0.5423158640226629,0.6391752577319587,0.45742637976312805,0.4574666832731349,0.08228515783494281
677.12,56.42,28.14,3.52,2020-08-19T01:32:00,91920,30mA,5C,0.5424929178470255,0.6288659793814433,0.4572499195549051,0.4572175862498443,0.08228515783494281
676.6,56.38,28.14,3.54,2020-08-19T01:33:30,92010,30mA,5C,0.5430240793201133,0.6391752577319587,0.4567101589179875,0.4567193922032632,0.08228515783494281
675.92,56.32,28.14,3.52,2020-08-19T01:35:30,92130,30mA,5C,0.5437322946175637,0.6288659793814433,0.45600431808509534,0.4559721011333915,0.08228515783494281
675.75,56.31,28.14,3.52,2020-08-19T01:36:00,92160,30mA,5C,0.5439093484419263,0.6288659793814433,0.4558278578768723,0.45584755262174625,0.08228515783494281
675.24,56.27,28.14,3.54,2020-08-19T01:37:30,92250,30mA,5C,0.5444405099150141,0.6391752577319587,0.4552984772522032,0.4553493585751651,0.08228515783494281
675.07,56.25,28.14,3.54,2020-08-19T01:38:00,92280,30mA,5C,0.5446175637393768,0.6391752577319587,0.45512201704398014,0.45510026155187444,0.08228515783494281
674.04,56.17,28.14,3.54,2020-08-19T01:41:00,92460,30mA,5C,0.5456798866855523,0.6391752577319587,0.4540528757823934,0.45410387345871217,0.08228515783494281
673.36,56.11,28.14,3.54,2020-08-19T01:43:00,92580,30mA,5C,0.5463881019830028,0.6391752577319587,0.45334703494950124,0.45335658238884047,0.08228515783494281
672.85,56.07,28.14,3.54,2020-08-19T01:44:30,92670,30mA,5C,0.5469192634560907,0.6391752577319587,0.4528176543248321,0.45285838834225933,0.08228515783494281
672.34,56.03,28.14,3.54,2020-08-19T01:46:00,92760,30mA,5C,0.5474504249291784,0.6391752577319587,0.452288273700163,0.4523601942956782,0.08228515783494281
672.0,56.0,28.14,3.54,2020-08-19T01:47:00,92820,30mA,5C,0.5478045325779036,0.6391752577319587,0.4519353532837169,0.4519865487607423,0.08228515783494281
671.82,55.98,28.14,3.54,2020-08-19T01:47:30,92850,30mA,5C,0.5479815864022662,0.6391752577319587,0.4517485130632455,0.4517374517374517,0.08228515783494281
671.65,55.97,28.14,3.5,2020-08-19T01:48:00,92880,30mA,5C,0.5481586402266289,0.6185567010309279,0.45157205285502233,0.4516129032258065,0.08228515783494281
671.31,55.94,28.14,3.54,2020-08-19T01:49:00,92940,30mA,5C,0.5485127478753541,0.6391752577319587,0.45121913243857625,0.4512392576908706,0.08228515783494281
671.14,55.93,28.14,3.52,2020-08-19T01:49:30,92970,30mA,5C,0.5486898016997167,0.6288659793814433,0.4510426722303532,0.45111470917922536,0.08228515783494281
670.8,55.9,28.14,3.54,2020-08-19T01:50:30,93030,30mA,5C,0.5490439093484419,0.6391752577319587,0.45068975181390714,0.45074106364428945,0.08228515783494281
670.63,55.88,28.14,3.54,2020-08-19T01:51:00,93060,30mA,5C,0.5492209631728044,0.6391752577319587,0.4505132916056841,0.4504919666209989,0.08228515783494281
670.29,55.86,28.14,3.54,2020-08-19T01:52:00,93120,30mA,5C,0.5495750708215297,0.6391752577319587,0.450160371189238,0.4502428695977083,0.08228515783494281
669.27,55.77,28.14,3.54,2020-08-19T01:55:00,93300,30mA,5C,0.5506373937677054,0.6391752577319587,0.44910160993989967,0.4491219329929008,0.08228515783494281
661.24,55.1,28.14,3.54,2020-08-19T02:18:30,94710,30mA,5C,0.5589589235127478,0.6391752577319587,0.4407664601044229,0.44077718271266664,0.08228515783494281
660.39,55.03,28.14,3.54,2020-08-19T02:21:00,94860,30mA,5C,0.5598441926345609,0.6391752577319587,0.4398841590633077,0.4399053431311496,0.08228515783494281
659.03,54.92,28.14,3.56,2020-08-19T02:25:00,95100,30mA,5C,0.5612606232294617,0.6494845360824744,0.43847247739752326,0.4385353095030514,0.08228515783494281
657.15,54.76,28.14,3.54,2020-08-19T02:30:30,95430,30mA,5C,0.5632082152974504,0.6391752577319587,0.43652103509482143,0.4365425333167269,0.08228515783494281
656.98,54.75,28.14,3.54,2020-08-19T02:31:00,95460,30mA,5C,0.563385269121813,0.6391752577319587,0.4363445748865984,0.43641798480508154,0.08228515783494281
656.12,54.67,28.14,3.56,2020-08-19T02:33:30,95610,30mA,5C,0.564270538243626,0.6494845360824744,0.4354518938332347,0.43542159671191927,0.08228515783494281
653.91,54.49,28.14,3.54,2020-08-19T02:40:00,96000,30mA,5C,0.56657223796034,0.6391752577319587,0.43315791112633506,0.43317972350230416,0.08228515783494281
652.54,54.38,28.14,3.54,2020-08-19T02:44:00,96240,30mA,5C,0.5679886685552408,0.6391752577319587,0.43173584944830234,0.4318096898742061,0.08228515783494281
652.03,54.33,28.14,3.54,2020-08-19T02:45:30,96330,30mA,5C,0.5685198300283286,0.6391752577319587,0.4312064688236332,0.4311869473159795,0.08228515783494281
651.69,54.3,28.14,3.54,2020-08-19T02:46:30,96390,30mA,5C,0.5688739376770537,0.6391752577319587,0.43085354840718715,0.4308133017810437,0.08228515783494281
651.35,54.28,28.14,3.54,2020-08-19T02:47:30,96450,30mA,5C,0.569228045325779,0.6391752577319587,0.43050062799074107,0.43056420475775314,0.08228515783494281
651.18,54.26,28.14,3.52,2020-08-19T02:48:00,96480,30mA,5C,0.5694050991501416,0.6288659793814433,0.4303241677825179,0.4303151077344626,0.08228515783494281
651.01,54.25,28.14,3.52,2020-08-19T02:48:30,96510,30mA,5C,0.5695821529745042,0.6288659793814433,0.4301477075742949,0.43019055922281735,0.08228515783494281
650.32,54.19,28.14,3.52,2020-08-19T02:50:30,96630,30mA,5C,0.5702903682719547,0.6288659793814433,0.42943148672915443,0.42944326815294553,0.08228515783494281
649.98,54.16,28.14,3.54,2020-08-19T02:51:30,96690,30mA,5C,0.5706444759206798,0.6391752577319587,0.42907856631270824,0.4290696226180096,0.08228515783494281
649.64,54.13,28.14,3.54,2020-08-19T02:52:30,96750,30mA,5C,0.570998583569405,0.6391752577319587,0.42872564589626216,0.42869597708307394,0.08228515783494281
649.3,54.11,28.14,3.52,2020-08-19T02:53:30,96810,30mA,5C,0.5713526912181303,0.6288659793814433,0.428372725479816,0.42844688005978326,0.08228515783494281
648.62,54.05,28.14,3.52,2020-08-19T02:55:30,96930,30mA,5C,0.5720609065155807,0.6288659793814433,0.42766688464692393,0.42769958898991156,0.08228515783494281
646.4,53.86,28.14,3.56,2020-08-19T03:02:00,97320,30mA,5C,0.5743626062322946,0.6494845360824744,0.4253625219277758,0.4253331672686511,0.08228515783494281
646.06,53.84,28.14,3.54,2020-08-19T03:03:00,97380,30mA,5C,0.5747167138810197,0.6391752577319587,0.4250096015113297,0.42508407024536066,0.08228515783494281
645.54,53.79,28.14,3.52,2020-08-19T03:04:30,97470,30mA,5C,0.5752478753541076,0.6288659793814433,0.4244698408744122,0.4244613276871342,0.08228515783494281
644.86,53.74,28.14,3.52,2020-08-19T03:06:30,97590,30mA,5C,0.5759560906515581,0.6288659793814433,0.42376400004152004,0.4238385851289077,0.08228515783494281
