capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.35,72.11,38.93,3.56,2020-08-26T16:20:30,58830,50mA,45C,0.3472025495750708,0.6494845360824744,0.6526328901068104,0.6526342010212978,0.1698450052746896
865.01,72.08,38.93,3.54,2020-08-26T16:21:30,58890,50mA,45C,0.34755665722379603,0.6391752577319587,0.6522799696903643,0.652260555486362,0.1698450052746896
864.83,72.07,38.93,3.56,2020-08-26T16:22:00,58920,50mA,45C,0.3477337110481586,0.6494845360824744,0.6520931294698928,0.6521360069747166,0.1698450052746896
864.49,72.04,38.93,3.54,2020-08-26T16:23:00,58980,50mA,45C,0.3480878186968838,0.6391752577319587,0.6517402090534467,0.651762361439781,0.1698450052746896
864.32,72.03,38.93,3.54,2020-08-26T16:23:30,59010,50mA,45C,0.34826487252124644,0.6391752577319587,0.6515637488452237,0.6516378129281355,0.1698450052746896
864.15,72.01,38.93,3.56,2020-08-26T16:24:00,59040,50mA,45C,0.34844192634560905,0.6494845360824744,0.6513872886370006,0.651388715904845,0.1698450052746896
863.81,71.98,38.93,3.54,2020-08-26T16:25:00,59100,50mA,45C,0.34879603399433423,0.6391752577319587,0.6510343682205545,0.6510150703699091,0.1698450052746896
863.64,71.97,38.93,3.54,2020-08-26T16:25:30,59130,50mA,45C,0.34897308781869685,0.6391752577319587,0.6508579080123315,0.6508905218582638,0.1698450052746896
863.47,71.96,38.93,3.56,2020-08-26T16:26:00,59160,50mA,45C,0.34915014164305946,0.6494845360824744,0.6506814478041084,0.6507659733466185,0.1698450052746896
862.96,71.91,38.93,3.54,2020-08-26T16:27:30,59250,50mA,45C,0.3496813031161473,0.6391752577319587,0.6501520671794393,0.6501432307883921,0.1698450052746896
862.1,71.84,38.93,3.54,2020-08-26T16:30:00,59400,50mA,45C,0.35056657223796034,0.6391752577319587,0.6492593861260757,0.6492713912068752,0.1698450052746896
860.74,71.73,38.93,3.54,2020-08-26T16:34:00,59640,50mA,45C,0.35198300283286116,0.6391752577319587,0.6478477044602913,0.647901357578777,0.1698450052746896
858.35,71.53,38.93,3.54,2020-08-26T16:41:00,60060,50mA,45C,0.3544617563739377,0.6391752577319587,0.6453668815329202,0.6454103873458713,0.1698450052746896
857.33,71.44,38.93,3.54,2020-08-26T16:44:00,60240,50mA,45C,0.3555240793201133,0.6391752577319587,0.644308120283582,0.6442894507410636,0.1698450052746896
857.16,71.43,38.93,3.54,2020-08-26T16:44:30,60270,50mA,45C,0.3557011331444759,0.6391752577319587,0.6441316600753588,0.6441649022294185,0.1698450052746896
855.62,71.3,38.93,3.54,2020-08-26T16:49:00,60540,50mA,45C,0.35729461756373937,0.6391752577319587,0.6425331381891031,0.6425457715780296,0.1698450052746896
855.45,71.29,38.93,3.54,2020-08-26T16:49:30,60570,50mA,45C,0.357471671388102,0.6391752577319587,0.64235667798088,0.6424212230663845,0.1698450052746896
854.94,71.24,38.93,3.54,2020-08-26T16:51:00,60660,50mA,45C,0.3580028328611898,0.6391752577319587,0.6418272973562109,0.6417984805081579,0.1698450052746896
854.08,71.17,38.93,3.54,2020-08-26T16:53:30,60810,50mA,45C,0.3588881019830028,0.6391752577319587,0.6409346163028473,0.640926640926641,0.1698450052746896
853.74,71.15,38.93,3.54,2020-08-26T16:54:30,60870,50mA,45C,0.35924220963172804,0.6391752577319587,0.6405816958864011,0.6406775439033504,0.1698450052746896
853.57,71.13,38.93,3.54,2020-08-26T16:55:00,60900,50mA,45C,0.35941926345609065,0.6391752577319587,0.6404052356781782,0.6404284468800597,0.1698450052746896
853.06,71.09,38.93,3.54,2020-08-26T16:56:30,60990,50mA,45C,0.35995042492917845,0.6391752577319587,0.639875855053509,0.6399302528334787,0.1698450052746896
852.89,71.07,38.93,3.54,2020-08-26T16:57:00,61020,50mA,45C,0.36012747875354106,0.6391752577319587,0.6396993948452859,0.639681155810188,0.1698450052746896
852.55,71.05,38.93,3.54,2020-08-26T16:58:00,61080,50mA,45C,0.36048158640226624,0.6391752577319587,0.6393464744288397,0.6394320587868975,0.1698450052746896
851.52,70.96,38.93,3.54,2020-08-26T17:01:00,61260,50mA,45C,0.3615439093484419,0.6391752577319587,0.6382773331672531,0.6383111221820899,0.1698450052746896
841.97,70.16,38.93,3.54,2020-08-26T17:29:00,62940,50mA,45C,0.37145892351274784,0.6391752577319587,0.6283644214700174,0.628347241250467,0.1698450052746896
841.11,70.09,38.93,3.54,2020-08-26T17:31:30,63090,50mA,45C,0.37234419263456087,0.6391752577319587,0.6274717404166538,0.6274754016689501,0.1698450052746896
840.94,70.08,38.93,3.54,2020-08-26T17:32:00,63120,50mA,45C,0.3725212464589235,0.6391752577319587,0.6272952802084307,0.6273508531573048,0.1698450052746896
839.92,69.99,38.93,3.54,2020-08-26T17:35:00,63300,50mA,45C,0.3735835694050991,0.6391752577319587,0.6262365189590924,0.6262299165524972,0.1698450052746896
838.21,69.85,38.93,3.54,2020-08-26T17:40:00,63600,50mA,45C,0.3753541076487252,0.6391752577319587,0.6244615368646136,0.6244862373894632,0.1698450052746896
837.7,69.81,38.93,3.54,2020-08-26T17:41:30,63690,50mA,45C,0.375885269121813,0.6391752577319587,0.6239321562399445,0.623988043342882,0.1698450052746896
837.19,69.77,38.93,3.54,2020-08-26T17:43:00,63780,50mA,45C,0.3764164305949008,0.6391752577319587,0.6234027756152752,0.6234898492963009,0.1698450052746896
836.85,69.74,38.93,3.54,2020-08-26T17:44:00,63840,50mA,45C,0.37677053824362605,0.6391752577319587,0.6230498551988292,0.623116203761365,0.1698450052746896
836.68,69.72,38.93,3.54,2020-08-26T17:44:30,63870,50mA,45C,0.37694759206798867,0.6391752577319587,0.622873394990606,0.6228671067380744,0.1698450052746896
836.17,69.68,38.93,3.54,2020-08-26T17:46:00,63960,50mA,45C,0.37747875354107646,0.6391752577319587,0.6223440143659369,0.6223689126914934,0.1698450052746896
827.12,68.93,38.93,3.54,2020-08-26T18:12:30,65550,50mA,45C,0.38686260623229457,0.6391752577319587,0.6129501032811219,0.613027774318097,0.1698450052746896
825.58,68.8,38.93,3.54,2020-08-26T18:17:00,65820,50mA,45C,0.38845609065155806,0.6391752577319587,0.6113515813948661,0.6114086436667082,0.1698450052746896
825.41,68.78,38.93,3.54,2020-08-26T18:17:30,65850,50mA,45C,0.3886331444759207,0.6391752577319587,0.611175121186643,0.6111595466434177,0.1698450052746896
824.9,68.74,38.93,3.54,2020-08-26T18:19:00,65940,50mA,45C,0.38916430594900847,0.6391752577319587,0.6106457405619738,0.6106613525968364,0.1698450052746896
824.73,68.73,38.93,3.54,2020-08-26T18:19:30,65970,50mA,45C,0.3893413597733711,0.6391752577319587,0.6104692803537508,0.6105368040851913,0.1698450052746896
824.56,68.71,38.93,3.54,2020-08-26T18:20:00,66000,50mA,45C,0.3895184135977337,0.6391752577319587,0.6102928201455278,0.6102877070619005,0.1698450052746896
824.22,68.68,38.93,3.54,2020-08-26T18:21:00,66060,50mA,45C,0.3898725212464589,0.6391752577319587,0.6099398997290817,0.6099140615269648,0.1698450052746896
