capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
747.94,74.79,40.32,4.08,2020-07-21T12:18:30,44310,50mA,15C,0.26498026551847864,0.7931034482758623,0.7343241106719368,0.7342959527824622,0.0007859913154402195
747.77,74.78,40.32,4.08,2020-07-21T12:19:00,44340,50mA,15C,0.26515966989594547,0.7931034482758623,0.7341449275362318,0.7341905564924115,0.0007859913154402195
747.6,74.76,40.32,4.1,2020-07-21T12:19:30,44370,50mA,15C,0.2653390742734123,0.8017241379310345,0.733965744400527,0.7339797639123103,0.0007859913154402195
747.43,74.74,40.32,4.08,2020-07-21T12:20:00,44400,50mA,15C,0.2655184786508791,0.7931034482758623,0.7337865612648221,0.7337689713322091,0.0007859913154402195
744.7,74.47,40.32,4.08,2020-07-21T12:28:00,44880,50mA,15C,0.2683889486903481,0.7931034482758623,0.730909090909091,0.7309232715008431,0.0007859913154402195
733.78,73.38,40.32,4.08,2020-07-21T13:00:00,46800,50mA,15C,0.2798708288482239,0.7931034482758623,0.719399209486166,0.7194350758853288,0.0007859913154402195
658.86,65.88,40.32,4.0,2020-07-21T16:39:30,59970,50mA,15C,0.3586293505561536,0.7586206896551726,0.6404321475625824,0.6403878583473861,0.0007859913154402195
658.69,65.87,40.32,4.0,2020-07-21T16:40:00,60000,50mA,15C,0.3588087549336204,0.7586206896551726,0.6402529644268775,0.6402824620573356,0.0007859913154402195
657.5,65.75,40.32,4.0,2020-07-21T16:43:30,60210,50mA,15C,0.36006458557588805,0.7586206896551726,0.6389986824769434,0.6390177065767285,0.0007859913154402195
657.33,65.73,40.32,4.0,2020-07-21T16:44:00,60240,50mA,15C,0.3602439899533549,0.7586206896551726,0.6388194993412385,0.6388069139966274,0.0007859913154402195
657.16,65.71,40.32,4.0,2020-07-21T16:44:30,60270,50mA,15C,0.36042339433082166,0.7586206896551726,0.6386403162055335,0.6385961214165261,0.0007859913154402195
656.47,65.64,40.32,4.0,2020-07-21T16:46:30,60390,50mA,15C,0.3611410118406889,0.7586206896551726,0.6379130434782609,0.637858347386172,0.0007859913154402195
