capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
733.43,66.67,34.41,3.74,2020-06-13T17:54:00,64440,30mA,25C,0.3131651844292171,0.6372549019607843,0.6582002293770455,0.6868364183031099,0.12520343316067012
733.09,66.64,34.41,3.74,2020-06-13T17:55:00,64500,30mA,25C,0.31345677212421635,0.6372549019607843,0.6578832041921918,0.6865545428920417,0.12520343316067012
732.41,66.57,34.41,3.74,2020-06-13T17:57:00,64620,30mA,25C,0.3140399475142149,0.6372549019607843,0.6572491538224845,0.6858968335995489,0.12520343316067012
732.07,66.54,34.41,3.74,2020-06-13T17:58:00,64680,30mA,25C,0.31433153520921414,0.6372549019607843,0.6569321286376308,0.6856149581884807,0.12520343316067012
730.87,66.43,34.41,3.74,2020-06-13T18:01:30,64890,30mA,25C,0.3153520921417116,0.6372549019607843,0.6558132162205003,0.6845814150145636,0.12520343316067012
730.36,66.39,34.41,3.74,2020-06-13T18:03:00,64980,30mA,25C,0.3157894736842105,0.6372549019607843,0.6553376784432198,0.6842055811331391,0.12520343316067012
729.0,66.26,34.41,3.74,2020-06-13T18:07:00,65220,30mA,25C,0.3169558244642076,0.6372549019607843,0.6540695777038051,0.6829841210185098,0.12520343316067012
728.83,66.25,34.41,3.74,2020-06-13T18:07:30,65250,30mA,25C,0.31710161831170725,0.6372549019607843,0.6539110651113784,0.6828901625481536,0.12520343316067012
728.66,66.23,34.41,3.74,2020-06-13T18:08:00,65280,30mA,25C,0.3172474121592069,0.6372549019607843,0.6537525525189515,0.6827022456074415,0.12520343316067012
727.12,66.09,34.41,3.78,2020-06-13T18:12:30,65550,30mA,25C,0.3185595567867036,0.6568627450980389,0.6523166149169674,0.681386827022456,0.12520343316067012
725.41,65.94,34.41,3.74,2020-06-13T18:17:30,65850,30mA,25C,0.3200174952616999,0.6372549019607843,0.6507221647225563,0.6799774499671144,0.12520343316067012
717.39,65.21,34.41,3.74,2020-06-13T18:41:00,67260,30mA,25C,0.3268698060941828,0.6372549019607843,0.6432441000680671,0.6731184816311189,0.12520343316067012
715.52,65.04,34.41,3.74,2020-06-13T18:46:30,67590,30mA,25C,0.3284735384166788,0.6372549019607843,0.641500461551372,0.6715211876350653,0.12520343316067012
715.17,65.01,34.41,3.74,2020-06-13T18:47:30,67650,30mA,25C,0.3287651261116781,0.6372549019607843,0.6411741120963755,0.671239312223997,0.12520343316067012
712.27,64.74,34.41,3.74,2020-06-13T18:56:00,68160,30mA,25C,0.33124362151917186,0.6372549019607843,0.6384700737549768,0.6687024335243821,0.12520343316067012
711.08,64.63,34.41,3.74,2020-06-13T18:59:30,68370,30mA,25C,0.33226417845166933,0.6372549019607843,0.6373604856079891,0.667668890350465,0.12520343316067012
710.05,64.54,34.41,3.74,2020-06-13T19:02:30,68550,30mA,25C,0.3331389415366671,0.6372549019607843,0.6364000857832852,0.6668232641172601,0.12520343316067012
708.35,64.39,34.41,3.74,2020-06-13T19:07:30,68850,30mA,25C,0.3345968800116635,0.6372549019607843,0.634814959859017,0.6654138870619186,0.12520343316067012
707.15,64.28,34.41,3.72,2020-06-13T19:11:00,69060,30mA,25C,0.33561743694416096,0.6274509803921566,0.6336960474418865,0.6643803438880015,0.12520343316067012
699.82,63.61,34.41,3.72,2020-06-13T19:32:30,70350,30mA,25C,0.34188657238664527,0.6274509803921566,0.6268613574272474,0.6580851263741425,0.12520343316067012
