capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.51,78.04,26.57,3.5,2020-08-16T12:52:00,46320,30mA,45C,0.273371104815864,0.6185567010309279,0.7264970572665276,0.7264914684269524,0.06954475371257002
935.49,77.96,26.57,3.5,2020-08-16T12:55:00,46500,30mA,45C,0.27443342776203966,0.6185567010309279,0.7254382960171893,0.72549508033379,0.06954475371257002
935.32,77.94,26.57,3.5,2020-08-16T12:55:30,46530,30mA,45C,0.2746104815864022,0.6185567010309279,0.7252618358089663,0.7252459833104994,0.06954475371257002
934.12,77.84,26.57,3.5,2020-08-16T12:59:00,46740,30mA,45C,0.2758498583569405,0.6185567010309279,0.7240162343391565,0.7240004981940467,0.06954475371257002
927.29,77.27,26.57,3.5,2020-08-16T13:19:00,47940,30mA,45C,0.28293201133144474,0.6185567010309279,0.7169266859734894,0.7169012330302653,0.06954475371257002
926.95,77.25,26.57,3.5,2020-08-16T13:20:00,48000,30mA,45C,0.28328611898017,0.6185567010309279,0.7165737655570434,0.7166521360069747,0.06954475371257002
926.61,77.22,26.57,3.5,2020-08-16T13:21:00,48060,30mA,45C,0.28364022662889515,0.6185567010309279,0.7162208451405973,0.7162784904720388,0.06954475371257002
926.44,77.2,26.57,3.5,2020-08-16T13:21:30,48090,30mA,45C,0.28381728045325777,0.6185567010309279,0.7160443849323743,0.7160293934487484,0.06954475371257002
926.27,77.19,26.57,3.5,2020-08-16T13:22:00,48120,30mA,45C,0.2839943342776204,0.6185567010309279,0.7158679247241512,0.715904844937103,0.06954475371257002
926.1,77.17,26.57,3.5,2020-08-16T13:22:30,48150,30mA,45C,0.284171388101983,0.6185567010309279,0.7156914645159281,0.7156557479138125,0.06954475371257002
925.59,77.13,26.57,3.5,2020-08-16T13:24:00,48240,30mA,45C,0.2847025495750708,0.6185567010309279,0.715162083891259,0.7151575538672312,0.06954475371257002
921.15,76.76,26.57,3.5,2020-08-16T13:37:00,49020,30mA,45C,0.28930594900849854,0.6185567010309279,0.710553358452963,0.7105492589363558,0.06954475371257002
920.81,76.73,26.57,3.5,2020-08-16T13:38:00,49080,30mA,45C,0.2896600566572238,0.6185567010309279,0.7102004380365169,0.7101756134014199,0.06954475371257002
918.76,76.56,26.57,3.5,2020-08-16T13:44:00,49440,30mA,45C,0.29178470254957506,0.6185567010309279,0.7080725355255919,0.70805828870345,0.06954475371257002
903.91,75.33,26.57,3.5,2020-08-16T14:27:30,52050,30mA,45C,0.3071883852691218,0.6185567010309279,0.6926582173366964,0.6927388217710798,0.06954475371257002
903.57,75.3,26.57,3.5,2020-08-16T14:28:30,52110,30mA,45C,0.307542492917847,0.6185567010309279,0.6923052969202504,0.692365176236144,0.06954475371257002
903.4,75.28,26.57,3.5,2020-08-16T14:29:00,52140,30mA,45C,0.30771954674220964,0.6185567010309279,0.6921288367120273,0.6921160792128535,0.06954475371257002
903.23,75.27,26.57,3.5,2020-08-16T14:29:30,52170,30mA,45C,0.3078966005665722,0.6185567010309279,0.6919523765038043,0.6919915307012081,0.06954475371257002
902.21,75.18,26.57,3.5,2020-08-16T14:32:30,52350,30mA,45C,0.30895892351274784,0.6185567010309279,0.690893615254466,0.6908705940964006,0.06954475371257002
902.04,75.17,26.57,3.5,2020-08-16T14:33:00,52380,30mA,45C,0.30913597733711046,0.6185567010309279,0.690717155046243,0.6907460455847553,0.06954475371257002
901.87,75.16,26.57,3.5,2020-08-16T14:33:30,52410,30mA,45C,0.3093130311614731,0.6185567010309279,0.6905406948380199,0.6906214970731099,0.06954475371257002
901.7,75.14,26.57,3.5,2020-08-16T14:34:00,52440,30mA,45C,0.3094900849858357,0.6185567010309279,0.6903642346297969,0.6903724000498195,0.06954475371257002
901.53,75.13,26.57,3.5,2020-08-16T14:34:30,52470,30mA,45C,0.3096671388101983,0.6185567010309279,0.6901877744215738,0.6902478515381741,0.06954475371257002
901.01,75.08,26.57,3.5,2020-08-16T14:36:00,52560,30mA,45C,0.3101983002832861,0.6185567010309279,0.6896480137846562,0.6896251089799477,0.06954475371257002
900.84,75.07,26.57,3.5,2020-08-16T14:36:30,52590,30mA,45C,0.3103753541076487,0.6185567010309279,0.6894715535764333,0.6895005604683023,0.06954475371257002
900.67,75.06,26.57,3.5,2020-08-16T14:37:00,52620,30mA,45C,0.31055240793201133,0.6185567010309279,0.6892950933682102,0.6893760119566572,0.06954475371257002
900.5,75.04,26.57,3.5,2020-08-16T14:37:30,52650,30mA,45C,0.3107294617563739,0.6185567010309279,0.6891186331599871,0.6891269149333666,0.06954475371257002
900.16,75.01,26.57,3.5,2020-08-16T14:38:30,52710,30mA,45C,0.3110835694050991,0.6185567010309279,0.688765712743541,0.6887532693984307,0.06954475371257002
899.82,74.98,26.57,3.5,2020-08-16T14:39:30,52770,30mA,45C,0.31143767705382436,0.6185567010309279,0.688412792327095,0.6883796238634949,0.06954475371257002
899.48,74.96,26.57,3.5,2020-08-16T14:40:30,52830,30mA,45C,0.31179178470254953,0.6185567010309279,0.6880598719106489,0.6881305268402043,0.06954475371257002
899.31,74.94,26.57,3.5,2020-08-16T14:41:00,52860,30mA,45C,0.31196883852691215,0.6185567010309279,0.6878834117024257,0.6878814298169137,0.06954475371257002
896.41,74.7,26.57,3.5,2020-08-16T14:49:30,53370,30mA,45C,0.31497875354107646,0.6185567010309279,0.6848732081503855,0.6848922655374269,0.06954475371257002
895.89,74.66,26.57,3.5,2020-08-16T14:51:00,53460,30mA,45C,0.3155099150141643,0.6185567010309279,0.684333447513468,0.6843940714908456,0.06954475371257002
895.72,74.64,26.57,3.5,2020-08-16T14:51:30,53490,30mA,45C,0.31568696883852687,0.6185567010309279,0.6841569873052451,0.6841449744675552,0.06954475371257002
894.36,74.53,26.57,3.46,2020-08-16T14:55:30,53730,30mA,45C,0.31710339943342775,0.597938144329897,0.6827453056394607,0.682774940839457,0.06954475371257002
893.68,74.47,26.57,3.44,2020-08-16T14:57:30,53850,30mA,45C,0.31781161473087816,0.5876288659793814,0.6820394648065684,0.6820276497695853,0.06954475371257002
