capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.15,55.82,46.55,3.98,2020-06-11T23:43:30,85410,30mA,15C,0.4150750838314623,0.7549019607843135,0.5469803351142689,0.5848914779667387,0.12540864118481096
613.81,55.79,46.55,3.98,2020-06-11T23:44:30,85470,30mA,15C,0.41536667152646156,0.7549019607843135,0.5466633099294151,0.5846096025556703,0.12540864118481096
613.64,55.78,46.55,3.98,2020-06-11T23:45:00,85500,30mA,15C,0.4155124653739612,0.7549019607843135,0.5465047973369884,0.5845156440853142,0.12540864118481096
539.91,49.07,46.55,3.98,2020-06-12T03:21:00,98460,30mA,15C,0.47849540749380376,0.7549019607843135,0.4777569535744589,0.5214695104763695,0.12540864118481096
539.74,49.06,46.55,3.94,2020-06-12T03:21:30,98490,30mA,15C,0.4786412013413034,0.7352941176470584,0.4775984409820321,0.5213755520060134,0.12540864118481096
539.57,49.04,46.55,3.94,2020-06-12T03:22:00,98520,30mA,15C,0.478786995188803,0.7352941176470584,0.47743992838960536,0.5211876350653011,0.12540864118481096
620.12,56.36,46.55,3.98,2020-06-21T23:26:00,84360,50mA,15C,0.40997229916897504,0.7549019607843135,0.5525469243894934,0.5899652353659681,0.12540864118481096
619.27,56.29,46.55,4.04,2020-06-21T23:28:30,84510,50mA,15C,0.41070126840647325,0.7843137254901957,0.5517543614273592,0.5893075260734755,0.12540864118481096
619.1,56.27,46.55,3.98,2020-06-21T23:29:00,84540,50mA,15C,0.4108470622539729,0.7549019607843135,0.5515958488349324,0.5891196091327633,0.12540864118481096
617.9,56.16,46.55,3.98,2020-06-21T23:32:30,84750,50mA,15C,0.4118676191864703,0.7549019607843135,0.5504769364178018,0.588086065958846,0.12540864118481096
617.05,56.09,46.55,3.98,2020-06-21T23:35:00,84900,50mA,15C,0.4125965884239685,0.7549019607843135,0.5496843734556677,0.5874283566663534,0.12540864118481096
616.88,56.07,46.55,3.98,2020-06-21T23:35:30,84930,50mA,15C,0.41274238227146814,0.7549019607843135,0.5495258608632408,0.5872404397256412,0.12540864118481096
616.71,56.05,46.55,3.98,2020-06-21T23:36:00,84960,50mA,15C,0.4128881761189678,0.7549019607843135,0.5493673482708141,0.5870525227849289,0.12540864118481096
616.54,56.04,46.55,3.98,2020-06-21T23:36:30,84990,50mA,15C,0.4130339699664674,0.7549019607843135,0.5492088356783872,0.5869585643145729,0.12540864118481096
616.2,56.01,46.55,3.98,2020-06-21T23:37:30,85050,50mA,15C,0.41332555766146667,0.7549019607843135,0.5488918104935336,0.5866766889035046,0.12540864118481096
615.34,55.93,46.55,4.02,2020-06-21T23:40:00,85200,50mA,15C,0.4140545268989648,0.7745098039215681,0.5480899232612567,0.5859250211406558,0.12540864118481096
614.83,55.88,46.55,3.98,2020-06-21T23:41:30,85290,50mA,15C,0.4144919084414638,0.7549019607843135,0.5476143854839762,0.5854552287888752,0.12540864118481096
614.49,55.85,46.55,3.98,2020-06-21T23:42:30,85350,50mA,15C,0.41478349613646304,0.7549019607843135,0.5472973602991226,0.585173353377807,0.12540864118481096
614.15,55.82,46.55,3.98,2020-06-21T23:43:30,85410,50mA,15C,0.4150750838314623,0.7549019607843135,0.5469803351142689,0.5848914779667387,0.12540864118481096
613.81,55.79,46.55,3.98,2020-06-21T23:44:30,85470,50mA,15C,0.41536667152646156,0.7549019607843135,0.5466633099294151,0.5846096025556703,0.12540864118481096
613.64,55.78,46.55,3.98,2020-06-21T23:45:00,85500,50mA,15C,0.4155124653739612,0.7549019607843135,0.5465047973369884,0.5845156440853142,0.12540864118481096
539.91,49.07,46.55,3.98,2020-06-22T03:21:00,98460,50mA,15C,0.47849540749380376,0.7549019607843135,0.4777569535744589,0.5214695104763695,0.12540864118481096
539.74,49.06,46.55,3.94,2020-06-22T03:21:30,98490,50mA,15C,0.4786412013413034,0.7352941176470584,0.4775984409820321,0.5213755520060134,0.12540864118481096
539.57,49.04,46.55,3.94,2020-06-22T03:22:00,98520,50mA,15C,0.478786995188803,0.7352941176470584,0.47743992838960536,0.5211876350653011,0.12540864118481096
