capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.66,39.97,29.77,3.36,2020-08-15T11:10:30,126630,30mA,35C,0.7473441926345609,0.5463917525773196,0.2522861976977133,0.2523352845933491,0.09551245638237443
479.15,39.92,29.77,3.36,2020-08-15T11:12:00,126720,30mA,35C,0.7478753541076487,0.5463917525773196,0.2517568170730441,0.2517125420351227,0.09551245638237443
478.98,39.91,29.77,3.34,2020-08-15T11:12:30,126750,30mA,35C,0.7480524079320113,0.536082474226804,0.2515803568648211,0.2515879935234773,0.09551245638237443
478.47,39.87,29.77,3.36,2020-08-15T11:14:00,126840,30mA,35C,0.7485835694050991,0.5463917525773196,0.251050976240152,0.2510897994768962,0.09551245638237443
478.3,39.85,29.77,3.34,2020-08-15T11:14:30,126870,30mA,35C,0.7487606232294617,0.536082474226804,0.2508745160319289,0.2508407024536057,0.09551245638237443
478.13,39.84,29.77,3.36,2020-08-15T11:15:00,126900,30mA,35C,0.7489376770538243,0.5463917525773196,0.25069805582370586,0.25071615394196045,0.09551245638237443
468.74,39.06,29.77,3.36,2020-08-15T11:42:30,128550,30mA,35C,0.7586756373937676,0.5463917525773196,0.2409512243224447,0.24100137003362815,0.09551245638237443
468.23,39.01,29.77,3.34,2020-08-15T11:44:00,128640,30mA,35C,0.7592067988668555,0.536082474226804,0.24042184369777558,0.24037862747540162,0.09551245638237443
461.23,38.43,29.77,3.34,2020-08-15T12:04:30,129870,30mA,35C,0.7664660056657223,0.536082474226804,0.23315583512388544,0.2331548137999751,0.09551245638237443
458.5,38.2,29.77,3.36,2020-08-15T12:12:30,130350,30mA,35C,0.7692988668555241,0.5463917525773196,0.2303220917800683,0.23029019803213358,0.09551245638237443
457.81,38.15,29.77,3.34,2020-08-15T12:14:30,130470,30mA,35C,0.7700070821529744,0.536082474226804,0.22960587093492768,0.22966745547390705,0.09551245638237443
449.62,37.46,29.77,3.34,2020-08-15T12:38:30,131910,30mA,35C,0.7785056657223796,0.536082474226804,0.22110464090347626,0.22107360817038235,0.09551245638237443
448.77,37.39,29.77,3.34,2020-08-15T12:41:00,132060,30mA,35C,0.7793909348441925,0.536082474226804,0.220222339862361,0.22020176858886537,0.09551245638237443
432.38,36.03,29.77,3.34,2020-08-15T13:29:00,134940,30mA,35C,0.7963881019830028,0.536082474226804,0.20320949978720976,0.2032631710051065,0.09551245638237443
432.21,36.01,29.77,3.34,2020-08-15T13:29:30,134970,30mA,35C,0.7965651558073654,0.536082474226804,0.20303303957898666,0.20301407398181587,0.09551245638237443
432.04,36.0,29.77,3.34,2020-08-15T13:30:00,135000,30mA,35C,0.796742209631728,0.536082474226804,0.20285657937076368,0.20288952547017064,0.09551245638237443
431.36,35.94,29.77,3.34,2020-08-15T13:32:00,135120,30mA,35C,0.7974504249291784,0.536082474226804,0.20215073853787147,0.20214223440029888,0.09551245638237443
422.65,35.21,29.77,3.34,2020-08-15T13:57:30,136650,30mA,35C,0.8064801699716714,0.536082474226804,0.19310974786950247,0.19305019305019305,0.09551245638237443
