capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.47,68.76,41.06,4.22,2020-06-29T16:46:30,60390,50mA,5C,0.29348301501676627,0.8725490196078427,0.6796833477859521,0.7064737386075355,0.12531584118048367
755.79,68.7,41.06,4.22,2020-06-29T16:48:30,60510,50mA,5C,0.29406619040676485,0.8725490196078427,0.6790492974162446,0.7059099877853988,0.12531584118048367
754.77,68.61,41.06,4.22,2020-06-29T16:51:30,60690,50mA,5C,0.29494095349176264,0.8725490196078427,0.6780982218616837,0.7050643615521939,0.12531584118048367
753.74,68.51,41.06,4.2,2020-06-29T16:54:30,60870,50mA,5C,0.2958157165767604,0.8627450980392153,0.67713782203698,0.7041247768486328,0.12531584118048367
753.4,68.48,41.06,4.22,2020-06-29T16:55:30,60930,50mA,5C,0.29610730427175974,0.8725490196078427,0.6768207968521264,0.7038429014375646,0.12531584118048367
753.06,68.45,41.06,4.2,2020-06-29T16:56:30,60990,50mA,5C,0.296398891966759,0.8627450980392153,0.6765037716672726,0.7035610260264963,0.12531584118048367
752.72,68.42,41.06,4.2,2020-06-29T16:57:30,61050,50mA,5C,0.29669047966175827,0.8627450980392153,0.676186746482419,0.7032791506154279,0.12531584118048367
752.38,68.39,41.06,4.2,2020-06-29T16:58:30,61110,50mA,5C,0.29698206735675753,0.8627450980392153,0.6758697212975654,0.7029972752043596,0.12531584118048367
751.87,68.34,41.06,4.2,2020-06-29T17:00:00,61200,50mA,5C,0.2974194488992564,0.8627450980392153,0.6753941835202849,0.7025274828525792,0.12531584118048367
751.18,68.28,41.06,4.2,2020-06-29T17:02:00,61320,50mA,5C,0.298002624289255,0.8627450980392153,0.6747508088804348,0.7019637320304425,0.12531584118048367
751.01,68.27,41.06,4.2,2020-06-29T17:02:30,61350,50mA,5C,0.29814841813675463,0.8627450980392153,0.674592296288008,0.7018697735600863,0.12531584118048367
750.67,68.23,41.06,4.2,2020-06-29T17:03:30,61410,50mA,5C,0.2984400058317539,0.8627450980392153,0.6742752711031543,0.701493939678662,0.12531584118048367
750.5,68.22,41.06,4.2,2020-06-29T17:04:00,61440,50mA,5C,0.2985857996792535,0.8627450980392153,0.6741167585107275,0.7013999812083058,0.12531584118048367
750.33,68.2,41.06,4.2,2020-06-29T17:04:30,61470,50mA,5C,0.29873159352675316,0.8627450980392153,0.6739582459183008,0.7012120642675936,0.12531584118048367
750.16,68.19,41.06,4.2,2020-06-29T17:05:00,61500,50mA,5C,0.2988773873742528,0.8627450980392153,0.6737997333258738,0.7011181057972375,0.12531584118048367
749.82,68.16,41.06,4.22,2020-06-29T17:06:00,61560,50mA,5C,0.29916897506925205,0.8725490196078427,0.6734827081410203,0.7008362303861693,0.12531584118048367
749.65,68.14,41.06,4.2,2020-06-29T17:06:30,61590,50mA,5C,0.2993147689167517,0.8627450980392153,0.6733241955485934,0.7006483134454571,0.12531584118048367
749.48,68.13,41.06,4.22,2020-06-29T17:07:00,61620,50mA,5C,0.2994605627642513,0.8725490196078427,0.6731656829561666,0.7005543549751009,0.12531584118048367
748.28,68.02,41.06,4.18,2020-06-29T17:10:30,61830,50mA,5C,0.3004811196967488,0.8529411764705879,0.6720467705390359,0.6995208118011838,0.12531584118048367
744.02,67.63,41.06,4.22,2020-06-29T17:23:00,62580,50mA,5C,0.3041259658842397,0.8725490196078427,0.6680746314582225,0.6958564314572958,0.12531584118048367
