capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.46,76.49,50.98,4.04,2020-06-23T12:37:30,45450,50mA,25C,0.2208776789619478,0.7843137254901957,0.7589303197292232,0.7791036361928027,0.12548352351981457
841.29,76.47,50.98,4.1,2020-06-23T12:38:00,45480,50mA,25C,0.22102347280944742,0.8137254901960778,0.7587718071367963,0.7789157192520905,0.12548352351981457
841.12,76.46,50.98,4.04,2020-06-23T12:38:30,45510,50mA,25C,0.22116926665694706,0.7843137254901957,0.7586132945443695,0.7788217607817344,0.12548352351981457
840.78,76.43,50.98,4.04,2020-06-23T12:39:30,45570,50mA,25C,0.22146085435194635,0.7843137254901957,0.7582962693595158,0.7785398853706662,0.12548352351981457
840.61,76.41,50.98,4.04,2020-06-23T12:40:00,45600,50mA,25C,0.22160664819944598,0.7843137254901957,0.758137756767089,0.7783519684299539,0.12548352351981457
840.09,76.37,50.98,4.04,2020-06-23T12:41:30,45690,50mA,25C,0.22204402974194487,0.7843137254901957,0.7576528947196658,0.7779761345485295,0.12548352351981457
839.92,76.35,50.98,4.04,2020-06-23T12:42:00,45720,50mA,25C,0.22218982358944453,0.7843137254901957,0.7574943821272389,0.7777882176078172,0.12548352351981457
839.58,76.32,50.98,4.04,2020-06-23T12:43:00,45780,50mA,25C,0.2224814112844438,0.7843137254901957,0.7571773569423853,0.7775063421967489,0.12548352351981457
839.24,76.29,50.98,4.04,2020-06-23T12:44:00,45840,50mA,25C,0.22277299897944305,0.7843137254901957,0.7568603317575316,0.7772244667856807,0.12548352351981457
838.73,76.24,50.98,4.1,2020-06-23T12:45:30,45930,50mA,25C,0.22321038052194198,0.8137254901960778,0.7563847939802512,0.7767546744339001,0.12548352351981457
838.56,76.23,50.98,4.04,2020-06-23T12:46:00,45960,50mA,25C,0.2233561743694416,0.7843137254901957,0.7562262813878242,0.7766607159635441,0.12548352351981457
838.39,76.21,50.98,4.04,2020-06-23T12:46:30,45990,50mA,25C,0.22350196821694124,0.7843137254901957,0.7560677687953975,0.7764727990228318,0.12548352351981457
838.22,76.2,50.98,4.04,2020-06-23T12:47:00,46020,50mA,25C,0.22364776206444087,0.7843137254901957,0.7559092562029707,0.7763788405524757,0.12548352351981457
837.7,76.15,50.98,4.04,2020-06-23T12:48:30,46110,50mA,25C,0.2240851436069398,0.7843137254901957,0.7554243941555475,0.7759090482006953,0.12548352351981457
837.36,76.12,50.98,4.04,2020-06-23T12:49:30,46170,50mA,25C,0.22437673130193905,0.7843137254901957,0.7551073689706937,0.775627172789627,0.12548352351981457
837.19,76.1,50.98,4.04,2020-06-23T12:50:00,46200,50mA,25C,0.22452252514943868,0.7843137254901957,0.754948856378267,0.7754392558489147,0.12548352351981457
836.85,76.07,50.98,4.04,2020-06-23T12:51:00,46260,50mA,25C,0.22481411284443795,0.7843137254901957,0.7546318311934133,0.7751573804378463,0.12548352351981457
836.34,76.02,50.98,4.04,2020-06-23T12:52:30,46350,50mA,25C,0.22525149438693687,0.7843137254901957,0.7541562934161329,0.7746875880860659,0.12548352351981457
834.97,75.9,50.98,4.1,2020-06-23T12:56:30,46590,50mA,25C,0.22641784516693395,0.8137254901960778,0.7528788684065755,0.7735600864417927,0.12548352351981457
833.78,75.79,50.98,4.04,2020-06-23T13:00:00,46800,50mA,25C,0.2274384020994314,0.7843137254901957,0.7517692802595876,0.7725265432678756,0.12548352351981457
833.61,75.78,50.98,4.04,2020-06-23T13:00:30,46830,50mA,25C,0.22758419594693102,0.7843137254901957,0.7516107676671608,0.7724325847975194,0.12548352351981457
832.76,75.7,50.98,4.04,2020-06-23T13:03:00,46980,50mA,25C,0.2283131651844292,0.7843137254901957,0.7508182047050267,0.7716809170346707,0.12548352351981457
832.24,75.65,50.98,4.04,2020-06-23T13:04:30,47070,50mA,25C,0.22875054672692813,0.7843137254901957,0.7503333426576034,0.7712111246828901,0.12548352351981457
828.83,75.34,50.98,4.04,2020-06-23T13:14:30,47670,50mA,25C,0.23166642367692084,0.7843137254901957,0.7471537665389242,0.7682984121018509,0.12548352351981457
823.71,74.88,50.98,4.04,2020-06-23T13:29:30,48570,50mA,25C,0.23604023910190988,0.7843137254901957,0.7423797402258339,0.7639763224654702,0.12548352351981457
