capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
905.8,90.58,33.8,3.9,2020-07-15T04:36:00,16560,30mA,35C,0.09903121636167922,0.7155172413793105,0.9007114624505929,0.9007166947723441,0.0007395764673587936
905.46,90.54,33.8,3.9,2020-07-15T04:37:00,16620,30mA,35C,0.09939002511661285,0.7155172413793105,0.9003530961791831,0.9002951096121418,0.0007395764673587936
905.29,90.53,33.8,3.9,2020-07-15T04:37:30,16650,30mA,35C,0.09956942949407965,0.7155172413793105,0.9001739130434782,0.9001897133220911,0.0007395764673587936
904.6,90.46,33.8,3.9,2020-07-15T04:39:30,16770,30mA,35C,0.1002870470039469,0.7155172413793105,0.8994466403162056,0.8994519392917368,0.0007395764673587936
904.43,90.44,33.8,3.9,2020-07-15T04:40:00,16800,30mA,35C,0.1004664513814137,0.7155172413793105,0.8992674571805006,0.8992411467116357,0.0007395764673587936
904.09,90.41,33.8,3.9,2020-07-15T04:41:00,16860,30mA,35C,0.10082526013634732,0.7155172413793105,0.8989090909090909,0.898924957841484,0.0007395764673587936
903.92,90.39,33.8,3.9,2020-07-15T04:41:30,16890,30mA,35C,0.10100466451381414,0.7155172413793105,0.898729907773386,0.8987141652613828,0.0007395764673587936
903.75,90.37,33.8,3.9,2020-07-15T04:42:00,16920,30mA,35C,0.10118406889128095,0.7155172413793105,0.8985507246376812,0.8985033726812817,0.0007395764673587936
903.24,90.32,33.8,3.9,2020-07-15T04:43:30,17010,30mA,35C,0.10172228202368137,0.7155172413793105,0.8980131752305666,0.8979763912310286,0.0007395764673587936
903.07,90.31,33.8,3.9,2020-07-15T04:44:00,17040,30mA,35C,0.10190168640114819,0.7155172413793105,0.8978339920948617,0.8978709949409781,0.0007395764673587936
902.73,90.27,33.8,3.9,2020-07-15T04:45:00,17100,30mA,35C,0.10226049515608181,0.7155172413793105,0.8974756258234519,0.8974494097807757,0.0007395764673587936
902.22,90.22,33.8,3.9,2020-07-15T04:46:30,17190,30mA,35C,0.10279870828848224,0.7155172413793105,0.8969380764163373,0.8969224283305227,0.0007395764673587936
902.04,90.2,33.8,3.9,2020-07-15T04:47:00,17220,30mA,35C,0.10297811266594906,0.7155172413793105,0.8967483530961792,0.8967116357504217,0.0007395764673587936
901.87,90.19,33.8,3.9,2020-07-15T04:47:30,17250,30mA,35C,0.10315751704341586,0.7155172413793105,0.8965691699604743,0.896606239460371,0.0007395764673587936
901.7,90.17,33.8,3.9,2020-07-15T04:48:00,17280,30mA,35C,0.10333692142088267,0.7155172413793105,0.8963899868247694,0.8963954468802698,0.0007395764673587936
901.53,90.15,33.8,3.9,2020-07-15T04:48:30,17310,30mA,35C,0.10351632579834948,0.7155172413793105,0.8962108036890645,0.8961846543001687,0.0007395764673587936
901.36,90.14,33.8,3.9,2020-07-15T04:49:00,17340,30mA,35C,0.10369573017581629,0.7155172413793105,0.8960316205533597,0.8960792580101181,0.0007395764673587936
901.19,90.12,33.8,3.9,2020-07-15T04:49:30,17370,30mA,35C,0.10387513455328311,0.7155172413793105,0.8958524374176549,0.895868465430017,0.0007395764673587936
901.02,90.1,33.8,3.9,2020-07-15T04:50:00,17400,30mA,35C,0.10405453893074991,0.7155172413793105,0.8956732542819499,0.8956576728499156,0.0007395764673587936
900.34,90.03,33.8,3.9,2020-07-15T04:52:00,17520,30mA,35C,0.10477215644061716,0.7155172413793105,0.8949565217391304,0.8949198988195616,0.0007395764673587936
898.29,89.83,33.8,3.9,2020-07-15T04:58:00,17880,30mA,35C,0.10692500897021888,0.7155172413793105,0.8927957839262186,0.8928119730185498,0.0007395764673587936
897.61,89.76,33.8,3.9,2020-07-15T05:00:00,18000,30mA,35C,0.10764262648008611,0.7155172413793105,0.8920790513833992,0.8920741989881957,0.0007395764673587936
896.92,89.69,33.8,3.9,2020-07-15T05:02:00,18120,30mA,35C,0.10836024398995335,0.7155172413793105,0.8913517786561265,0.8913364249578415,0.0007395764673587936
895.39,89.54,33.8,3.9,2020-07-15T05:06:30,18390,30mA,35C,0.10997488338715465,0.7155172413793105,0.8897391304347826,0.8897554806070828,0.0007395764673587936
893.68,89.37,33.8,3.9,2020-07-15T05:11:30,18690,30mA,35C,0.11176892716182275,0.7155172413793105,0.8879367588932806,0.8879637436762227,0.0007395764673587936
893.34,89.33,33.8,3.9,2020-07-15T05:12:30,18750,30mA,35C,0.11212773591675637,0.7155172413793105,0.8875783926218709,0.8875421585160203,0.0007395764673587936
893.17,89.32,33.8,3.9,2020-07-15T05:13:00,18780,30mA,35C,0.11230714029422319,0.7155172413793105,0.8873992094861659,0.8874367622259696,0.0007395764673587936
891.29,89.13,33.8,3.9,2020-07-15T05:18:30,19110,30mA,35C,0.11428058844635809,0.7155172413793105,0.8854176548089591,0.8854342327150084,0.0007395764673587936
889.42,88.94,33.8,3.9,2020-07-15T05:24:00,19440,30mA,35C,0.11625403659849301,0.7155172413793105,0.8834466403162055,0.8834317032040472,0.0007395764673587936
