capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
357.46,32.49,26.87,3.68,2020-06-20T12:15:30,130530,30mA,5C,0.6343490304709141,0.6078431372549018,0.3076356448199017,0.36568636662595133,0.1250759810600093
357.28,32.47,26.87,3.68,2020-06-20T12:16:00,130560,30mA,5C,0.6344948243184138,0.6078431372549018,0.3074678079573321,0.3654984496852391,0.1250759810600093
356.94,32.44,26.87,3.68,2020-06-20T12:17:00,130620,30mA,5C,0.634786412013413,0.6078431372549018,0.3071507827724785,0.3652165742741708,0.1250759810600093
356.77,32.43,26.87,3.68,2020-06-20T12:17:30,130650,30mA,5C,0.6349322058609126,0.6078431372549018,0.3069922701800516,0.3651226158038147,0.1250759810600093
356.6,32.41,26.87,3.68,2020-06-20T12:18:00,130680,30mA,5C,0.6350779997084123,0.6078431372549018,0.3068337575876248,0.3649346988631025,0.1250759810600093
356.26,32.38,26.87,3.68,2020-06-20T12:19:00,130740,30mA,5C,0.6353695874034115,0.6078431372549018,0.30651673240277116,0.3646528234520342,0.1250759810600093
355.75,32.33,26.87,3.68,2020-06-20T12:20:30,130830,30mA,5C,0.6358069689459105,0.6078431372549018,0.3060411946254907,0.3641830311002537,0.1250759810600093
355.24,32.29,26.87,3.68,2020-06-20T12:22:00,130920,30mA,5C,0.6362443504884093,0.6078431372549018,0.3055656568482102,0.36380719721882926,0.1250759810600093
354.55,32.22,26.87,3.68,2020-06-20T12:24:00,131040,30mA,5C,0.6368275258784079,0.6078431372549018,0.30492228220836015,0.36314948792633656,0.1250759810600093
353.7,32.15,26.87,3.68,2020-06-20T12:26:30,131190,30mA,5C,0.6375564951159061,0.6078431372549018,0.30412971924622595,0.3624917786338438,0.1250759810600093
353.53,32.13,26.87,3.68,2020-06-20T12:27:00,131220,30mA,5C,0.6377022889634058,0.6078431372549018,0.3039712066537991,0.36230386169313167,0.1250759810600093
353.36,32.12,26.87,3.68,2020-06-20T12:27:30,131250,30mA,5C,0.6378480828109053,0.6078431372549018,0.30381269406137235,0.3622099032227755,0.1250759810600093
353.19,32.1,26.87,3.7,2020-06-20T12:28:00,131280,30mA,5C,0.637993876658405,0.6176470588235292,0.3036541814689455,0.36202198628206333,0.1250759810600093
353.02,32.08,26.87,3.68,2020-06-20T12:28:30,131310,30mA,5C,0.6381396705059046,0.6078431372549018,0.30349566887651863,0.3618340693413511,0.1250759810600093
352.33,32.02,26.87,3.68,2020-06-20T12:30:30,131430,30mA,5C,0.6387228458959031,0.6078431372549018,0.3028522942366686,0.36127031851921454,0.1250759810600093
351.82,31.98,26.87,3.7,2020-06-20T12:32:00,131520,30mA,5C,0.6391602274384021,0.6176470588235292,0.3023767564593881,0.3608944846377901,0.1250759810600093
351.65,31.96,26.87,3.68,2020-06-20T12:32:30,131550,30mA,5C,0.6393060212859017,0.6078431372549018,0.3022182438669613,0.3607065676970779,0.1250759810600093
351.31,31.93,26.87,3.68,2020-06-20T12:33:30,131610,30mA,5C,0.639597608980901,0.6078431372549018,0.3019012186821076,0.3604246922860096,0.1250759810600093
350.8,31.88,26.87,3.68,2020-06-20T12:35:00,131700,30mA,5C,0.6400349905233998,0.6078431372549018,0.30142568090482713,0.3599548999342291,0.1250759810600093
350.63,31.87,26.87,3.7,2020-06-20T12:35:30,131730,30mA,5C,0.6401807843708995,0.6176470588235292,0.3012671683124003,0.359860941463873,0.1250759810600093
349.77,31.79,26.87,3.68,2020-06-20T12:38:00,131880,30mA,5C,0.6409097536083977,0.6078431372549018,0.30046528108012344,0.35910927370102413,0.1250759810600093
349.6,31.77,26.87,3.68,2020-06-20T12:38:30,131910,30mA,5C,0.6410555474558973,0.6078431372549018,0.3003067684876966,0.35892135676031195,0.1250759810600093
349.26,31.74,26.87,3.68,2020-06-20T12:39:30,131970,30mA,5C,0.6413471351508966,0.6078431372549018,0.29998974330284295,0.3586394813492436,0.1250759810600093
348.58,31.68,26.87,3.68,2020-06-20T12:41:30,132090,30mA,5C,0.6419303105408951,0.6078431372549018,0.29935569293313563,0.358075730527107,0.1250759810600093
348.41,31.67,26.87,3.68,2020-06-20T12:42:00,132120,30mA,5C,0.6420761043883948,0.6078431372549018,0.2991971803407088,0.3579817720567509,0.1250759810600093
348.07,31.63,26.87,3.68,2020-06-20T12:43:00,132180,30mA,5C,0.6423676920833941,0.6078431372549018,0.29888015515585514,0.3576059381753265,0.1250759810600093
347.21,31.56,26.87,3.68,2020-06-20T12:45:30,132330,30mA,5C,0.6430966613208923,0.6078431372549018,0.2980782679235782,0.3569482288828338,0.1250759810600093
316.66,28.78,26.87,3.68,2020-06-20T14:15:00,137700,30mA,5C,0.669193760023327,0.6078431372549018,0.26959262263746303,0.3308277741238373,0.1250759810600093
