capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.62,92.66,29.73,3.54,2020-07-19T03:35:00,12900,30mA,5C,0.07714388231072838,0.5603448275862071,0.9226561264822134,0.9226391231028668,0.0007106027815165538
925.77,92.58,29.73,3.54,2020-07-19T03:37:30,13050,30mA,5C,0.07804090419806244,0.5603448275862071,0.921760210803689,0.9217959527824621,0.0007106027815165538
920.82,92.08,29.73,3.54,2020-07-19T03:52:00,13920,30mA,5C,0.08324363114459993,0.5603448275862071,0.9165428194993412,0.9165261382799326,0.0007106027815165538
920.48,92.05,29.73,3.54,2020-07-19T03:53:00,13980,30mA,5C,0.08360243989953355,0.5603448275862071,0.9161844532279315,0.9162099494097807,0.0007106027815165538
919.79,91.98,29.73,3.54,2020-07-19T03:55:00,14100,30mA,5C,0.0843200574094008,0.5603448275862071,0.9154571805006587,0.9154721753794267,0.0007106027815165538
919.62,91.96,29.73,3.56,2020-07-19T03:55:30,14130,30mA,5C,0.0844994617868676,0.5689655172413794,0.9152779973649539,0.9152613827993255,0.0007106027815165538
919.28,91.93,29.73,3.56,2020-07-19T03:56:30,14190,30mA,5C,0.08485827054180121,0.5689655172413794,0.9149196310935441,0.9149451939291737,0.0007106027815165538
919.11,91.91,29.73,3.54,2020-07-19T03:57:00,14220,30mA,5C,0.08503767491926803,0.5603448275862071,0.9147404479578393,0.9147344013490725,0.0007106027815165538
918.77,91.88,29.73,3.54,2020-07-19T03:58:00,14280,30mA,5C,0.08539648367420165,0.5603448275862071,0.9143820816864294,0.9144182124789207,0.0007106027815165538
918.26,91.82,29.73,3.54,2020-07-19T03:59:30,14370,30mA,5C,0.08593469680660208,0.5603448275862071,0.9138445322793148,0.9137858347386172,0.0007106027815165538
918.09,91.81,29.73,3.54,2020-07-19T04:00:00,14400,30mA,5C,0.0861141011840689,0.5603448275862071,0.91366534914361,0.9136804384485666,0.0007106027815165538
917.4,91.74,29.73,3.54,2020-07-19T04:02:00,14520,30mA,5C,0.08683171869393613,0.5603448275862071,0.9129380764163373,0.9129426644182125,0.0007106027815165538
916.21,91.62,29.73,3.54,2020-07-19T04:05:30,14730,30mA,5C,0.0880875493362038,0.5603448275862071,0.9116837944664031,0.9116779089376055,0.0007106027815165538
915.53,91.55,29.73,3.54,2020-07-19T04:07:30,14850,30mA,5C,0.08880516684607105,0.5603448275862071,0.9109670619235836,0.9109401349072512,0.0007106027815165538
914.84,91.48,29.73,3.52,2020-07-19T04:09:30,14970,30mA,5C,0.08952278435593829,0.5517241379310347,0.910239789196311,0.9102023608768972,0.0007106027815165538
914.33,91.43,29.73,3.56,2020-07-19T04:11:00,15060,30mA,5C,0.09006099748833872,0.5689655172413794,0.9097022397891963,0.9096753794266442,0.0007106027815165538
913.99,91.4,29.73,3.54,2020-07-19T04:12:00,15120,30mA,5C,0.09041980624327234,0.5603448275862071,0.9093438735177866,0.9093591905564925,0.0007106027815165538
913.65,91.36,29.73,3.54,2020-07-19T04:13:00,15180,30mA,5C,0.09077861499820596,0.5603448275862071,0.9089855072463767,0.9089376053962901,0.0007106027815165538
913.48,91.35,29.73,3.52,2020-07-19T04:13:30,15210,30mA,5C,0.09095801937567277,0.5517241379310347,0.908806324110672,0.9088322091062394,0.0007106027815165538
913.14,91.31,29.73,3.54,2020-07-19T04:14:30,15270,30mA,5C,0.09131682813060639,0.5603448275862071,0.9084479578392621,0.9084106239460371,0.0007106027815165538
912.97,91.3,29.73,3.54,2020-07-19T04:15:00,15300,30mA,5C,0.09149623250807319,0.5603448275862071,0.9082687747035573,0.9083052276559865,0.0007106027815165538
912.63,91.26,29.73,3.54,2020-07-19T04:16:00,15360,30mA,5C,0.09185504126300682,0.5603448275862071,0.9079104084321475,0.9078836424957842,0.0007106027815165538
910.75,91.07,29.73,3.56,2020-07-19T04:21:30,15690,30mA,5C,0.09382848941514173,0.5689655172413794,0.9059288537549407,0.9058811129848229,0.0007106027815165538
910.41,91.04,29.73,3.54,2020-07-19T04:22:30,15750,30mA,5C,0.09418729817007535,0.5603448275862071,0.9055704874835309,0.9055649241146713,0.0007106027815165538
910.07,91.01,29.73,3.54,2020-07-19T04:23:30,15810,30mA,5C,0.09454610692500898,0.5603448275862071,0.9052121212121212,0.9052487352445194,0.0007106027815165538
881.22,88.12,29.73,3.54,2020-07-19T05:48:00,20880,30mA,5C,0.12486544671689989,0.5603448275862071,0.8748036890645586,0.8747892074198989,0.0007106027815165538
881.05,88.1,29.73,3.54,2020-07-19T05:48:30,20910,30mA,5C,0.1250448510943667,0.5603448275862071,0.8746245059288537,0.8745784148397976,0.0007106027815165538
880.2,88.02,29.73,3.52,2020-07-19T05:51:00,21060,30mA,5C,0.12594187298170076,0.5517241379310347,0.8737285902503295,0.8737352445193929,0.0007106027815165538
