capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.98,80.92,76.24,3.82,2020-08-08T11:11:00,40260,100mA,5C,0.23760623229461755,0.7835051546391751,0.7622769594868122,0.7623614397807947,0.4726121885904407
955.96,79.66,76.24,3.8,2020-08-08T11:55:00,42900,100mA,5C,0.25318696883852687,0.7731958762886597,0.7466861810896938,0.7466683273134885,0.4726121885904407
955.62,79.64,76.24,3.8,2020-08-08T11:56:00,42960,100mA,5C,0.2535410764872521,0.7731958762886597,0.7463332606732476,0.7464192302901981,0.4726121885904407
954.94,79.58,76.24,3.8,2020-08-08T11:58:00,43080,100mA,5C,0.2542492917847025,0.7731958762886597,0.7456274198403555,0.7456719392203264,0.4726121885904407
954.77,79.56,76.24,3.8,2020-08-08T11:58:30,43110,100mA,5C,0.25442634560906513,0.7731958762886597,0.7454509596321324,0.7454228421970358,0.4726121885904407
954.09,79.51,76.24,3.8,2020-08-08T12:00:30,43230,100mA,5C,0.25513456090651554,0.7731958762886597,0.7447451187992402,0.7448000996388094,0.4726121885904407
953.75,79.48,76.24,3.8,2020-08-08T12:01:30,43290,100mA,5C,0.25548866855524077,0.7731958762886597,0.7443921983827941,0.7444264541038735,0.4726121885904407
953.06,79.42,76.24,3.8,2020-08-08T12:03:30,43410,100mA,5C,0.2561968838526912,0.7731958762886597,0.7436759775376535,0.7436791630340018,0.4726121885904407
952.72,79.39,76.24,3.8,2020-08-08T12:04:30,43470,100mA,5C,0.2565509915014164,0.7731958762886597,0.7433230571212075,0.7433055174990659,0.4726121885904407
952.21,79.35,76.24,3.8,2020-08-08T12:06:00,43560,100mA,5C,0.2570821529745042,0.7731958762886597,0.7427936764965383,0.7428073234524847,0.4726121885904407
947.6,78.97,76.24,3.8,2020-08-08T12:19:30,44370,100mA,5C,0.2618626062322946,0.7731958762886597,0.7380084908500193,0.7380744800099639,0.4726121885904407
947.09,78.92,76.24,3.8,2020-08-08T12:21:00,44460,100mA,5C,0.2623937677053824,0.7731958762886597,0.7374791102253501,0.7374517374517375,0.4726121885904407
946.92,78.91,76.24,3.8,2020-08-08T12:21:30,44490,100mA,5C,0.26257082152974504,0.7731958762886597,0.737302650017127,0.7373271889400922,0.4726121885904407
946.58,78.88,76.24,3.8,2020-08-08T12:22:30,44550,100mA,5C,0.2629249291784702,0.7731958762886597,0.736949729600681,0.7369535434051563,0.4726121885904407
946.07,78.84,76.24,3.8,2020-08-08T12:24:00,44640,100mA,5C,0.26345609065155806,0.7731958762886597,0.7364203489760118,0.7364553493585753,0.4726121885904407
945.04,78.75,76.24,3.8,2020-08-08T12:27:00,44820,100mA,5C,0.2645184135977337,0.7731958762886597,0.7353512077144251,0.7353344127537677,0.4726121885904407
944.87,78.74,76.24,3.8,2020-08-08T12:27:30,44850,100mA,5C,0.2646954674220963,0.7731958762886597,0.735174747506202,0.7352098642421223,0.4726121885904407
942.48,78.54,76.24,3.8,2020-08-08T12:34:30,45270,100mA,5C,0.2671742209631728,0.7731958762886597,0.732693924578831,0.7327188940092167,0.4726121885904407
939.58,78.3,76.24,3.8,2020-08-08T12:43:00,45780,100mA,5C,0.2701841359773371,0.7731958762886597,0.7296837210267909,0.7297297297297297,0.4726121885904407
938.56,78.21,76.24,3.8,2020-08-08T12:46:00,45960,100mA,5C,0.27124645892351273,0.7731958762886597,0.7286249597774525,0.7286087931249221,0.4726121885904407
938.39,78.2,76.24,3.8,2020-08-08T12:46:30,45990,100mA,5C,0.27142351274787535,0.7731958762886597,0.7284484995692295,0.728484244613277,0.4726121885904407
937.88,78.16,76.24,3.8,2020-08-08T12:48:00,46080,100mA,5C,0.27195467422096314,0.7731958762886597,0.7279191189445604,0.7279860505666957,0.4726121885904407
937.19,78.1,76.24,3.8,2020-08-08T12:50:00,46200,100mA,5C,0.27266288951841355,0.7731958762886597,0.7272028980994198,0.7272387594968239,0.4726121885904407
1016.72,84.73,76.24,3.84,2020-08-28T08:57:00,32220,50mA,5C,0.19015580736543908,0.7938144329896906,0.8097551355110599,0.8098144227176487,0.4726121885904407
1013.99,84.5,76.24,3.84,2020-08-28T09:05:00,32700,50mA,5C,0.19298866855524077,0.7938144329896906,0.8069213921672427,0.8069498069498069,0.4726121885904407
1003.06,83.59,76.24,3.84,2020-08-28T09:37:00,34620,50mA,5C,0.20432011331444758,0.7938144329896906,0.7955760387797257,0.795615892390086,0.4726121885904407
1002.55,83.55,76.24,3.84,2020-08-28T09:38:30,34710,50mA,5C,0.2048512747875354,0.7938144329896906,0.7950466581550566,0.7951176983435049,0.4726121885904407
1001.36,83.45,76.24,3.82,2020-08-28T09:42:00,34920,50mA,5C,0.20609065155807363,0.7835051546391751,0.7938114366974953,0.7938722132270519,0.4726121885904407
999.99,83.33,76.24,3.82,2020-08-28T09:46:00,35160,50mA,5C,0.2075070821529745,0.7835051546391751,0.7923893750194626,0.7923776310873085,0.4726121885904407
986.68,82.22,76.24,3.82,2020-08-28T10:25:00,37500,50mA,5C,0.22131728045325777,0.7835051546391751,0.7785735787168229,0.7785527462946817,0.4726121885904407
985.83,82.15,76.24,3.82,2020-08-28T10:27:30,37650,50mA,5C,0.2222025495750708,0.7835051546391751,0.7776912776757077,0.7776809067131649,0.4726121885904407
985.32,82.11,76.24,3.82,2020-08-28T10:29:00,37740,50mA,5C,0.22273371104815862,0.7835051546391751,0.7771618970510386,0.7771827126665836,0.4726121885904407
984.63,82.05,76.24,3.82,2020-08-28T10:31:00,37860,50mA,5C,0.22344192634560905,0.7835051546391751,0.776445676205898,0.776435421596712,0.4726121885904407
983.95,82.0,76.24,3.82,2020-08-28T10:33:00,37980,50mA,5C,0.22415014164305946,0.7835051546391751,0.7757398353730058,0.7758126790384856,0.4726121885904407
983.78,81.98,76.24,3.82,2020-08-28T10:33:30,38010,50mA,5C,0.22432719546742208,0.7835051546391751,0.7755633751647826,0.7755635820151949,0.4726121885904407
983.1,81.92,76.24,3.82,2020-08-28T10:35:30,38130,50mA,5C,0.22503541076487252,0.7835051546391751,0.7748575343318906,0.7748162909453233,0.4726121885904407
982.59,81.88,76.24,3.82,2020-08-28T10:37:00,38220,50mA,5C,0.2255665722379603,0.7835051546391751,0.7743281537072215,0.774318096898742,0.4726121885904407
982.07,81.84,76.24,3.82,2020-08-28T10:38:30,38310,50mA,5C,0.22609773371104813,0.7835051546391751,0.7737883930703038,0.7738199028521611,0.4726121885904407
979.34,81.61,76.24,3.82,2020-08-28T10:46:30,38790,50mA,5C,0.22893059490084985,0.7835051546391751,0.7709546497264868,0.7709552870843193,0.4726121885904407
977.64,81.47,76.24,3.82,2020-08-28T10:51:30,39090,50mA,5C,0.2307011331444759,0.7835051546391751,0.7691900476442561,0.7692116079212854,0.4726121885904407
975.93,81.33,76.24,3.82,2020-08-28T10:56:30,39390,50mA,5C,0.23247167138810196,0.7835051546391751,0.7674150655497773,0.7674679287582513,0.4726121885904407
970.98,80.92,76.24,3.82,2020-08-28T11:11:00,40260,50mA,5C,0.23760623229461755,0.7835051546391751,0.7622769594868122,0.7623614397807947,0.4726121885904407
955.96,79.66,76.24,3.8,2020-08-28T11:55:00,42900,50mA,5C,0.25318696883852687,0.7731958762886597,0.7466861810896938,0.7466683273134885,0.4726121885904407
955.62,79.64,76.24,3.8,2020-08-28T11:56:00,42960,50mA,5C,0.2535410764872521,0.7731958762886597,0.7463332606732476,0.7464192302901981,0.4726121885904407
954.94,79.58,76.24,3.8,2020-08-28T11:58:00,43080,50mA,5C,0.2542492917847025,0.7731958762886597,0.7456274198403555,0.7456719392203264,0.4726121885904407
954.77,79.56,76.24,3.8,2020-08-28T11:58:30,43110,50mA,5C,0.25442634560906513,0.7731958762886597,0.7454509596321324,0.7454228421970358,0.4726121885904407
954.09,79.51,76.24,3.8,2020-08-28T12:00:30,43230,50mA,5C,0.25513456090651554,0.7731958762886597,0.7447451187992402,0.7448000996388094,0.4726121885904407
953.75,79.48,76.24,3.8,2020-08-28T12:01:30,43290,50mA,5C,0.25548866855524077,0.7731958762886597,0.7443921983827941,0.7444264541038735,0.4726121885904407
953.06,79.42,76.24,3.8,2020-08-28T12:03:30,43410,50mA,5C,0.2561968838526912,0.7731958762886597,0.7436759775376535,0.7436791630340018,0.4726121885904407
952.72,79.39,76.24,3.8,2020-08-28T12:04:30,43470,50mA,5C,0.2565509915014164,0.7731958762886597,0.7433230571212075,0.7433055174990659,0.4726121885904407
952.21,79.35,76.24,3.8,2020-08-28T12:06:00,43560,50mA,5C,0.2570821529745042,0.7731958762886597,0.7427936764965383,0.7428073234524847,0.4726121885904407
947.6,78.97,76.24,3.8,2020-08-28T12:19:30,44370,50mA,5C,0.2618626062322946,0.7731958762886597,0.7380084908500193,0.7380744800099639,0.4726121885904407
947.09,78.92,76.24,3.8,2020-08-28T12:21:00,44460,50mA,5C,0.2623937677053824,0.7731958762886597,0.7374791102253501,0.7374517374517375,0.4726121885904407
946.92,78.91,76.24,3.8,2020-08-28T12:21:30,44490,50mA,5C,0.26257082152974504,0.7731958762886597,0.737302650017127,0.7373271889400922,0.4726121885904407
946.58,78.88,76.24,3.8,2020-08-28T12:22:30,44550,50mA,5C,0.2629249291784702,0.7731958762886597,0.736949729600681,0.7369535434051563,0.4726121885904407
946.07,78.84,76.24,3.8,2020-08-28T12:24:00,44640,50mA,5C,0.26345609065155806,0.7731958762886597,0.7364203489760118,0.7364553493585753,0.4726121885904407
945.04,78.75,76.24,3.8,2020-08-28T12:27:00,44820,50mA,5C,0.2645184135977337,0.7731958762886597,0.7353512077144251,0.7353344127537677,0.4726121885904407
944.87,78.74,76.24,3.8,2020-08-28T12:27:30,44850,50mA,5C,0.2646954674220963,0.7731958762886597,0.735174747506202,0.7352098642421223,0.4726121885904407
942.48,78.54,76.24,3.8,2020-08-28T12:34:30,45270,50mA,5C,0.2671742209631728,0.7731958762886597,0.732693924578831,0.7327188940092167,0.4726121885904407
939.58,78.3,76.24,3.8,2020-08-28T12:43:00,45780,50mA,5C,0.2701841359773371,0.7731958762886597,0.7296837210267909,0.7297297297297297,0.4726121885904407
938.56,78.21,76.24,3.8,2020-08-28T12:46:00,45960,50mA,5C,0.27124645892351273,0.7731958762886597,0.7286249597774525,0.7286087931249221,0.4726121885904407
938.39,78.2,76.24,3.8,2020-08-28T12:46:30,45990,50mA,5C,0.27142351274787535,0.7731958762886597,0.7284484995692295,0.728484244613277,0.4726121885904407
937.88,78.16,76.24,3.8,2020-08-28T12:48:00,46080,50mA,5C,0.27195467422096314,0.7731958762886597,0.7279191189445604,0.7279860505666957,0.4726121885904407
937.19,78.1,76.24,3.8,2020-08-28T12:50:00,46200,50mA,5C,0.27266288951841355,0.7731958762886597,0.7272028980994198,0.7272387594968239,0.4726121885904407
