capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.17,76.85,76.12,3.8,2020-08-08T13:34:00,48840,100mA,5C,0.2882436260623229,0.7731958762886597,0.7116121197023012,0.7116701955411633,0.471638399740323
922.0,76.83,76.12,3.8,2020-08-08T13:34:30,48870,100mA,5C,0.2884206798866855,0.7731958762886597,0.7114356594940782,0.7114210985178727,0.471638399740323
921.15,76.76,76.12,3.8,2020-08-08T13:37:00,49020,100mA,5C,0.28930594900849854,0.7731958762886597,0.710553358452963,0.7105492589363558,0.471638399740323
919.27,76.61,76.12,3.8,2020-08-08T13:42:30,49350,100mA,5C,0.2912535410764872,0.7731958762886597,0.708601916150261,0.7086810312616765,0.471638399740323
917.57,76.46,76.12,3.8,2020-08-08T13:47:30,49650,100mA,5C,0.2930240793201133,0.7731958762886597,0.7068373140680306,0.706812803586997,0.471638399740323
917.4,76.45,76.12,3.8,2020-08-08T13:48:00,49680,100mA,5C,0.2932011331444759,0.7731958762886597,0.7066608538598076,0.7066882550753519,0.471638399740323
917.23,76.44,76.12,3.8,2020-08-08T13:48:30,49710,100mA,5C,0.2933781869688385,0.7731958762886597,0.7064843936515846,0.7065637065637066,0.471638399740323
914.67,76.22,76.12,3.8,2020-08-08T13:56:00,50160,100mA,5C,0.29603399433427763,0.7731958762886597,0.7038271105159903,0.7038236393075102,0.471638399740323
914.15,76.18,76.12,3.8,2020-08-08T13:57:30,50250,100mA,5C,0.2965651558073654,0.7731958762886597,0.7032873498790728,0.7033254452609292,0.471638399740323
913.98,76.17,76.12,3.8,2020-08-08T13:58:00,50280,100mA,5C,0.29674220963172804,0.7731958762886597,0.7031108896708499,0.7032008967492839,0.471638399740323
1016.89,84.74,76.12,3.84,2020-08-28T08:56:30,32190,50mA,5C,0.18997875354107646,0.7938144329896906,0.809931595719283,0.8099389712292937,0.471638399740323
996.75,83.06,76.12,3.82,2020-08-28T09:55:30,35730,50mA,5C,0.21087110481586402,0.7835051546391751,0.7890262510509762,0.7890148212728858,0.471638399740323
994.53,82.88,76.12,3.82,2020-08-28T10:02:00,36120,50mA,5C,0.2131728045325779,0.7835051546391751,0.7867218883318283,0.7867729480632706,0.471638399740323
927.98,77.33,76.12,3.8,2020-08-28T13:17:00,47820,50mA,5C,0.28222379603399433,0.7731958762886597,0.7176429068186301,0.717648524100137,0.471638399740323
926.61,77.22,76.12,3.8,2020-08-28T13:21:00,48060,50mA,5C,0.28364022662889515,0.7731958762886597,0.7162208451405973,0.7162784904720388,0.471638399740323
925.08,77.09,76.12,3.8,2020-08-28T13:25:30,48330,50mA,5C,0.28523371104815864,0.7731958762886597,0.7146327032665899,0.7146593598206502,0.471638399740323
924.39,77.03,76.12,3.8,2020-08-28T13:27:30,48450,50mA,5C,0.28594192634560905,0.7731958762886597,0.7139164824214492,0.7139120687507785,0.471638399740323
924.22,77.02,76.12,3.8,2020-08-28T13:28:00,48480,50mA,5C,0.28611898016997167,0.7731958762886597,0.7137400222132263,0.7137875202391332,0.471638399740323
924.05,77.0,76.12,3.8,2020-08-28T13:28:30,48510,50mA,5C,0.28629603399433423,0.7731958762886597,0.7135635620050031,0.7135384232158426,0.471638399740323
923.37,76.95,76.12,3.8,2020-08-28T13:30:30,48630,50mA,5C,0.2870042492917847,0.7731958762886597,0.712857721172111,0.7129156806576162,0.471638399740323
922.69,76.89,76.12,3.78,2020-08-28T13:32:30,48750,50mA,5C,0.2877124645892351,0.7628865979381443,0.7121518803392188,0.7121683895877444,0.471638399740323
922.35,76.86,76.12,3.8,2020-08-28T13:33:30,48810,50mA,5C,0.28806657223796034,0.7731958762886597,0.7117989599227728,0.7117947440528086,0.471638399740323
922.17,76.85,76.12,3.8,2020-08-28T13:34:00,48840,50mA,5C,0.2882436260623229,0.7731958762886597,0.7116121197023012,0.7116701955411633,0.471638399740323
922.0,76.83,76.12,3.8,2020-08-28T13:34:30,48870,50mA,5C,0.2884206798866855,0.7731958762886597,0.7114356594940782,0.7114210985178727,0.471638399740323
921.15,76.76,76.12,3.8,2020-08-28T13:37:00,49020,50mA,5C,0.28930594900849854,0.7731958762886597,0.710553358452963,0.7105492589363558,0.471638399740323
919.27,76.61,76.12,3.8,2020-08-28T13:42:30,49350,50mA,5C,0.2912535410764872,0.7731958762886597,0.708601916150261,0.7086810312616765,0.471638399740323
917.57,76.46,76.12,3.8,2020-08-28T13:47:30,49650,50mA,5C,0.2930240793201133,0.7731958762886597,0.7068373140680306,0.706812803586997,0.471638399740323
917.4,76.45,76.12,3.8,2020-08-28T13:48:00,49680,50mA,5C,0.2932011331444759,0.7731958762886597,0.7066608538598076,0.7066882550753519,0.471638399740323
917.23,76.44,76.12,3.8,2020-08-28T13:48:30,49710,50mA,5C,0.2933781869688385,0.7731958762886597,0.7064843936515846,0.7065637065637066,0.471638399740323
914.67,76.22,76.12,3.8,2020-08-28T13:56:00,50160,50mA,5C,0.29603399433427763,0.7731958762886597,0.7038271105159903,0.7038236393075102,0.471638399740323
914.15,76.18,76.12,3.8,2020-08-28T13:57:30,50250,50mA,5C,0.2965651558073654,0.7731958762886597,0.7032873498790728,0.7033254452609292,0.471638399740323
913.98,76.17,76.12,3.8,2020-08-28T13:58:00,50280,50mA,5C,0.29674220963172804,0.7731958762886597,0.7031108896708499,0.7032008967492839,0.471638399740323
