capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.63,90.15,112.17,3.7,2020-06-03T05:17:00,19020,100mA,25C,0.09243329931476892,0.6176470588235292,0.8989528844629686,0.9074509066992389,0.12651784633671562
991.29,90.11,112.17,3.7,2020-06-03T05:18:00,19080,100mA,25C,0.09272488700976818,0.6176470588235292,0.898635859278115,0.9070750728178144,0.12651784633671562
990.95,90.08,112.17,3.68,2020-06-03T05:19:00,19140,100mA,25C,0.09301647470476745,0.6078431372549018,0.8983188340932613,0.9067931974067461,0.12651784633671562
990.27,90.02,112.17,3.7,2020-06-03T05:21:00,19260,100mA,25C,0.093599650094766,0.6176470588235292,0.897684783723554,0.9062294465846095,0.12651784633671562
989.59,89.96,112.17,3.7,2020-06-03T05:23:00,19380,100mA,25C,0.09418282548476455,0.6176470588235292,0.8970507333538467,0.9056656957624729,0.12651784633671562
989.25,89.93,112.17,3.7,2020-06-03T05:24:00,19440,100mA,25C,0.09447441317976381,0.6176470588235292,0.896733708168993,0.9053838203514046,0.12651784633671562
988.05,89.82,112.17,3.68,2020-06-03T05:27:30,19650,100mA,25C,0.09549497011226125,0.6078431372549018,0.8956147957518624,0.9043502771774874,0.12651784633671562
987.03,89.73,112.17,3.7,2020-06-03T05:30:30,19830,100mA,25C,0.09636973319725907,0.6176470588235292,0.8946637201973014,0.9035046509442826,0.12651784633671562
986.51,89.68,112.17,3.68,2020-06-03T05:32:00,19920,100mA,25C,0.09680711473975798,0.6078431372549018,0.8941788581498783,0.9030348585925021,0.12651784633671562
986.34,89.66,112.17,3.68,2020-06-03T05:32:30,19950,100mA,25C,0.09695290858725761,0.6078431372549018,0.8940203455574515,0.9028469416517898,0.12651784633671562
985.66,89.6,112.17,3.68,2020-06-03T05:34:30,20070,100mA,25C,0.09753608397725616,0.6078431372549018,0.8933862951877442,0.9022831908296531,0.12651784633671562
985.49,89.59,112.17,3.68,2020-06-03T05:35:00,20100,100mA,25C,0.09768187782475579,0.6078431372549018,0.8932277825953173,0.9021892323592972,0.12651784633671562
985.32,89.57,112.17,3.68,2020-06-03T05:35:30,20130,100mA,25C,0.09782767167225542,0.6078431372549018,0.8930692700028905,0.9020013154185849,0.12651784633671562
984.81,89.53,112.17,3.68,2020-06-03T05:37:00,20220,100mA,25C,0.09826505321475433,0.6078431372549018,0.8925937322256099,0.9016254815371605,0.12651784633671562
983.1,89.37,112.17,3.68,2020-06-03T05:42:00,20520,100mA,25C,0.09972299168975068,0.6078431372549018,0.8909992820311989,0.9001221460114629,0.12651784633671562
981.4,89.21,112.17,3.68,2020-06-03T05:47:00,20820,100mA,25C,0.10118093016474704,0.6078431372549018,0.8894141561069306,0.8986188104857652,0.12651784633671562
981.05,89.18,112.17,3.68,2020-06-03T05:48:00,20880,100mA,25C,0.10147251785974631,0.6078431372549018,0.8890878066519342,0.898336935074697,0.12651784633671562
980.88,89.17,112.17,3.68,2020-06-03T05:48:30,20910,100mA,25C,0.10161831170724595,0.6078431372549018,0.8889292940595074,0.8982429766043408,0.12651784633671562
980.2,89.11,112.17,3.68,2020-06-03T05:50:30,21030,100mA,25C,0.1022014870972445,0.6078431372549018,0.8882952436898002,0.8976792257822042,0.12651784633671562
979.52,89.04,112.17,3.68,2020-06-03T05:52:30,21150,100mA,25C,0.10278466248724304,0.6078431372549018,0.8876611933200927,0.8970215164897115,0.12651784633671562
978.84,88.98,112.17,3.68,2020-06-03T05:54:30,21270,100mA,25C,0.10336783787724158,0.6078431372549018,0.8870271429503855,0.8964577656675748,0.12651784633671562
976.62,88.78,112.17,3.68,2020-06-03T06:01:00,21660,100mA,25C,0.10526315789473684,0.6078431372549018,0.884957154978694,0.8945785962604528,0.12651784633671562
976.1,88.73,112.17,3.68,2020-06-03T06:02:30,21750,100mA,25C,0.10570053943723574,0.6078431372549018,0.8844722929312707,0.8941088039086723,0.12651784633671562
975.08,88.64,112.17,3.68,2020-06-03T06:05:30,21930,100mA,25C,0.10657530252223356,0.6078431372549018,0.8835212173767099,0.8932631776754674,0.12651784633671562
974.23,88.56,112.17,3.68,2020-06-03T06:08:00,22080,100mA,25C,0.10730427175973173,0.6078431372549018,0.8827286544145757,0.8925115099126186,0.12651784633671562
969.96,88.18,112.17,3.68,2020-06-03T06:20:30,22830,100mA,25C,0.11094911794722262,0.6078431372549018,0.8787471910636194,0.8889410880390867,0.12651784633671562
969.45,88.13,112.17,3.68,2020-06-03T06:22:00,22920,100mA,25C,0.11138649948972153,0.6078431372549018,0.878271653286339,0.8884712956873061,0.12651784633671562
952.55,86.59,112.17,3.7,2020-06-03T07:11:30,25890,100mA,25C,0.12582009039218545,0.6176470588235292,0.8625136367450836,0.8740016912524664,0.12651784633671562
807.5,73.4,112.17,3.7,2020-06-03T14:16:30,51390,100mA,25C,0.24974486076687563,0.6176470588235292,0.7272650983244286,0.7500704688527671,0.12651784633671562
806.47,73.31,112.17,3.7,2020-06-03T14:19:30,51570,100mA,25C,0.2506196238518734,0.6176470588235292,0.7263046984997249,0.7492248426195621,0.12651784633671562
805.11,73.18,112.17,3.7,2020-06-03T14:23:30,51810,100mA,25C,0.2517859746318705,0.6176470588235292,0.7250365977603103,0.7480033825049328,0.12651784633671562
804.6,73.14,112.17,3.7,2020-06-03T14:25:00,51900,100mA,25C,0.2522233561743694,0.6176470588235292,0.7245610599830298,0.7476275486235083,0.12651784633671562
804.26,73.11,112.17,3.7,2020-06-03T14:26:00,51960,100mA,25C,0.2525149438693687,0.6176470588235292,0.7242440347981761,0.74734567321244,0.12651784633671562
802.55,72.95,112.17,3.7,2020-06-03T14:31:00,52260,100mA,25C,0.25397288234436505,0.6176470588235292,0.722649584603765,0.7458423376867425,0.12651784633671562
802.21,72.92,112.17,3.7,2020-06-03T14:32:00,52320,100mA,25C,0.2542644700393643,0.6176470588235292,0.7223325594189115,0.7455604622756741,0.12651784633671562
801.35,72.84,112.17,3.7,2020-06-03T14:34:30,52470,100mA,25C,0.2549934392768625,0.6176470588235292,0.7215306721866346,0.7448087945128253,0.12651784633671562
800.84,72.8,112.17,3.7,2020-06-03T14:36:00,52560,100mA,25C,0.2554308208193614,0.6176470588235292,0.7210551344093541,0.7444329606314009,0.12651784633671562
799.31,72.66,112.17,3.7,2020-06-03T14:40:30,52830,100mA,25C,0.25674296544685815,0.6176470588235292,0.7196285210775125,0.7431175420464153,0.12651784633671562
798.97,72.63,112.17,3.7,2020-06-03T14:41:30,52890,100mA,25C,0.2570345531418574,0.6176470588235292,0.719311495892659,0.7428356666353471,0.12651784633671562
798.45,72.58,112.17,3.7,2020-06-03T14:43:00,52980,100mA,25C,0.2574719346843563,0.6176470588235292,0.7188266338452357,0.7423658742835666,0.12651784633671562
798.28,72.56,112.17,3.7,2020-06-03T14:43:30,53010,100mA,25C,0.25761772853185594,0.6176470588235292,0.7186681212528089,0.7421779573428544,0.12651784633671562
