capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.82,70.24,27.85,3.6,2020-08-18T17:26:30,62790,30mA,5C,0.3705736543909348,0.6701030927835052,0.6292467225111327,0.6293436293436293,0.07993183478049179
842.48,70.21,27.85,3.6,2020-08-18T17:27:30,62850,30mA,5C,0.37092776203966005,0.6701030927835052,0.6288938020946865,0.6289699838086934,0.07993183478049179
842.14,70.18,27.85,3.58,2020-08-18T17:28:30,62910,30mA,5C,0.3712818696883852,0.6597938144329898,0.6285408816782404,0.6285963382737577,0.07993183478049179
841.8,70.15,27.85,3.58,2020-08-18T17:29:30,62970,30mA,5C,0.37163597733711046,0.6597938144329898,0.6281879612617942,0.6282226927388218,0.07993183478049179
601.34,50.11,27.85,3.52,2020-08-19T05:14:00,105240,30mA,5C,0.6211048158640227,0.6288659793814433,0.3785901867364204,0.37862747540166897,0.07993183478049179
601.0,50.08,27.85,3.52,2020-08-19T05:15:00,105300,30mA,5C,0.6214589235127478,0.6288659793814433,0.37823726631997423,0.37825382986673306,0.07993183478049179
600.66,50.05,27.85,3.5,2020-08-19T05:16:00,105360,30mA,5C,0.621813031161473,0.6185567010309279,0.37788434590352815,0.37788018433179715,0.07993183478049179
600.32,50.02,27.85,3.52,2020-08-19T05:17:00,105420,30mA,5C,0.6221671388101983,0.6288659793814433,0.3775314254870821,0.37750653879686147,0.07993183478049179
600.15,50.01,27.85,3.52,2020-08-19T05:17:30,105450,30mA,5C,0.6223441926345609,0.6288659793814433,0.37735496527885903,0.377381990285216,0.07993183478049179
599.98,49.99,27.85,3.52,2020-08-19T05:18:00,105480,30mA,5C,0.6225212464589235,0.6288659793814433,0.377178505070636,0.37713289326192556,0.07993183478049179
599.81,49.98,27.85,3.52,2020-08-19T05:18:30,105510,30mA,5C,0.6226983002832861,0.6288659793814433,0.37700204486241284,0.3770083447502802,0.07993183478049179
599.64,49.97,27.85,3.52,2020-08-19T05:19:00,105540,30mA,5C,0.6228753541076487,0.6288659793814433,0.3768255846541899,0.376883796238635,0.07993183478049179
599.47,49.95,27.85,3.5,2020-08-19T05:19:30,105570,30mA,5C,0.6230524079320113,0.6185567010309279,0.3766491244459669,0.3766346992153444,0.07993183478049179
598.78,49.89,27.85,3.52,2020-08-19T05:21:30,105690,30mA,5C,0.6237606232294617,0.6288659793814433,0.3759329036008262,0.3758874081454727,0.07993183478049179
598.61,49.88,27.85,3.52,2020-08-19T05:22:00,105720,30mA,5C,0.6239376770538243,0.6288659793814433,0.37575644339260317,0.3757628596338274,0.07993183478049179
597.42,49.78,27.85,3.52,2020-08-19T05:25:30,105930,30mA,5C,0.6251770538243626,0.6288659793814433,0.3745212219350418,0.37451737451737455,0.07993183478049179
576.09,48.0,27.85,3.52,2020-08-19T06:28:00,109680,30mA,5C,0.6473087818696883,0.6288659793814433,0.3523806558091739,0.3523477394445136,0.07993183478049179
575.41,47.95,27.85,3.5,2020-08-19T06:30:00,109800,30mA,5C,0.6480169971671388,0.6185567010309279,0.3516748149762816,0.3517249968862872,0.07993183478049179
575.06,47.92,27.85,3.54,2020-08-19T06:31:00,109860,30mA,5C,0.648371104815864,0.6391752577319587,0.35131151454758713,0.3513513513513514,0.07993183478049179
574.89,47.9,27.85,3.52,2020-08-19T06:31:30,109890,30mA,5C,0.6485481586402266,0.6288659793814433,0.3511350543393641,0.35110225432806075,0.07993183478049179
573.7,47.8,27.85,3.52,2020-08-19T06:35:00,110100,30mA,5C,0.6497875354107648,0.6288659793814433,0.3498998328818028,0.3498567692116079,0.07993183478049179
