capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.83,70.79,46.94,4.04,2020-06-11T15:41:00,56460,30mA,15C,0.274384020994314,0.7843137254901957,0.7005324158251512,0.7255473080898243,0.12541523353484513
778.32,70.75,46.94,4.04,2020-06-11T15:42:30,56550,30mA,15C,0.2748214025368129,0.7843137254901957,0.7000568780478708,0.7251714742083998,0.12541523353484513
777.63,70.69,46.94,4.04,2020-06-11T15:44:30,56670,30mA,15C,0.2754045779268115,0.7843137254901957,0.6994135034080207,0.7246077233862632,0.12541523353484513
775.24,70.47,46.94,4.04,2020-06-11T15:51:30,57090,30mA,15C,0.2774456917918064,0.7843137254901957,0.6971850028439024,0.722540637038429,0.12541523353484513
774.56,70.41,46.94,4.04,2020-06-11T15:53:30,57210,30mA,15C,0.2780288671818049,0.7843137254901957,0.696550952474195,0.7219768862162923,0.12541523353484513
774.39,70.39,46.94,4.04,2020-06-11T15:54:00,57240,30mA,15C,0.27817466102930455,0.7843137254901957,0.6963924398817682,0.7217889692755801,0.12541523353484513
773.37,70.3,46.94,4.04,2020-06-11T15:57:00,57420,30mA,15C,0.2790494241143024,0.7843137254901957,0.6954413643272073,0.7209433430423752,0.12541523353484513
772.86,70.25,46.94,4.04,2020-06-11T15:58:30,57510,30mA,15C,0.2794868056568013,0.7843137254901957,0.6949658265499268,0.7204735506905947,0.12541523353484513
771.66,70.14,46.94,4.04,2020-06-11T16:02:00,57720,30mA,15C,0.2805073625892987,0.7843137254901957,0.6938469141327962,0.7194400075166776,0.12541523353484513
770.64,70.05,46.94,4.08,2020-06-11T16:05:00,57900,30mA,15C,0.28138212567429655,0.8039215686274508,0.6928958385782352,0.7185943812834726,0.12541523353484513
770.47,70.03,46.94,4.04,2020-06-11T16:05:30,57930,30mA,15C,0.2815279195217962,0.7843137254901957,0.6927373259858084,0.7184064643427605,0.12541523353484513
769.61,69.96,46.94,4.04,2020-06-11T16:08:00,58080,30mA,15C,0.28225688875929433,0.7843137254901957,0.6919354387535316,0.7177487550502677,0.12541523353484513
769.44,69.94,46.94,4.04,2020-06-11T16:08:30,58110,30mA,15C,0.28240268260679396,0.7843137254901957,0.6917769261611048,0.7175608381095555,0.12541523353484513
769.1,69.91,46.94,4.04,2020-06-11T16:09:30,58170,30mA,15C,0.2826942703017932,0.7843137254901957,0.6914599009762511,0.7172789626984871,0.12541523353484513
768.93,69.89,46.94,4.04,2020-06-11T16:10:00,58200,30mA,15C,0.2828400641492929,0.7843137254901957,0.6913013883838242,0.717091045757775,0.12541523353484513
768.76,69.88,46.94,4.04,2020-06-11T16:10:30,58230,30mA,15C,0.28298585799679254,0.7843137254901957,0.6911428757913973,0.7169970872874188,0.12541523353484513
767.91,69.8,46.94,4.04,2020-06-11T16:13:00,58380,30mA,15C,0.2837148272342907,0.7843137254901957,0.6903503128292632,0.7162454195245701,0.12541523353484513
767.39,69.76,46.94,4.04,2020-06-11T16:14:30,58470,30mA,15C,0.2841522087767896,0.7843137254901957,0.68986545078184,0.7158695856431457,0.12541523353484513
766.03,69.63,46.94,4.04,2020-06-11T16:18:30,58710,30mA,15C,0.2853185595567867,0.7843137254901957,0.6885973500424254,0.7146481255285163,0.12541523353484513
765.69,69.6,46.94,4.04,2020-06-11T16:19:30,58770,30mA,15C,0.28561014725178596,0.7843137254901957,0.6882803248575717,0.7143662501174479,0.12541523353484513
765.52,69.58,46.94,4.04,2020-06-11T16:20:00,58800,30mA,15C,0.2857559410992856,0.7843137254901957,0.6881218122651449,0.7141783331767358,0.12541523353484513
762.1,69.27,46.94,4.04,2020-06-11T16:30:00,59400,30mA,15C,0.28867181804927833,0.7843137254901957,0.6849329118763229,0.7112656205956966,0.12541523353484513
761.25,69.2,46.94,4.04,2020-06-11T16:32:30,59550,30mA,15C,0.2894007872867765,0.7843137254901957,0.6841403489141887,0.710607911303204,0.12541523353484513
760.4,69.12,46.94,4.04,2020-06-11T16:35:00,59700,30mA,15C,0.29012975652427464,0.7843137254901957,0.6833477859520546,0.7098562435403551,0.12541523353484513
760.23,69.1,46.94,4.04,2020-06-11T16:35:30,59730,30mA,15C,0.2902755503717743,0.7843137254901957,0.6831892733596278,0.7096683265996429,0.12541523353484513
760.06,69.09,46.94,4.04,2020-06-11T16:36:00,59760,30mA,15C,0.29042134421927396,0.7843137254901957,0.6830307607672008,0.7095743681292869,0.12541523353484513
824.73,74.97,46.94,4.04,2020-06-21T13:26:30,48390,50mA,15C,0.23516547601691207,0.7843137254901957,0.7433308157803947,0.7648219486986751,0.12541523353484513
819.79,74.52,46.94,4.04,2020-06-21T13:41:00,49260,50mA,15C,0.2393934975944015,0.7843137254901957,0.7387246263298739,0.7605938175326504,0.12541523353484513
817.06,74.27,46.94,4.04,2020-06-21T13:49:00,49740,50mA,15C,0.24172619915439567,0.7843137254901957,0.736179100580902,0.7582448557737479,0.12541523353484513
816.54,74.22,46.94,4.04,2020-06-21T13:50:30,49830,50mA,15C,0.2421635806968946,0.7843137254901957,0.7356942385334787,0.7577750634219674,0.12541523353484513
816.37,74.21,46.94,4.04,2020-06-21T13:51:00,49860,50mA,15C,0.24230937454439422,0.7843137254901957,0.7355357259410519,0.7576811049516112,0.12541523353484513
815.86,74.16,46.94,4.04,2020-06-21T13:52:30,49950,50mA,15C,0.2427467560868931,0.7843137254901957,0.7350601881637715,0.7572113125998308,0.12541523353484513
815.69,74.15,46.94,4.04,2020-06-21T13:53:00,49980,50mA,15C,0.24289254993439277,0.7843137254901957,0.7349016755713447,0.7571173541294748,0.12541523353484513
815.01,74.08,46.94,4.04,2020-06-21T13:55:00,50100,50mA,15C,0.2434757253243913,0.7843137254901957,0.7342676252016372,0.756459644836982,0.12541523353484513
812.79,73.88,46.94,4.04,2020-06-21T14:01:30,50490,50mA,15C,0.24537104534188656,0.7843137254901957,0.7321976372299458,0.7545804754298598,0.12541523353484513
812.28,73.84,46.94,4.04,2020-06-21T14:03:00,50580,50mA,15C,0.24580842688438548,0.7843137254901957,0.7317220994526653,0.7542046415484356,0.12541523353484513
811.25,73.74,46.94,4.04,2020-06-21T14:06:00,50760,50mA,15C,0.2466831899693833,0.7843137254901957,0.7307616996279616,0.7532650568448744,0.12541523353484513
806.13,73.28,46.94,4.04,2020-06-21T14:21:00,51660,50mA,15C,0.25105700539437237,0.7843137254901957,0.7259876733148712,0.7489429672084937,0.12541523353484513
783.61,71.23,46.94,4.04,2020-06-21T15:27:00,55620,50mA,15C,0.27030179326432424,0.7843137254901957,0.7049894169533879,0.7296814807854928,0.12541523353484513
782.07,71.09,46.94,4.04,2020-06-21T15:31:30,55890,50mA,15C,0.271613937891821,0.7843137254901957,0.7035534793514038,0.7283660622005074,0.12541523353484513
778.83,70.79,46.94,4.04,2020-06-21T15:41:00,56460,50mA,15C,0.274384020994314,0.7843137254901957,0.7005324158251512,0.7255473080898243,0.12541523353484513
778.32,70.75,46.94,4.04,2020-06-21T15:42:30,56550,50mA,15C,0.2748214025368129,0.7843137254901957,0.7000568780478708,0.7251714742083998,0.12541523353484513
777.63,70.69,46.94,4.04,2020-06-21T15:44:30,56670,50mA,15C,0.2754045779268115,0.7843137254901957,0.6994135034080207,0.7246077233862632,0.12541523353484513
775.24,70.47,46.94,4.04,2020-06-21T15:51:30,57090,50mA,15C,0.2774456917918064,0.7843137254901957,0.6971850028439024,0.722540637038429,0.12541523353484513
774.56,70.41,46.94,4.04,2020-06-21T15:53:30,57210,50mA,15C,0.2780288671818049,0.7843137254901957,0.696550952474195,0.7219768862162923,0.12541523353484513
774.39,70.39,46.94,4.04,2020-06-21T15:54:00,57240,50mA,15C,0.27817466102930455,0.7843137254901957,0.6963924398817682,0.7217889692755801,0.12541523353484513
773.37,70.3,46.94,4.04,2020-06-21T15:57:00,57420,50mA,15C,0.2790494241143024,0.7843137254901957,0.6954413643272073,0.7209433430423752,0.12541523353484513
772.86,70.25,46.94,4.04,2020-06-21T15:58:30,57510,50mA,15C,0.2794868056568013,0.7843137254901957,0.6949658265499268,0.7204735506905947,0.12541523353484513
771.66,70.14,46.94,4.04,2020-06-21T16:02:00,57720,50mA,15C,0.2805073625892987,0.7843137254901957,0.6938469141327962,0.7194400075166776,0.12541523353484513
770.64,70.05,46.94,4.08,2020-06-21T16:05:00,57900,50mA,15C,0.28138212567429655,0.8039215686274508,0.6928958385782352,0.7185943812834726,0.12541523353484513
770.47,70.03,46.94,4.04,2020-06-21T16:05:30,57930,50mA,15C,0.2815279195217962,0.7843137254901957,0.6927373259858084,0.7184064643427605,0.12541523353484513
769.61,69.96,46.94,4.04,2020-06-21T16:08:00,58080,50mA,15C,0.28225688875929433,0.7843137254901957,0.6919354387535316,0.7177487550502677,0.12541523353484513
769.44,69.94,46.94,4.04,2020-06-21T16:08:30,58110,50mA,15C,0.28240268260679396,0.7843137254901957,0.6917769261611048,0.7175608381095555,0.12541523353484513
769.1,69.91,46.94,4.04,2020-06-21T16:09:30,58170,50mA,15C,0.2826942703017932,0.7843137254901957,0.6914599009762511,0.7172789626984871,0.12541523353484513
768.93,69.89,46.94,4.04,2020-06-21T16:10:00,58200,50mA,15C,0.2828400641492929,0.7843137254901957,0.6913013883838242,0.717091045757775,0.12541523353484513
768.76,69.88,46.94,4.04,2020-06-21T16:10:30,58230,50mA,15C,0.28298585799679254,0.7843137254901957,0.6911428757913973,0.7169970872874188,0.12541523353484513
767.91,69.8,46.94,4.04,2020-06-21T16:13:00,58380,50mA,15C,0.2837148272342907,0.7843137254901957,0.6903503128292632,0.7162454195245701,0.12541523353484513
767.39,69.76,46.94,4.04,2020-06-21T16:14:30,58470,50mA,15C,0.2841522087767896,0.7843137254901957,0.68986545078184,0.7158695856431457,0.12541523353484513
766.03,69.63,46.94,4.04,2020-06-21T16:18:30,58710,50mA,15C,0.2853185595567867,0.7843137254901957,0.6885973500424254,0.7146481255285163,0.12541523353484513
765.69,69.6,46.94,4.04,2020-06-21T16:19:30,58770,50mA,15C,0.28561014725178596,0.7843137254901957,0.6882803248575717,0.7143662501174479,0.12541523353484513
765.52,69.58,46.94,4.04,2020-06-21T16:20:00,58800,50mA,15C,0.2857559410992856,0.7843137254901957,0.6881218122651449,0.7141783331767358,0.12541523353484513
762.1,69.27,46.94,4.04,2020-06-21T16:30:00,59400,50mA,15C,0.28867181804927833,0.7843137254901957,0.6849329118763229,0.7112656205956966,0.12541523353484513
761.25,69.2,46.94,4.04,2020-06-21T16:32:30,59550,50mA,15C,0.2894007872867765,0.7843137254901957,0.6841403489141887,0.710607911303204,0.12541523353484513
760.4,69.12,46.94,4.04,2020-06-21T16:35:00,59700,50mA,15C,0.29012975652427464,0.7843137254901957,0.6833477859520546,0.7098562435403551,0.12541523353484513
760.23,69.1,46.94,4.04,2020-06-21T16:35:30,59730,50mA,15C,0.2902755503717743,0.7843137254901957,0.6831892733596278,0.7096683265996429,0.12541523353484513
760.06,69.09,46.94,4.04,2020-06-21T16:36:00,59760,50mA,15C,0.29042134421927396,0.7843137254901957,0.6830307607672008,0.7095743681292869,0.12541523353484513
