capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.37,80.53,76.31,3.82,2020-08-08T11:24:30,41070,100mA,5C,0.24238668555240792,0.7835051546391751,0.7574917738402931,0.7575040478266286,0.4731802320863427
965.86,80.49,76.31,3.82,2020-08-08T11:26:00,41160,100mA,5C,0.24291784702549574,0.7835051546391751,0.756962393215624,0.7570058537800473,0.4731802320863427
965.35,80.45,76.31,3.82,2020-08-08T11:27:30,41250,100mA,5C,0.24344900849858356,0.7835051546391751,0.7564330125909549,0.7565076597334663,0.4731802320863427
964.84,80.4,76.31,3.82,2020-08-08T11:29:00,41340,100mA,5C,0.24398016997167138,0.7835051546391751,0.7559036319662857,0.7558849171752398,0.4731802320863427
961.43,80.12,76.31,3.8,2020-08-08T11:39:00,41940,100mA,5C,0.24752124645892348,0.7731958762886597,0.7523640477895763,0.7523975588491718,0.4731802320863427
960.4,80.03,76.31,3.8,2020-08-08T11:42:00,42120,100mA,5C,0.24858356940509913,0.7731958762886597,0.7512949065279897,0.7512766222443642,0.4731802320863427
958.87,79.91,76.31,3.82,2020-08-08T11:46:30,42390,100mA,5C,0.2501770538243626,0.7835051546391751,0.7497067646539823,0.7497820401046207,0.4731802320863427
1029.86,85.82,76.31,3.84,2020-08-28T08:18:30,29910,50mA,5C,0.1765226628895184,0.7938144329896906,0.8233944716054764,0.8233902104869846,0.4731802320863427
1010.92,84.24,76.31,3.84,2020-08-28T09:14:00,33240,50mA,5C,0.1961756373937677,0.7938144329896906,0.8037347284069796,0.8037115456470294,0.4731802320863427
1009.89,84.16,76.31,3.84,2020-08-28T09:17:00,33420,50mA,5C,0.19723796033994334,0.7938144329896906,0.8026655871453929,0.8027151575538671,0.4731802320863427
1009.72,84.14,76.31,3.84,2020-08-28T09:17:30,33450,50mA,5C,0.19741501416430593,0.7938144329896906,0.8024891269371699,0.8024660605305767,0.4731802320863427
1009.55,84.13,76.31,3.84,2020-08-28T09:18:00,33480,50mA,5C,0.19759206798866855,0.7938144329896906,0.8023126667289466,0.8023415120189314,0.4731802320863427
1008.7,84.06,76.31,3.84,2020-08-28T09:20:30,33630,50mA,5C,0.19847733711048157,0.7938144329896906,0.8014303656878317,0.8014696724374144,0.4731802320863427
1006.48,83.87,76.31,3.84,2020-08-28T09:27:00,34020,50mA,5C,0.20077903682719545,0.7938144329896906,0.7991260029686835,0.799103250716154,0.4731802320863427
1004.09,83.67,76.31,3.82,2020-08-28T09:34:00,34440,50mA,5C,0.20325779036827193,0.7835051546391751,0.7966451800413126,0.7966122804832483,0.4731802320863427
972.86,81.07,76.31,3.82,2020-08-28T11:05:30,39930,50mA,5C,0.23565864022662888,0.7835051546391751,0.7642284017895142,0.7642296674554738,0.4731802320863427
967.23,80.6,76.31,3.8,2020-08-28T11:22:00,40920,50mA,5C,0.2415014164305949,0.7731958762886597,0.7583844548936569,0.7583758874081454,0.4731802320863427
966.54,80.55,76.31,3.82,2020-08-28T11:24:00,41040,50mA,5C,0.2422096317280453,0.7835051546391751,0.7576682340485161,0.7577531448499191,0.4731802320863427
966.37,80.53,76.31,3.82,2020-08-28T11:24:30,41070,50mA,5C,0.24238668555240792,0.7835051546391751,0.7574917738402931,0.7575040478266286,0.4731802320863427
965.86,80.49,76.31,3.82,2020-08-28T11:26:00,41160,50mA,5C,0.24291784702549574,0.7835051546391751,0.756962393215624,0.7570058537800473,0.4731802320863427
965.35,80.45,76.31,3.82,2020-08-28T11:27:30,41250,50mA,5C,0.24344900849858356,0.7835051546391751,0.7564330125909549,0.7565076597334663,0.4731802320863427
964.84,80.4,76.31,3.82,2020-08-28T11:29:00,41340,50mA,5C,0.24398016997167138,0.7835051546391751,0.7559036319662857,0.7558849171752398,0.4731802320863427
961.43,80.12,76.31,3.8,2020-08-28T11:39:00,41940,50mA,5C,0.24752124645892348,0.7731958762886597,0.7523640477895763,0.7523975588491718,0.4731802320863427
960.4,80.03,76.31,3.8,2020-08-28T11:42:00,42120,50mA,5C,0.24858356940509913,0.7731958762886597,0.7512949065279897,0.7512766222443642,0.4731802320863427
958.87,79.91,76.31,3.82,2020-08-28T11:46:30,42390,50mA,5C,0.2501770538243626,0.7835051546391751,0.7497067646539823,0.7497820401046207,0.4731802320863427
