capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.43,56.37,48.78,3.48,2020-08-23T01:34:00,92040,50mA,25C,0.5432011331444759,0.6082474226804124,0.45653369870976446,0.45659484369161785,0.24977684005518141
675.41,56.28,48.78,3.48,2020-08-23T01:37:00,92220,50mA,25C,0.5442634560906515,0.6082474226804124,0.4554749374604262,0.45547390708681035,0.24977684005518141
675.24,56.27,48.78,3.48,2020-08-23T01:37:30,92250,50mA,25C,0.5444405099150141,0.6082474226804124,0.4552984772522032,0.4553493585751651,0.24977684005518141
675.07,56.25,48.78,3.48,2020-08-23T01:38:00,92280,50mA,25C,0.5446175637393768,0.6082474226804124,0.45512201704398014,0.45510026155187444,0.24977684005518141
674.9,56.24,48.78,3.48,2020-08-23T01:38:30,92310,50mA,25C,0.5447946175637394,0.6082474226804124,0.454945556835757,0.4549757130402292,0.24977684005518141
674.56,56.21,48.78,3.48,2020-08-23T01:39:30,92370,50mA,25C,0.5451487252124646,0.6082474226804124,0.4545926364193109,0.4546020675052933,0.24977684005518141
673.87,56.15,48.78,3.48,2020-08-23T01:41:30,92490,50mA,25C,0.545856940509915,0.6082474226804124,0.45387641557417036,0.4538547764354216,0.24977684005518141
673.19,56.1,48.78,3.48,2020-08-23T01:43:30,92610,50mA,25C,0.5465651558073654,0.6082474226804124,0.4531705747412782,0.45323203387719524,0.24977684005518141
673.02,56.08,48.78,3.48,2020-08-23T01:44:00,92640,50mA,25C,0.546742209631728,0.6082474226804124,0.45299411453305516,0.45298293685390456,0.24977684005518141
672.51,56.04,48.78,3.48,2020-08-23T01:45:30,92730,50mA,25C,0.5472733711048158,0.6082474226804124,0.45246473390838604,0.4524847428073234,0.24977684005518141
671.82,55.98,48.78,3.48,2020-08-23T01:47:30,92850,50mA,25C,0.5479815864022662,0.6082474226804124,0.4517485130632455,0.4517374517374517,0.24977684005518141
671.65,55.97,48.78,3.48,2020-08-23T01:48:00,92880,50mA,25C,0.5481586402266289,0.6082474226804124,0.45157205285502233,0.4516129032258065,0.24977684005518141
671.31,55.94,48.78,3.48,2020-08-23T01:49:00,92940,50mA,25C,0.5485127478753541,0.6082474226804124,0.45121913243857625,0.4512392576908706,0.24977684005518141
671.14,55.93,48.78,3.48,2020-08-23T01:49:30,92970,50mA,25C,0.5486898016997167,0.6082474226804124,0.4510426722303532,0.45111470917922536,0.24977684005518141
670.46,55.87,48.78,3.48,2020-08-23T01:51:30,93090,50mA,25C,0.5493980169971671,0.6082474226804124,0.45033683139746106,0.45036741810935355,0.24977684005518141
669.61,55.8,48.78,3.48,2020-08-23T01:54:00,93240,50mA,25C,0.5502832861189801,0.6082474226804124,0.44945453035634586,0.4494955785278366,0.24977684005518141
669.27,55.77,48.78,3.48,2020-08-23T01:55:00,93300,50mA,25C,0.5506373937677054,0.6082474226804124,0.44910160993989967,0.4491219329929008,0.24977684005518141
667.9,55.66,48.78,3.48,2020-08-23T01:59:00,93540,50mA,25C,0.5520538243626062,0.6082474226804124,0.44767954826186696,0.44775189936480253,0.24977684005518141
667.22,55.6,48.78,3.48,2020-08-23T02:01:00,93660,50mA,25C,0.5527620396600567,0.6082474226804124,0.4469737074289748,0.44700460829493094,0.24977684005518141
663.97,55.33,48.78,3.48,2020-08-23T02:10:30,94230,50mA,25C,0.5561260623229461,0.6082474226804124,0.44360020344824014,0.4436417984805081,0.24977684005518141
660.22,55.02,48.78,3.48,2020-08-23T02:21:30,94890,50mA,25C,0.5600212464589235,0.6082474226804124,0.43970769885508465,0.43978079461950437,0.24977684005518141
