capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.6,56.96,46.11,3.5,2020-08-25T01:13:00,90780,50mA,35C,0.5357648725212464,0.6185567010309279,0.46397616749187764,0.46394320587868976,0.2281100381400633
682.92,56.91,46.11,3.5,2020-08-25T01:15:00,90900,50mA,35C,0.5364730878186968,0.6185567010309279,0.4632703266589854,0.4633204633204633,0.2281100381400633
682.06,56.84,46.11,3.5,2020-08-25T01:17:30,91050,50mA,35C,0.5373583569405099,0.6185567010309279,0.4623776456056218,0.46244862373894635,0.2281100381400633
681.89,56.82,46.11,3.5,2020-08-25T01:18:00,91080,50mA,35C,0.5375354107648724,0.6185567010309279,0.46220118539739874,0.4621995267156558,0.2281100381400633
681.72,56.81,46.11,3.5,2020-08-25T01:18:30,91110,50mA,35C,0.537712464589235,0.6185567010309279,0.4620247251891757,0.46207497820401044,0.2281100381400633
680.7,56.72,46.11,3.5,2020-08-25T01:21:30,91290,50mA,35C,0.5387747875354107,0.6185567010309279,0.46096596393983746,0.46095404159920284,0.2281100381400633
680.36,56.69,46.11,3.5,2020-08-25T01:22:30,91350,50mA,35C,0.539128895184136,0.6185567010309279,0.4606130435233914,0.46058039606426704,0.2281100381400633
680.02,56.67,46.11,3.5,2020-08-25T01:23:30,91410,50mA,35C,0.5394830028328611,0.6185567010309279,0.4602601231069452,0.46033129904097647,0.2281100381400633
679.85,56.65,46.11,3.5,2020-08-25T01:24:00,91440,50mA,35C,0.5396600566572237,0.6185567010309279,0.46008366289872227,0.4600822020176859,0.2281100381400633
678.82,56.57,46.11,3.5,2020-08-25T01:27:00,91620,50mA,35C,0.5407223796033994,0.6185567010309279,0.45901452163713563,0.45908581392452363,0.2281100381400633
678.48,56.54,46.11,3.5,2020-08-25T01:28:00,91680,50mA,35C,0.5410764872521246,0.6185567010309279,0.45866160122068944,0.4587121683895877,0.2281100381400633
678.31,56.52,46.11,3.5,2020-08-25T01:28:30,91710,50mA,35C,0.5412535410764873,0.6185567010309279,0.4584851410124663,0.45846307136629727,0.2281100381400633
677.97,56.5,46.11,3.5,2020-08-25T01:29:30,91770,50mA,35C,0.5416076487252124,0.6185567010309279,0.4581322205960203,0.4582139743430066,0.2281100381400633
677.8,56.48,46.11,3.5,2020-08-25T01:30:00,91800,50mA,35C,0.541784702549575,0.6185567010309279,0.4579557603877972,0.457964877319716,0.2281100381400633
676.6,56.38,46.11,3.5,2020-08-25T01:33:30,92010,50mA,35C,0.5430240793201133,0.6185567010309279,0.4567101589179875,0.4567193922032632,0.2281100381400633
676.43,56.37,46.11,3.5,2020-08-25T01:34:00,92040,50mA,35C,0.5432011331444759,0.6185567010309279,0.45653369870976446,0.45659484369161785,0.2281100381400633
674.21,56.18,46.11,3.5,2020-08-25T01:40:30,92430,50mA,35C,0.5455028328611897,0.6185567010309279,0.45422933599061655,0.4542284219703575,0.2281100381400633
672.85,56.07,46.11,3.5,2020-08-25T01:44:30,92670,50mA,35C,0.5469192634560907,0.6185567010309279,0.4528176543248321,0.45285838834225933,0.2281100381400633
