capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
699.81,58.32,48.82,3.48,2020-08-23T00:25:30,87930,50mA,25C,0.5189447592067988,0.6082474226804124,0.48080216734655745,0.4808818034624487,0.250101436338554
699.47,58.29,48.82,3.48,2020-08-23T00:26:30,87990,50mA,25C,0.5192988668555241,0.6082474226804124,0.4804492469301114,0.4805081579275128,0.250101436338554
698.62,58.22,48.82,3.48,2020-08-23T00:29:00,88140,50mA,25C,0.520184135977337,0.6082474226804124,0.4795669458889962,0.47963631834599574,0.250101436338554
698.11,58.17,48.82,3.48,2020-08-23T00:30:30,88230,50mA,25C,0.5207152974504249,0.6082474226804124,0.47903756526432706,0.4790135757877694,0.250101436338554
697.94,58.16,48.82,3.48,2020-08-23T00:31:00,88260,50mA,25C,0.5208923512747875,0.6082474226804124,0.478861105056104,0.47888902727612404,0.250101436338554
696.91,58.07,48.82,3.48,2020-08-23T00:34:00,88440,50mA,25C,0.5219546742209631,0.6082474226804124,0.47779196379451727,0.47776809067131654,0.250101436338554
696.4,58.03,48.82,3.48,2020-08-23T00:35:30,88530,50mA,25C,0.5224858356940509,0.6082474226804124,0.47726258316984815,0.4772698966247354,0.250101436338554
696.23,58.02,48.82,3.48,2020-08-23T00:36:00,88560,50mA,25C,0.5226628895184136,0.6082474226804124,0.4770861229616251,0.47714534811309006,0.250101436338554
695.89,57.99,48.82,3.48,2020-08-23T00:37:00,88620,50mA,25C,0.5230169971671388,0.6082474226804124,0.47673320254517904,0.47677170257815427,0.250101436338554
695.72,57.97,48.82,3.48,2020-08-23T00:37:30,88650,50mA,25C,0.5231940509915014,0.6082474226804124,0.476556742336956,0.4765226055548636,0.250101436338554
695.55,57.96,48.82,3.48,2020-08-23T00:38:00,88680,50mA,25C,0.523371104815864,0.6082474226804124,0.47638028212873285,0.47639805704321836,0.250101436338554
694.35,57.86,48.82,3.5,2020-08-23T00:41:30,88890,50mA,25C,0.5246104815864022,0.6185567010309279,0.47513468065892317,0.4751525719267655,0.250101436338554
694.01,57.83,48.82,3.48,2020-08-23T00:42:30,88950,50mA,25C,0.5249645892351275,0.6082474226804124,0.4747817602424771,0.4747789263918296,0.250101436338554
693.67,57.8,48.82,3.48,2020-08-23T00:43:30,89010,50mA,25C,0.5253186968838527,0.6082474226804124,0.4744288398260309,0.4744052808568937,0.250101436338554
693.33,57.78,48.82,3.48,2020-08-23T00:44:30,89070,50mA,25C,0.5256728045325779,0.6082474226804124,0.47407591940958493,0.47415618383360325,0.250101436338554
692.99,57.75,48.82,3.48,2020-08-23T00:45:30,89130,50mA,25C,0.526026912181303,0.6082474226804124,0.47372299899313886,0.47378253829866734,0.250101436338554
692.82,57.73,48.82,3.48,2020-08-23T00:46:00,89160,50mA,25C,0.5262039660056657,0.6082474226804124,0.4735465387849158,0.4735334412753768,0.250101436338554
692.3,57.69,48.82,3.48,2020-08-23T00:47:30,89250,50mA,25C,0.5267351274787535,0.6082474226804124,0.4730067781479982,0.47303524722879564,0.250101436338554
691.11,57.59,48.82,3.48,2020-08-23T00:51:00,89460,50mA,25C,0.5279745042492917,0.6082474226804124,0.4717715566904369,0.4717897621123428,0.250101436338554
690.26,57.52,48.82,3.48,2020-08-23T00:53:30,89610,50mA,25C,0.5288597733711048,0.6082474226804124,0.4708892556493216,0.47091792253082576,0.250101436338554
688.38,57.36,48.82,3.48,2020-08-23T00:59:00,89940,50mA,25C,0.5308073654390935,0.6082474226804124,0.46893781334661977,0.4689251463445012,0.250101436338554
688.04,57.33,48.82,3.48,2020-08-23T01:00:00,90000,50mA,25C,0.5311614730878187,0.6082474226804124,0.4685848929301736,0.4685515008095653,0.250101436338554
686.84,57.24,48.82,3.48,2020-08-23T01:03:30,90210,50mA,25C,0.5324008498583569,0.6082474226804124,0.4673392914603639,0.4674305642047578,0.250101436338554
686.16,57.18,48.82,3.48,2020-08-23T01:05:30,90330,50mA,25C,0.5331090651558074,0.6082474226804124,0.46663345062747175,0.466683273134886,0.250101436338554
682.92,56.91,48.82,3.48,2020-08-23T01:15:00,90900,50mA,25C,0.5364730878186968,0.6082474226804124,0.4632703266589854,0.4633204633204633,0.250101436338554
