capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.28,86.93,34.85,4.24,2020-07-13T06:23:00,22980,30mA,25C,0.1374237531395766,0.8620689655172418,0.8622187088274045,0.8622470489038787,0.0007470512511755876
868.77,86.88,34.85,4.28,2020-07-13T06:24:30,23070,30mA,25C,0.13796196627197704,0.8793103448275865,0.8616811594202898,0.8617200674536256,0.0007470512511755876
868.6,86.86,34.85,4.24,2020-07-13T06:25:00,23100,30mA,25C,0.13814137064944385,0.8620689655172418,0.861501976284585,0.8615092748735245,0.0007470512511755876
868.25,86.82,34.85,4.24,2020-07-13T06:26:00,23160,30mA,25C,0.13850017940437748,0.8620689655172418,0.861133069828722,0.8610876897133221,0.0007470512511755876
868.08,86.81,34.85,4.24,2020-07-13T06:26:30,23190,30mA,25C,0.13867958378184428,0.8620689655172418,0.8609538866930172,0.8609822934232715,0.0007470512511755876
867.4,86.74,34.85,4.24,2020-07-13T06:28:30,23310,30mA,25C,0.13939720129171151,0.8620689655172418,0.8602371541501976,0.8602445193929174,0.0007470512511755876
867.23,86.72,34.85,4.24,2020-07-13T06:29:00,23340,30mA,25C,0.13957660566917832,0.8620689655172418,0.8600579710144928,0.8600337268128162,0.0007470512511755876
866.38,86.64,34.85,4.24,2020-07-13T06:31:30,23490,30mA,25C,0.14047362755651238,0.8620689655172418,0.8591620553359683,0.8591905564924115,0.0007470512511755876
866.21,86.62,34.85,4.24,2020-07-13T06:32:00,23520,30mA,25C,0.14065303193397918,0.8620689655172418,0.8589828722002635,0.8589797639123103,0.0007470512511755876
865.7,86.57,34.85,4.24,2020-07-13T06:33:30,23610,30mA,25C,0.14119124506637962,0.8620689655172418,0.8584453227931489,0.8584527824620573,0.0007470512511755876
865.52,86.55,34.85,4.24,2020-07-13T06:34:00,23640,30mA,25C,0.14137064944384642,0.8620689655172418,0.8582555994729907,0.8582419898819561,0.0007470512511755876
864.16,86.41,34.85,4.24,2020-07-13T06:38:00,23880,30mA,25C,0.14280588446358092,0.8620689655172418,0.8568221343873518,0.8567664418212478,0.0007470512511755876
863.82,86.38,34.85,4.24,2020-07-13T06:39:00,23940,30mA,25C,0.14316469321851452,0.8620689655172418,0.856463768115942,0.8564502529510961,0.0007470512511755876
863.48,86.35,34.85,4.24,2020-07-13T06:40:00,24000,30mA,25C,0.14352350197344815,0.8620689655172418,0.8561054018445323,0.8561340640809443,0.0007470512511755876
862.79,86.28,34.85,4.24,2020-07-13T06:42:00,24120,30mA,25C,0.1442411194833154,0.8620689655172418,0.8553781291172595,0.8553962900505903,0.0007470512511755876
862.28,86.23,34.85,4.28,2020-07-13T06:43:30,24210,30mA,25C,0.14477933261571582,0.8793103448275865,0.8548405797101449,0.8548693086003373,0.0007470512511755876
859.72,85.97,34.85,4.24,2020-07-13T06:51:00,24660,30mA,25C,0.147470398277718,0.8620689655172418,0.8521422924901186,0.8521290050590219,0.0007470512511755876
855.63,85.56,34.85,4.24,2020-07-13T07:03:00,25380,30mA,25C,0.15177610333692143,0.8620689655172418,0.8478313570487483,0.8478077571669478,0.0007470512511755876
