capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
816.38,81.64,40.77,4.12,2020-07-21T08:58:00,32280,50mA,15C,0.19303911015428776,0.8103448275862071,0.8064611330698287,0.8064924114671164,0.0007891947942188455
815.18,81.52,40.77,4.14,2020-07-21T09:01:30,32490,50mA,15C,0.19429494079655543,0.8189655172413794,0.8051963109354413,0.8052276559865092,0.0007891947942188455
814.84,81.48,40.77,4.14,2020-07-21T09:02:30,32550,50mA,15C,0.19465374955148906,0.8189655172413794,0.8048379446640317,0.804806070826307,0.0007891947942188455
814.67,81.47,40.77,4.14,2020-07-21T09:03:00,32580,50mA,15C,0.19483315392895587,0.8189655172413794,0.8046587615283267,0.8047006745362563,0.0007891947942188455
814.5,81.45,40.77,4.14,2020-07-21T09:03:30,32610,50mA,15C,0.19501255830642267,0.8189655172413794,0.8044795783926219,0.8044898819561552,0.0007891947942188455
814.16,81.41,40.77,4.12,2020-07-21T09:04:30,32670,50mA,15C,0.1953713670613563,0.8103448275862071,0.8041212121212121,0.8040682967959527,0.0007891947942188455
813.99,81.4,40.77,4.12,2020-07-21T09:05:00,32700,50mA,15C,0.1955507714388231,0.8103448275862071,0.8039420289855073,0.8039629005059022,0.0007891947942188455
813.82,81.38,40.77,4.12,2020-07-21T09:05:30,32730,50mA,15C,0.19573017581628993,0.8103448275862071,0.8037628458498024,0.803752107925801,0.0007891947942188455
812.62,81.26,40.77,4.14,2020-07-21T09:09:00,32940,50mA,15C,0.1969860064585576,0.8189655172413794,0.802498023715415,0.802487352445194,0.0007891947942188455
811.94,81.19,40.77,4.12,2020-07-21T09:11:00,33060,50mA,15C,0.19770362396842484,0.8103448275862071,0.8017812911725956,0.8017495784148397,0.0007891947942188455
811.6,81.16,40.77,4.12,2020-07-21T09:12:00,33120,50mA,15C,0.19806243272335844,0.8103448275862071,0.8014229249011858,0.801433389544688,0.0007891947942188455
