capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.81,68.4,32.2,3.56,2020-08-12T18:31:00,66660,30mA,25C,0.39341359773371104,0.6494845360824744,0.6064003155523723,0.6064267032008969,0.11523168059725719
820.64,68.39,32.2,3.5,2020-08-12T18:31:30,66690,30mA,25C,0.3935906515580736,0.6185567010309279,0.6062238553441494,0.6063021546892515,0.11523168059725719
820.12,68.34,32.2,3.5,2020-08-12T18:33:00,66780,30mA,25C,0.39412181303116145,0.6185567010309279,0.6056840947072317,0.605679412131025,0.11523168059725719
819.44,68.29,32.2,3.5,2020-08-12T18:35:00,66900,30mA,25C,0.39483002832861186,0.6185567010309279,0.6049782538743397,0.6050566695727987,0.11523168059725719
819.27,68.27,32.2,3.5,2020-08-12T18:35:30,66930,30mA,25C,0.3950070821529745,0.6185567010309279,0.6048017936661165,0.604807572549508,0.11523168059725719
818.93,68.24,32.2,3.5,2020-08-12T18:36:30,66990,30mA,25C,0.3953611898016997,0.6185567010309279,0.6044488732496703,0.6044339270145721,0.11523168059725719
818.76,68.23,32.2,3.5,2020-08-12T18:37:00,67020,30mA,25C,0.39553824362606227,0.6185567010309279,0.6042724130414474,0.604309378502927,0.11523168059725719
818.42,68.2,32.2,3.5,2020-08-12T18:38:00,67080,30mA,25C,0.3958923512747875,0.6185567010309279,0.6039194926250012,0.6039357329679911,0.11523168059725719
817.56,68.13,32.2,3.5,2020-08-12T18:40:30,67230,30mA,25C,0.3967776203966005,0.6185567010309279,0.6030268115716376,0.603063893386474,0.11523168059725719
817.05,68.09,32.2,3.5,2020-08-12T18:42:00,67320,30mA,25C,0.3973087818696884,0.6185567010309279,0.6024974309469685,0.6025656993398929,0.11523168059725719
816.88,68.07,32.2,3.5,2020-08-12T18:42:30,67350,30mA,25C,0.39748583569405094,0.6185567010309279,0.6023209707387455,0.6023166023166022,0.11523168059725719
816.54,68.04,32.2,3.5,2020-08-12T18:43:30,67410,30mA,25C,0.39783994334277617,0.6185567010309279,0.6019680503222994,0.6019429567816665,0.11523168059725719
816.37,68.03,32.2,3.5,2020-08-12T18:44:00,67440,30mA,25C,0.3980169971671388,0.6185567010309279,0.6017915901140763,0.6018184082700212,0.11523168059725719
815.0,67.92,32.2,3.56,2020-08-12T18:48:00,67680,30mA,25C,0.3994334277620396,0.6494845360824744,0.6003695284360435,0.600448374641923,0.11523168059725719
813.98,67.83,32.2,3.5,2020-08-12T18:51:00,67860,30mA,25C,0.40049575070821525,0.6185567010309279,0.5993107671867053,0.5993274380371154,0.11523168059725719
813.81,67.82,32.2,3.5,2020-08-12T18:51:30,67890,30mA,25C,0.40067280453257786,0.6185567010309279,0.5991343069784821,0.5992028895254701,0.11523168059725719
813.3,67.77,32.2,3.5,2020-08-12T18:53:00,67980,30mA,25C,0.4012039660056657,0.6185567010309279,0.598604926353813,0.5985801469672437,0.11523168059725719
812.44,67.7,32.2,3.5,2020-08-12T18:55:30,68130,30mA,25C,0.40208923512747874,0.6185567010309279,0.5977122453004495,0.5977083073857268,0.11523168059725719
812.27,67.69,32.2,3.5,2020-08-12T18:56:00,68160,30mA,25C,0.40226628895184136,0.6185567010309279,0.5975357850922264,0.5975837588740814,0.11523168059725719
810.57,67.55,32.2,3.5,2020-08-12T19:01:00,68460,30mA,25C,0.4040368271954674,0.6185567010309279,0.595771183009996,0.5958400797110475,0.11523168059725719
809.88,67.49,32.2,3.5,2020-08-12T19:03:00,68580,30mA,25C,0.4047450424929178,0.6185567010309279,0.5950549621648553,0.5950927886411757,0.11523168059725719
809.54,67.46,32.2,3.5,2020-08-12T19:04:00,68640,30mA,25C,0.40509915014164305,0.6185567010309279,0.5947020417484092,0.5947191431062399,0.11523168059725719
808.18,67.35,32.2,3.5,2020-08-12T19:08:00,68880,30mA,25C,0.40651558073654387,0.6185567010309279,0.5932903600826248,0.5933491094781417,0.11523168059725719
806.13,67.18,32.2,3.5,2020-08-12T19:14:00,69240,30mA,25C,0.40864022662889515,0.6185567010309279,0.5911624575716999,0.591231784780172,0.11523168059725719
