capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
620.46,51.7,31.75,3.46,2020-08-13T04:18:00,101880,30mA,25C,0.6012747875354107,0.597938144329897,0.3984367701553888,0.3984306887532695,0.11157997240931594
619.78,51.64,31.75,3.46,2020-08-13T04:20:00,102000,30mA,25C,0.6019830028328611,0.597938144329897,0.39773092932249654,0.39768339768339767,0.11157997240931594
619.43,51.62,31.75,3.46,2020-08-13T04:21:00,102060,30mA,25C,0.6023371104815863,0.597938144329897,0.39736762889380206,0.3974343006601071,0.11157997240931594
619.09,51.59,31.75,3.46,2020-08-13T04:22:00,102120,30mA,25C,0.6026912181303116,0.597938144329897,0.397014708477356,0.3970606551251713,0.11157997240931594
618.92,51.57,31.75,3.46,2020-08-13T04:22:30,102150,30mA,25C,0.6028682719546742,0.597938144329897,0.39683824826913294,0.39681155810188073,0.11157997240931594
618.41,51.53,31.75,3.46,2020-08-13T04:24:00,102240,30mA,25C,0.603399433427762,0.597938144329897,0.3963088676444638,0.3963133640552996,0.11157997240931594
618.24,51.52,31.75,3.46,2020-08-13T04:24:30,102270,30mA,25C,0.6035764872521246,0.597938144329897,0.3961324074362408,0.39618881554365426,0.11157997240931594
617.73,51.47,31.75,3.46,2020-08-13T04:26:00,102360,30mA,25C,0.6041076487252124,0.597938144329897,0.39560302681157167,0.3955660729854278,0.11157997240931594
617.56,51.46,31.75,3.46,2020-08-13T04:26:30,102390,30mA,25C,0.604284702549575,0.597938144329897,0.3954265666033485,0.39544152447378256,0.11157997240931594
617.39,51.45,31.75,3.46,2020-08-13T04:27:00,102420,30mA,25C,0.6044617563739376,0.597938144329897,0.3952501063951255,0.39531697596213733,0.11157997240931594
617.22,51.43,31.75,3.46,2020-08-13T04:27:30,102450,30mA,25C,0.6046388101983002,0.597938144329897,0.39507364618690255,0.39506787893884665,0.11157997240931594
615.85,51.32,31.75,3.46,2020-08-13T04:31:30,102690,30mA,25C,0.606055240793201,0.597938144329897,0.3936515845088697,0.3936978453107486,0.11157997240931594
615.68,51.3,31.75,3.46,2020-08-13T04:32:00,102720,30mA,25C,0.6062322946175637,0.597938144329897,0.3934751243006466,0.3934487482874579,0.11157997240931594
615.17,51.26,31.75,3.46,2020-08-13T04:33:30,102810,30mA,25C,0.6067634560906515,0.597938144329897,0.39294574367597745,0.39295055424087677,0.11157997240931594
615.0,51.25,31.75,3.46,2020-08-13T04:34:00,102840,30mA,25C,0.6069405099150141,0.597938144329897,0.3927692834677545,0.39282600572923154,0.11157997240931594
611.93,50.99,31.75,3.46,2020-08-13T04:43:00,103380,30mA,25C,0.610127478753541,0.597938144329897,0.3895826197074912,0.38958774442645416,0.11157997240931594
611.24,50.93,31.75,3.46,2020-08-13T04:45:00,103500,30mA,25C,0.6108356940509915,0.597938144329897,0.38886639886235064,0.38884045335658235,0.11157997240931594
