capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.01,66.5,26.37,3.7,2020-07-17T16:21:30,58890,30mA,45C,0.35217079296734843,0.6293103448275865,0.6469143610013175,0.6469224283305227,0.0006866834733028128
664.83,66.48,26.37,3.7,2020-07-17T16:22:00,58920,30mA,45C,0.3523501973448152,0.6293103448275865,0.6467246376811595,0.6467116357504217,0.0006866834733028128
664.32,66.43,26.37,3.7,2020-07-17T16:23:30,59010,30mA,45C,0.35288841047721564,0.6293103448275865,0.6461870882740448,0.6461846543001687,0.0006866834733028128
663.81,66.38,26.37,3.7,2020-07-17T16:25:00,59100,30mA,45C,0.3534266236096161,0.6293103448275865,0.6456495388669301,0.6456576728499156,0.0006866834733028128
663.64,66.36,26.37,3.7,2020-07-17T16:25:30,59130,30mA,45C,0.3536060279870829,0.6293103448275865,0.6454703557312252,0.6454468802698144,0.0006866834733028128
662.62,66.26,26.37,3.7,2020-07-17T16:28:30,59310,30mA,45C,0.35468245425188377,0.6293103448275865,0.6443952569169961,0.6443929173693087,0.0006866834733028128
630.36,63.03,26.37,3.68,2020-07-17T18:03:00,64980,30mA,45C,0.38858988159311086,0.6206896551724139,0.6103926218708827,0.6103499156829679,0.0006866834733028128
629.68,62.96,26.37,3.68,2020-07-17T18:05:00,65100,30mA,45C,0.3893074991029781,0.6206896551724139,0.6096758893280632,0.6096121416526138,0.0006866834733028128
629.17,62.91,26.37,3.68,2020-07-17T18:06:30,65190,30mA,45C,0.38984571223537856,0.6206896551724139,0.6091383399209486,0.6090851602023608,0.0006866834733028128
629.0,62.9,26.37,3.68,2020-07-17T18:07:00,65220,30mA,45C,0.39002511661284534,0.6206896551724139,0.6089591567852437,0.6089797639123102,0.0006866834733028128
628.66,62.86,26.37,3.68,2020-07-17T18:08:00,65280,30mA,45C,0.390383925367779,0.6206896551724139,0.608600790513834,0.6085581787521079,0.0006866834733028128
622.68,62.26,26.37,3.66,2020-07-17T18:25:30,66330,30mA,45C,0.3966630785791173,0.6120689655172415,0.6022977602108036,0.6022344013490725,0.0006866834733028128
622.34,62.23,26.37,3.68,2020-07-17T18:26:30,66390,30mA,45C,0.39702188733405097,0.6206896551724139,0.601939393939394,0.6019182124789207,0.0006866834733028128
621.66,62.16,26.37,3.68,2020-07-17T18:28:30,66510,30mA,45C,0.3977395048439182,0.6206896551724139,0.6012226613965744,0.6011804384485666,0.0006866834733028128
620.12,62.01,26.37,3.68,2020-07-17T18:33:00,66780,30mA,45C,0.3993541442411195,0.6206896551724139,0.5995994729907773,0.5995994940978078,0.0006866834733028128
617.39,61.74,26.37,3.68,2020-07-17T18:41:00,67260,30mA,45C,0.4022246142805885,0.6206896551724139,0.596722002635046,0.5967537942664418,0.0006866834733028128
617.22,61.72,26.37,3.66,2020-07-17T18:41:30,67290,30mA,45C,0.40240401865805525,0.6120689655172415,0.5965428194993413,0.5965430016863407,0.0006866834733028128
617.05,61.7,26.37,3.66,2020-07-17T18:42:00,67320,30mA,45C,0.4025834230355221,0.6120689655172415,0.5963636363636363,0.5963322091062395,0.0006866834733028128
616.88,61.68,26.37,3.66,2020-07-17T18:42:30,67350,30mA,45C,0.40276282741298886,0.6120689655172415,0.5961844532279315,0.5961214165261383,0.0006866834733028128
616.37,61.63,26.37,3.68,2020-07-17T18:44:00,67440,30mA,45C,0.4033010405453893,0.6206896551724139,0.5956469038208169,0.5955944350758854,0.0006866834733028128
616.03,61.6,26.37,3.68,2020-07-17T18:45:00,67500,30mA,45C,0.40365984930032295,0.6206896551724139,0.5952885375494071,0.5952782462057336,0.0006866834733028128
615.86,61.58,26.37,3.68,2020-07-17T18:45:30,67530,30mA,45C,0.4038392536777897,0.6206896551724139,0.5951093544137023,0.5950674536256324,0.0006866834733028128
613.47,61.34,26.37,3.68,2020-07-17T18:52:30,67950,30mA,45C,0.40635091496232506,0.6206896551724139,0.5925902503293808,0.5925379426644183,0.0006866834733028128
607.84,60.78,26.37,3.68,2020-07-17T19:09:00,68940,30mA,45C,0.41227125941872983,0.6206896551724139,0.5866561264822134,0.5866357504215851,0.0006866834733028128
606.81,60.68,26.37,3.66,2020-07-17T19:12:00,69120,30mA,45C,0.4133476856835307,0.6120689655172415,0.5855704874835309,0.5855817875210793,0.0006866834733028128
606.47,60.64,26.37,3.66,2020-07-17T19:13:00,69180,30mA,45C,0.4137064944384643,0.6120689655172415,0.5852121212121213,0.5851602023608768,0.0006866834733028128
606.13,60.61,26.37,3.68,2020-07-17T19:14:00,69240,30mA,45C,0.4140653031933979,0.6206896551724139,0.5848537549407115,0.5848440134907251,0.0006866834733028128
605.79,60.58,26.37,3.68,2020-07-17T19:15:00,69300,30mA,45C,0.41442411194833156,0.6206896551724139,0.5844953886693017,0.5845278246205733,0.0006866834733028128
603.4,60.34,26.37,3.66,2020-07-17T19:22:00,69720,30mA,45C,0.4169357732328669,0.6120689655172415,0.5819762845849802,0.5819983136593592,0.0006866834733028128
601.86,60.18,26.37,3.66,2020-07-17T19:26:30,69990,30mA,45C,0.4185504126300682,0.6120689655172415,0.5803530961791832,0.5803119730185498,0.0006866834733028128
601.69,60.17,26.37,3.66,2020-07-17T19:27:00,70020,30mA,45C,0.418729817007535,0.6120689655172415,0.5801739130434783,0.5802065767284992,0.0006866834733028128
601.52,60.15,26.37,3.66,2020-07-17T19:27:30,70050,30mA,45C,0.4189092213850018,0.6120689655172415,0.5799947299077733,0.5799957841483979,0.0006866834733028128
601.18,60.11,26.37,3.66,2020-07-17T19:28:30,70110,30mA,45C,0.4192680301399354,0.6120689655172415,0.5796363636363636,0.5795741989881956,0.0006866834733028128
600.84,60.08,26.37,3.66,2020-07-17T19:29:30,70170,30mA,45C,0.419626838894869,0.6120689655172415,0.5792779973649539,0.5792580101180438,0.0006866834733028128
600.67,60.06,26.37,3.66,2020-07-17T19:30:00,70200,30mA,45C,0.41980624327233584,0.6120689655172415,0.5790988142292489,0.5790472175379426,0.0006866834733028128
600.5,60.05,26.37,3.66,2020-07-17T19:30:30,70230,30mA,45C,0.4199856476498027,0.6120689655172415,0.5789196310935442,0.5789418212478921,0.0006866834733028128
599.99,60.0,26.37,3.66,2020-07-17T19:32:00,70320,30mA,45C,0.4205238607822031,0.6120689655172415,0.5783820816864296,0.5784148397976391,0.0006866834733028128
599.65,59.96,26.37,3.68,2020-07-17T19:33:00,70380,30mA,45C,0.4208826695371367,0.6206896551724139,0.5780237154150197,0.5779932546374368,0.0006866834733028128
599.47,59.94,26.37,3.66,2020-07-17T19:33:30,70410,30mA,45C,0.42106207391460354,0.6120689655172415,0.5778339920948616,0.5777824620573355,0.0006866834733028128
599.13,59.91,26.37,3.66,2020-07-17T19:34:30,70470,30mA,45C,0.42142088266953714,0.6120689655172415,0.5774756258234519,0.5774662731871838,0.0006866834733028128
598.62,59.86,26.37,3.68,2020-07-17T19:36:00,70560,30mA,45C,0.4219590958019376,0.6206896551724139,0.5769380764163373,0.5769392917369308,0.0006866834733028128
598.11,59.81,26.37,3.68,2020-07-17T19:37:30,70650,30mA,45C,0.422497308934338,0.6206896551724139,0.5764005270092227,0.5764123102866779,0.0006866834733028128
597.94,59.79,26.37,3.66,2020-07-17T19:38:00,70680,30mA,45C,0.42267671331180484,0.6120689655172415,0.5762213438735179,0.5762015177065767,0.0006866834733028128
597.43,59.74,26.37,3.66,2020-07-17T19:39:30,70770,30mA,45C,0.4232149264442052,0.6120689655172415,0.5756837944664032,0.5756745362563238,0.0006866834733028128
149.56,14.96,26.37,2.68,2020-07-28T17:39:00,149940,50mA,45C,0.8966630785791173,0.18965517241379315,0.10362055335968379,0.10370994940978079,0.0006866834733028128
