capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.37,65.12,47.07,3.72,2020-06-27T18:44:00,67440,50mA,45C,0.3277445691791806,0.6274509803921566,0.6422930245135061,0.6722728553979141,0.12541743098485653
716.2,65.1,47.07,3.72,2020-06-27T18:44:30,67470,50mA,45C,0.3278903630266803,0.6274509803921566,0.6421345119210794,0.6720849384572019,0.12541743098485653
715.86,65.07,47.07,3.72,2020-06-27T18:45:30,67530,50mA,45C,0.32818195072167955,0.6274509803921566,0.6418174867362257,0.6718030630461335,0.12541743098485653
715.69,65.05,47.07,3.72,2020-06-27T18:46:00,67560,50mA,45C,0.3283277445691792,0.6274509803921566,0.6416589741437989,0.6716151461054213,0.12541743098485653
715.52,65.04,47.07,3.72,2020-06-27T18:46:30,67590,50mA,45C,0.3284735384166788,0.6274509803921566,0.641500461551372,0.6715211876350653,0.12541743098485653
714.66,64.96,47.07,3.72,2020-06-27T18:49:00,67740,50mA,45C,0.32920250765417697,0.6274509803921566,0.640698574319095,0.6707695198722163,0.12541743098485653
714.49,64.94,47.07,3.7,2020-06-27T18:49:30,67770,50mA,45C,0.3293483015016766,0.6176470588235292,0.6405400617266683,0.6705816029315042,0.12541743098485653
714.15,64.91,47.07,3.72,2020-06-27T18:50:30,67830,50mA,45C,0.32963988919667586,0.6274509803921566,0.6402230365418147,0.6702997275204359,0.12541743098485653
713.98,64.9,47.07,3.72,2020-06-27T18:51:00,67860,50mA,45C,0.32978568304417555,0.6274509803921566,0.6400645239493878,0.6702057690500799,0.12541743098485653
713.47,64.85,47.07,3.72,2020-06-27T18:52:30,67950,50mA,45C,0.33022306458667444,0.6274509803921566,0.6395889861721074,0.6697359766982992,0.12541743098485653
712.79,64.79,47.07,3.72,2020-06-27T18:54:30,68070,50mA,45C,0.33080623997667297,0.6274509803921566,0.6389549358024,0.6691722258761628,0.12541743098485653
711.25,64.65,47.07,3.72,2020-06-27T18:59:00,68340,50mA,45C,0.3321183846041697,0.6274509803921566,0.6375189982004158,0.6678568072911772,0.12541743098485653
710.91,64.62,47.07,3.7,2020-06-27T19:00:00,68400,50mA,45C,0.33240997229916897,0.6176470588235292,0.6372019730155621,0.667574931880109,0.12541743098485653
710.05,64.54,47.07,3.72,2020-06-27T19:02:30,68550,50mA,45C,0.3331389415366671,0.6274509803921566,0.6364000857832852,0.6668232641172601,0.12541743098485653
709.71,64.51,47.07,3.72,2020-06-27T19:03:30,68610,50mA,45C,0.3334305292316664,0.6274509803921566,0.6360830605984317,0.6665413887061918,0.12541743098485653
708.86,64.43,47.07,3.72,2020-06-27T19:06:00,68760,50mA,45C,0.3341594984691646,0.6274509803921566,0.6352904976362975,0.665789720943343,0.12541743098485653
708.52,64.4,47.07,3.72,2020-06-27T19:07:00,68820,50mA,45C,0.33445108616416386,0.6274509803921566,0.6349734724514438,0.6655078455322747,0.12541743098485653
708.18,64.37,47.07,3.72,2020-06-27T19:08:00,68880,50mA,45C,0.3347426738591631,0.6274509803921566,0.6346564472665901,0.6652259701212064,0.12541743098485653
708.01,64.35,47.07,3.72,2020-06-27T19:08:30,68910,50mA,45C,0.33488846770666275,0.6274509803921566,0.6344979346741634,0.6650380531804941,0.12541743098485653
