capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.17,63.76,38.55,3.5,2020-08-26T21:14:00,76440,50mA,45C,0.4511331444759206,0.6185567010309279,0.5486459274021943,0.5486361937974841,0.16676134058265035
758.18,63.18,38.55,3.5,2020-08-26T21:34:30,77670,50mA,45C,0.4583923512747875,0.6185567010309279,0.5413902988405526,0.5414123801220575,0.16676134058265035
732.92,61.08,38.55,3.5,2020-08-26T22:48:30,82110,50mA,45C,0.4845963172804532,0.6185567010309279,0.5151703879010577,0.5152571926765475,0.16676134058265035
732.24,61.02,38.55,3.5,2020-08-26T22:50:30,82230,50mA,45C,0.4853045325779036,0.6185567010309279,0.5144645470681656,0.5145099016066759,0.16676134058265035
731.9,60.99,38.55,3.5,2020-08-26T22:51:30,82290,50mA,45C,0.48565864022662886,0.6185567010309279,0.5141116266517194,0.51413625607174,0.16676134058265035
731.72,60.98,38.55,3.5,2020-08-26T22:52:00,82320,50mA,45C,0.4858356940509915,0.6185567010309279,0.5139247864312481,0.5140117075600946,0.16676134058265035
727.29,60.61,38.55,3.5,2020-08-26T23:05:00,83100,50mA,45C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.16676134058265035
726.09,60.51,38.55,3.5,2020-08-26T23:08:30,83310,50mA,45C,0.4916784702549575,0.6185567010309279,0.5080808395353907,0.5081579275127662,0.16676134058265035
725.75,60.48,38.55,3.5,2020-08-26T23:09:30,83370,50mA,45C,0.4920325779036827,0.6185567010309279,0.5077279191189445,0.5077842819778303,0.16676134058265035
725.58,60.46,38.55,3.5,2020-08-26T23:10:00,83400,50mA,45C,0.49220963172804527,0.6185567010309279,0.5075514589107215,0.5075351849545399,0.16676134058265035
724.9,60.41,38.55,3.5,2020-08-26T23:12:00,83520,50mA,45C,0.49291784702549574,0.6185567010309279,0.5068456180778294,0.5069124423963133,0.16676134058265035
723.87,60.32,38.55,3.5,2020-08-26T23:15:00,83700,50mA,45C,0.4939801699716714,0.6185567010309279,0.5057764768162426,0.5057915057915058,0.16676134058265035
722.68,60.22,38.55,3.5,2020-08-26T23:18:30,83910,50mA,45C,0.4952195467422096,0.6185567010309279,0.5045412553586813,0.5045460206750529,0.16676134058265035
722.34,60.19,38.55,3.5,2020-08-26T23:19:30,83970,50mA,45C,0.4955736543909348,0.6185567010309279,0.5041883349422353,0.504172375140117,0.16676134058265035
