capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.94,70.49,86.56,4.02,2020-07-07T14:24:30,51870,100mA,45C,0.31019016864011484,0.7672413793103448,0.6890013175230567,0.6889755480607082,0.0011151665570483687
703.4,70.34,86.56,4.04,2020-07-07T14:29:00,52140,100mA,45C,0.31180480803731614,0.7758620689655173,0.6873781291172595,0.6873946037099494,0.0011151665570483687
703.06,70.3,86.56,4.04,2020-07-07T14:30:00,52200,100mA,45C,0.31216361679224974,0.7758620689655173,0.6870197628458498,0.686973018549747,0.0011151665570483687
702.55,70.25,86.56,4.04,2020-07-07T14:31:30,52290,100mA,45C,0.3127018299246502,0.7758620689655173,0.6864822134387352,0.6864460370994941,0.0011151665570483687
701.18,70.12,86.56,4.02,2020-07-07T14:35:30,52530,100mA,45C,0.31413706494438465,0.7672413793103448,0.6850382081686429,0.6850758853288365,0.0011151665570483687
698.45,69.84,86.56,4.02,2020-07-07T14:43:30,53010,100mA,45C,0.3170075349838536,0.7672413793103448,0.6821607378129118,0.6821247892074199,0.0011151665570483687
698.28,69.83,86.56,4.02,2020-07-07T14:44:00,53040,100mA,45C,0.3171869393613204,0.7672413793103448,0.6819815546772068,0.6820193929173692,0.0011151665570483687
698.11,69.81,86.56,4.02,2020-07-07T14:44:30,53070,100mA,45C,0.31736634373878725,0.7672413793103448,0.681802371541502,0.6818086003372682,0.0011151665570483687
697.94,69.79,86.56,4.02,2020-07-07T14:45:00,53100,100mA,45C,0.317545748116254,0.7672413793103448,0.6816231884057972,0.681597807757167,0.0011151665570483687
697.43,69.74,86.56,4.0,2020-07-07T14:46:30,53190,100mA,45C,0.31808396124865446,0.7586206896551726,0.6810856389986825,0.681070826306914,0.0011151665570483687
696.75,69.67,86.56,4.04,2020-07-07T14:48:30,53310,100mA,45C,0.3188015787585217,0.7758620689655173,0.680368906455863,0.6803330522765599,0.0011151665570483687
696.41,69.64,86.56,4.02,2020-07-07T14:49:30,53370,100mA,45C,0.3191603875134553,0.7672413793103448,0.6800105401844532,0.6800168634064081,0.0011151665570483687
695.89,69.59,86.56,4.02,2020-07-07T14:51:00,53460,100mA,45C,0.31969860064585576,0.7672413793103448,0.6794624505928853,0.6794898819561552,0.0011151665570483687
695.38,69.54,86.56,4.02,2020-07-07T14:52:30,53550,100mA,45C,0.3202368137782562,0.7672413793103448,0.6789249011857708,0.6789629005059022,0.0011151665570483687
694.7,69.47,86.56,4.0,2020-07-07T14:54:30,53670,100mA,45C,0.32095443128812345,0.7586206896551726,0.6782081686429513,0.678225126475548,0.0011151665570483687
694.02,69.4,86.56,4.0,2020-07-07T14:56:30,53790,100mA,45C,0.32167204879799066,0.7586206896551726,0.6774914361001317,0.677487352445194,0.0011151665570483687
669.44,66.94,86.56,4.02,2020-07-07T16:08:30,58110,100mA,45C,0.34750627915321136,0.7672413793103448,0.6515836627140975,0.6515598650927487,0.0011151665570483687
669.27,66.92,86.56,4.0,2020-07-07T16:09:00,58140,100mA,45C,0.34768568353067814,0.7586206896551726,0.6514044795783926,0.6513490725126476,0.0011151665570483687
668.93,66.89,86.56,4.0,2020-07-07T16:10:00,58200,100mA,45C,0.3480444922856118,0.7586206896551726,0.6510461133069828,0.6510328836424958,0.0011151665570483687
668.76,66.87,86.56,4.02,2020-07-07T16:10:30,58230,100mA,45C,0.34822389666307857,0.7672413793103448,0.650866930171278,0.6508220910623946,0.0011151665570483687
668.59,66.86,86.56,4.0,2020-07-07T16:11:00,58260,100mA,45C,0.3484033010405454,0.7586206896551726,0.6506877470355732,0.650716694772344,0.0011151665570483687
668.25,66.82,86.56,4.0,2020-07-07T16:12:00,58320,100mA,45C,0.348762109795479,0.7586206896551726,0.6503293807641634,0.6502951096121415,0.0011151665570483687
666.54,66.65,86.56,3.98,2020-07-07T16:17:00,58620,100mA,45C,0.35055615357014713,0.7500000000000002,0.6485270092226614,0.6485033726812817,0.0011151665570483687
666.2,66.62,86.56,3.98,2020-07-07T16:18:00,58680,100mA,45C,0.35091496232508074,0.7500000000000002,0.6481686429512517,0.6481871838111299,0.0011151665570483687
665.35,66.53,86.56,4.0,2020-07-07T16:20:30,58830,100mA,45C,0.3518119842124148,0.7586206896551726,0.6472727272727273,0.6472386172006745,0.0011151665570483687
665.01,66.5,86.56,4.0,2020-07-07T16:21:30,58890,100mA,45C,0.35217079296734843,0.7586206896551726,0.6469143610013175,0.6469224283305227,0.0011151665570483687
664.66,66.46,86.56,4.0,2020-07-07T16:22:30,58950,100mA,45C,0.35252960172228204,0.7586206896551726,0.6465454545454545,0.6465008431703203,0.0011151665570483687
664.15,66.41,86.56,4.0,2020-07-07T16:24:00,59040,100mA,45C,0.35306781485468247,0.7586206896551726,0.6460079051383399,0.6459738617200674,0.0011151665570483687
647.43,64.74,86.56,3.98,2020-07-07T17:13:00,61980,100mA,45C,0.37064944384642984,0.7500000000000002,0.6283847167325428,0.6283726812816188,0.0011151665570483687
