capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.28,63.47,27.22,3.8,2020-06-17T19:37:00,70620,30mA,45C,0.343198717014142,0.6666666666666663,0.6254254198252631,0.6567697077891571,0.12508189727157845
697.94,63.44,27.22,3.8,2020-06-17T19:38:00,70680,30mA,45C,0.34349030470914127,0.6666666666666663,0.6251083946404096,0.6564878323780888,0.12508189727157845
693.33,63.02,27.22,3.78,2020-06-17T19:51:30,71490,30mA,45C,0.3474267385916314,0.6568627450980389,0.6208099061045996,0.6525415766231325,0.12508189727157845
693.16,63.0,27.22,3.78,2020-06-17T19:52:00,71520,30mA,45C,0.34757253243913105,0.6568627450980389,0.6206513935121728,0.6523536596824203,0.12508189727157845
692.99,62.99,27.22,3.78,2020-06-17T19:52:30,71550,30mA,45C,0.3477183262866307,0.6568627450980389,0.620492880919746,0.6522597012120642,0.12508189727157845
692.82,62.97,27.22,3.78,2020-06-17T19:53:00,71580,30mA,45C,0.3478641201341303,0.6568627450980389,0.6203343683273191,0.652071784271352,0.12508189727157845
692.65,62.96,27.22,3.78,2020-06-17T19:53:30,71610,30mA,45C,0.34800991398162995,0.6568627450980389,0.6201758557348923,0.651977825800996,0.12508189727157845
692.14,62.91,27.22,3.78,2020-06-17T19:55:00,71700,30mA,45C,0.34844729552412884,0.6568627450980389,0.6197003179576118,0.6515080334492154,0.12508189727157845
691.79,62.88,27.22,3.78,2020-06-17T19:56:00,71760,30mA,45C,0.34873888321912816,0.6568627450980389,0.6193739685026154,0.6512261580381471,0.12508189727157845
691.45,62.85,27.22,3.78,2020-06-17T19:57:00,71820,30mA,45C,0.3490304709141274,0.6568627450980389,0.6190569433177618,0.6509442826270788,0.12508189727157845
691.11,62.82,27.22,3.78,2020-06-17T19:58:00,71880,30mA,45C,0.3493220586091267,0.6568627450980389,0.6187399181329081,0.6506624072160104,0.12508189727157845
690.43,62.76,27.22,3.78,2020-06-17T20:00:00,72000,30mA,45C,0.3499052339991252,0.6568627450980389,0.6181058677632008,0.6500986563938739,0.12508189727157845
690.26,62.74,27.22,3.78,2020-06-17T20:00:30,72030,30mA,45C,0.35005102784662484,0.6568627450980389,0.6179473551707739,0.6499107394531617,0.12508189727157845
689.92,62.71,27.22,3.78,2020-06-17T20:01:30,72090,30mA,45C,0.3503426155416241,0.6568627450980389,0.6176303299859203,0.6496288640420933,0.12508189727157845
675.75,61.42,27.22,3.78,2020-06-17T20:43:00,74580,30mA,45C,0.3624435048840939,0.6568627450980389,0.6044178391936371,0.6375082213661561,0.12508189727157845
675.41,61.39,27.22,3.78,2020-06-17T20:44:00,74640,30mA,45C,0.36273509257909314,0.6568627450980389,0.6041008140087833,0.6372263459550878,0.12508189727157845
675.07,61.36,27.22,3.78,2020-06-17T20:45:00,74700,30mA,45C,0.3630266802740924,0.6568627450980389,0.6037837888239298,0.6369444705440195,0.12508189727157845
674.9,61.34,27.22,3.78,2020-06-17T20:45:30,74730,30mA,45C,0.36317247412159204,0.6568627450980389,0.603625276231503,0.6367565536033073,0.12508189727157845
674.73,61.33,27.22,3.78,2020-06-17T20:46:00,74760,30mA,45C,0.36331826796909167,0.6568627450980389,0.6034667636390761,0.6366625951329512,0.12508189727157845
674.56,61.31,27.22,3.78,2020-06-17T20:46:30,74790,30mA,45C,0.3634640618165913,0.6568627450980389,0.6033082510466492,0.636474678192239,0.12508189727157845
674.39,61.3,27.22,3.78,2020-06-17T20:47:00,74820,30mA,45C,0.363609855664091,0.6568627450980389,0.6031497384542225,0.6363807197218828,0.12508189727157845
673.36,61.21,27.22,3.78,2020-06-17T20:50:00,75000,30mA,45C,0.3644846187490888,0.6568627450980389,0.6021893386295187,0.635535093488678,0.12508189727157845
673.19,61.19,27.22,3.78,2020-06-17T20:50:30,75030,30mA,45C,0.3646304125965884,0.6568627450980389,0.6020308260370919,0.6353471765479657,0.12508189727157845
672.68,61.14,27.22,3.78,2020-06-17T20:52:00,75120,30mA,45C,0.3650677941390873,0.6568627450980389,0.6015552882598114,0.6348773841961852,0.12508189727157845
671.49,61.03,27.22,3.78,2020-06-17T20:55:30,75330,30mA,45C,0.36608835107158477,0.6568627450980389,0.6004457001128236,0.6338438410222681,0.12508189727157845
669.1,60.82,27.22,3.78,2020-06-17T21:02:30,75750,30mA,45C,0.36812946493657966,0.6568627450980389,0.5982171995487053,0.6318707131447899,0.12508189727157845
668.76,60.79,27.22,3.78,2020-06-17T21:03:30,75810,30mA,45C,0.3684210526315789,0.6568627450980389,0.5979001743638516,0.6315888377337217,0.12508189727157845
668.42,60.76,27.22,3.78,2020-06-17T21:04:30,75870,30mA,45C,0.3687126403265782,0.6568627450980389,0.5975831491789979,0.6313069623226533,0.12508189727157845
668.24,60.74,27.22,3.78,2020-06-17T21:05:00,75900,30mA,45C,0.3688584341740778,0.6568627450980389,0.5974153123164284,0.6311190453819412,0.12508189727157845
667.73,60.69,27.22,3.78,2020-06-17T21:06:30,75990,30mA,45C,0.36929581571657677,0.6568627450980389,0.5969397745391479,0.6306492530301606,0.12508189727157845
