capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.3,75.53,46.53,3.54,2020-08-24T14:20:30,51630,50mA,35C,0.3047096317280453,0.6391752577319587,0.6951390402640675,0.6952297920039856,0.23151829911547517
906.13,75.51,46.53,3.54,2020-08-24T14:21:00,51660,50mA,35C,0.3048866855524079,0.6391752577319587,0.6949625800558444,0.694980694980695,0.23151829911547517
905.62,75.47,46.53,3.54,2020-08-24T14:22:30,51750,50mA,35C,0.30541784702549574,0.6391752577319587,0.6944331994311753,0.6944825009341139,0.23151829911547517
905.45,75.45,46.53,3.54,2020-08-24T14:23:00,51780,50mA,35C,0.30559490084985835,0.6391752577319587,0.6942567392229524,0.6942334039108233,0.23151829911547517
905.28,75.44,46.53,3.56,2020-08-24T14:23:30,51810,50mA,35C,0.30577195467422097,0.6494845360824744,0.6940802790147292,0.694108855399178,0.23151829911547517
905.11,75.43,46.53,3.56,2020-08-24T14:24:00,51840,50mA,35C,0.30594900849858353,0.6494845360824744,0.6939038188065062,0.6939843068875328,0.23151829911547517
904.94,75.41,46.53,3.54,2020-08-24T14:24:30,51870,50mA,35C,0.30612606232294615,0.6391752577319587,0.6937273585982832,0.6937352098642421,0.23151829911547517
904.77,75.4,46.53,3.54,2020-08-24T14:25:00,51900,50mA,35C,0.30630311614730876,0.6391752577319587,0.6935508983900601,0.693610661352597,0.23151829911547517
904.6,75.38,46.53,3.54,2020-08-24T14:25:30,51930,50mA,35C,0.3064801699716714,0.6391752577319587,0.6933744381818371,0.6933615643293062,0.23151829911547517
903.91,75.33,46.53,3.54,2020-08-24T14:27:30,52050,50mA,35C,0.3071883852691218,0.6391752577319587,0.6926582173366964,0.6927388217710798,0.23151829911547517
903.74,75.31,46.53,3.54,2020-08-24T14:28:00,52080,50mA,35C,0.3073654390934844,0.6391752577319587,0.6924817571284735,0.6924897247477894,0.23151829911547517
903.23,75.27,46.53,3.54,2020-08-24T14:29:30,52170,50mA,35C,0.3078966005665722,0.6391752577319587,0.6919523765038043,0.6919915307012081,0.23151829911547517
902.89,75.24,46.53,3.54,2020-08-24T14:30:30,52230,50mA,35C,0.30825070821529743,0.6391752577319587,0.6915994560873582,0.6916178851662722,0.23151829911547517
902.55,75.21,46.53,3.54,2020-08-24T14:31:30,52290,50mA,35C,0.30860481586402266,0.6391752577319587,0.6912465356709121,0.6912442396313363,0.23151829911547517
901.7,75.14,46.53,3.54,2020-08-24T14:34:00,52440,50mA,35C,0.3094900849858357,0.6391752577319587,0.6903642346297969,0.6903724000498195,0.23151829911547517
901.01,75.08,46.53,3.54,2020-08-24T14:36:00,52560,50mA,35C,0.3101983002832861,0.6391752577319587,0.6896480137846562,0.6896251089799477,0.23151829911547517
900.84,75.07,46.53,3.54,2020-08-24T14:36:30,52590,50mA,35C,0.3103753541076487,0.6391752577319587,0.6894715535764333,0.6895005604683023,0.23151829911547517
900.67,75.06,46.53,3.54,2020-08-24T14:37:00,52620,50mA,35C,0.31055240793201133,0.6391752577319587,0.6892950933682102,0.6893760119566572,0.23151829911547517
900.5,75.04,46.53,3.54,2020-08-24T14:37:30,52650,50mA,35C,0.3107294617563739,0.6391752577319587,0.6891186331599871,0.6891269149333666,0.23151829911547517
900.16,75.01,46.53,3.54,2020-08-24T14:38:30,52710,50mA,35C,0.3110835694050991,0.6391752577319587,0.688765712743541,0.6887532693984307,0.23151829911547517
899.82,74.98,46.53,3.54,2020-08-24T14:39:30,52770,50mA,35C,0.31143767705382436,0.6391752577319587,0.688412792327095,0.6883796238634949,0.23151829911547517
899.48,74.96,46.53,3.54,2020-08-24T14:40:30,52830,50mA,35C,0.31179178470254953,0.6391752577319587,0.6880598719106489,0.6881305268402043,0.23151829911547517
899.14,74.93,46.53,3.54,2020-08-24T14:41:30,52890,50mA,35C,0.31214589235127477,0.6391752577319587,0.6877069514942028,0.6877568813052685,0.23151829911547517
895.55,74.63,46.53,3.54,2020-08-24T14:52:00,53520,50mA,35C,0.3158640226628895,0.6391752577319587,0.683980527097022,0.6840204259559098,0.23151829911547517
894.02,74.5,46.53,3.54,2020-08-24T14:56:30,53790,50mA,35C,0.317457507082153,0.6391752577319587,0.6823923852230146,0.6824012953045211,0.23151829911547517
