capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.53,57.35,26.25,3.66,2020-07-17T20:49:30,74970,30mA,45C,0.44833153928955866,0.6120689655172415,0.5504927536231884,0.5504848229342327,0.0006858292122951793
572.34,57.23,26.25,3.66,2020-07-17T20:53:00,75180,30mA,45C,0.44958736993182635,0.6120689655172415,0.5492384716732543,0.5492200674536256,0.0006858292122951793
571.15,57.11,26.25,3.66,2020-07-17T20:56:30,75390,30mA,45C,0.450843200574094,0.6120689655172415,0.5479841897233202,0.5479553119730185,0.0006858292122951793
570.63,57.06,26.25,3.64,2020-07-17T20:58:00,75480,30mA,45C,0.4513814137064944,0.6034482758620692,0.5474361001317523,0.5474283305227656,0.0006858292122951793
569.95,56.99,26.25,3.66,2020-07-17T21:00:00,75600,30mA,45C,0.4520990312163617,0.6120689655172415,0.5467193675889328,0.5466905564924115,0.0006858292122951793
569.78,56.97,26.25,3.66,2020-07-17T21:00:30,75630,30mA,45C,0.4522784355938285,0.6120689655172415,0.5465401844532279,0.5464797639123102,0.0006858292122951793
569.27,56.92,26.25,3.66,2020-07-17T21:02:00,75720,30mA,45C,0.45281664872622895,0.6120689655172415,0.5460026350461132,0.5459527824620574,0.0006858292122951793
568.76,56.87,26.25,3.64,2020-07-17T21:03:30,75810,30mA,45C,0.45335486185862933,0.6034482758620692,0.5454650856389986,0.5454258010118044,0.0006858292122951793
568.59,56.85,26.25,3.66,2020-07-17T21:04:00,75840,30mA,45C,0.45353426623609616,0.6120689655172415,0.5452859025032939,0.5452150084317032,0.0006858292122951793
568.24,56.82,26.25,3.66,2020-07-17T21:05:00,75900,30mA,45C,0.45389307499102977,0.6120689655172415,0.5449169960474308,0.5448988195615514,0.0006858292122951793
568.07,56.8,26.25,3.66,2020-07-17T21:05:30,75930,30mA,45C,0.4540724793684966,0.6120689655172415,0.544737812911726,0.5446880269814502,0.0006858292122951793
566.88,56.68,26.25,3.66,2020-07-17T21:09:00,76140,30mA,45C,0.4553283100107643,0.6120689655172415,0.5434835309617918,0.5434232715008431,0.0006858292122951793
566.71,56.67,26.25,3.66,2020-07-17T21:09:30,76170,30mA,45C,0.45550771438823107,0.6120689655172415,0.543304347826087,0.5433178752107926,0.0006858292122951793
566.54,56.65,26.25,3.66,2020-07-17T21:10:00,76200,30mA,45C,0.4556871187656979,0.6120689655172415,0.5431251646903821,0.5431070826306914,0.0006858292122951793
566.37,56.63,26.25,3.66,2020-07-17T21:10:30,76230,30mA,45C,0.4558665231431647,0.6120689655172415,0.5429459815546772,0.5428962900505903,0.0006858292122951793
566.03,56.6,26.25,3.66,2020-07-17T21:11:30,76290,30mA,45C,0.45622533189809833,0.6120689655172415,0.5425876152832675,0.5425801011804384,0.0006858292122951793
565.68,56.56,26.25,3.66,2020-07-17T21:12:30,76350,30mA,45C,0.45658414065303193,0.6120689655172415,0.5422187088274044,0.5421585160202361,0.0006858292122951793
565.51,56.55,26.25,3.66,2020-07-17T21:13:00,76380,30mA,45C,0.45676354503049876,0.6120689655172415,0.5420395256916996,0.5420531197301854,0.0006858292122951793
565.17,56.51,26.25,3.64,2020-07-17T21:14:00,76440,30mA,45C,0.45712235378543237,0.6034482758620692,0.5416811594202898,0.5416315345699831,0.0006858292122951793
564.49,56.45,26.25,3.66,2020-07-17T21:16:00,76560,30mA,45C,0.45783997129529963,0.6120689655172415,0.5409644268774704,0.5409991568296796,0.0006858292122951793
563.98,56.39,26.25,3.66,2020-07-17T21:17:30,76650,30mA,45C,0.45837818442770006,0.6120689655172415,0.5404268774703558,0.540366779089376,0.0006858292122951793
563.81,56.38,26.25,3.66,2020-07-17T21:18:00,76680,30mA,45C,0.45855758880516684,0.6120689655172415,0.5402476943346508,0.5402613827993255,0.0006858292122951793
563.3,56.33,26.25,3.66,2020-07-17T21:19:30,76770,30mA,45C,0.45909580193756727,0.6120689655172415,0.5397101449275362,0.5397344013490725,0.0006858292122951793
563.13,56.31,26.25,3.66,2020-07-17T21:20:00,76800,30mA,45C,0.4592752063150341,0.6120689655172415,0.5395309617918314,0.5395236087689713,0.0006858292122951793
562.95,56.29,26.25,3.64,2020-07-17T21:20:30,76830,30mA,45C,0.45945461069250093,0.6034482758620692,0.5393412384716733,0.5393128161888702,0.0006858292122951793
562.78,56.27,26.25,3.66,2020-07-17T21:21:00,76860,30mA,45C,0.4596340150699677,0.6120689655172415,0.5391620553359684,0.539102023608769,0.0006858292122951793
561.76,56.17,26.25,3.66,2020-07-17T21:24:00,77040,30mA,45C,0.4607104413347686,0.6120689655172415,0.5380869565217391,0.538048060708263,0.0006858292122951793
561.08,56.1,26.25,3.64,2020-07-17T21:26:00,77160,30mA,45C,0.46142805884463584,0.6034482758620692,0.5373702239789196,0.5373102866779089,0.0006858292122951793
149.39,14.94,26.25,2.68,2020-07-28T17:39:30,149970,50mA,45C,0.8968424829565842,0.18965517241379315,0.1034413702239789,0.10349915682967961,0.0006858292122951793
