capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.44,46.28,31.57,3.44,2020-08-13T07:28:30,113310,30mA,25C,0.6687322946175637,0.5876288659793814,0.33094593051619803,0.33092539544152444,0.11011928913413943
555.1,46.25,31.57,3.44,2020-08-13T07:29:30,113370,30mA,25C,0.6690864022662889,0.5876288659793814,0.33059301009975195,0.33055174990658864,0.11011928913413943
554.76,46.22,31.57,3.44,2020-08-13T07:30:30,113430,30mA,25C,0.6694405099150141,0.5876288659793814,0.33024008968330576,0.33017810437165274,0.11011928913413943
554.59,46.21,31.57,3.44,2020-08-13T07:31:00,113460,30mA,25C,0.6696175637393768,0.5876288659793814,0.33006362947508283,0.3300535558600075,0.11011928913413943
554.41,46.2,31.57,3.44,2020-08-13T07:31:30,113490,30mA,25C,0.6697946175637394,0.5876288659793814,0.3298767892546113,0.3299290073483623,0.11011928913413943
554.24,46.18,31.57,3.44,2020-08-13T07:32:00,113520,30mA,25C,0.669971671388102,0.5876288659793814,0.32970032904638824,0.3296799103250716,0.11011928913413943
554.07,46.17,31.57,3.44,2020-08-13T07:32:30,113550,30mA,25C,0.6701487252124645,0.5876288659793814,0.3295238688381653,0.3295553618134264,0.11011928913413943
553.9,46.15,31.57,3.44,2020-08-13T07:33:00,113580,30mA,25C,0.6703257790368271,0.5876288659793814,0.32934740862994216,0.3293062647901357,0.11011928913413943
553.73,46.14,31.57,3.44,2020-08-13T07:33:30,113610,30mA,25C,0.6705028328611897,0.5876288659793814,0.3291709484217191,0.32918171627849047,0.11011928913413943
553.56,46.13,31.57,3.44,2020-08-13T07:34:00,113640,30mA,25C,0.6706798866855523,0.5876288659793814,0.3289944882134961,0.32905716776684524,0.11011928913413943
553.05,46.08,31.57,3.44,2020-08-13T07:35:30,113730,30mA,25C,0.6712110481586402,0.5876288659793814,0.32846510758882685,0.32843442520861876,0.11011928913413943
552.88,46.07,31.57,3.44,2020-08-13T07:36:00,113760,30mA,25C,0.6713881019830028,0.5876288659793814,0.3282886473806039,0.3283098766969734,0.11011928913413943
552.71,46.05,31.57,3.44,2020-08-13T07:36:30,113790,30mA,25C,0.6715651558073654,0.5876288659793814,0.3281121871723809,0.32806077967368286,0.11011928913413943
551.17,45.93,31.57,3.44,2020-08-13T07:41:00,114060,30mA,25C,0.6731586402266289,0.5876288659793814,0.326513665286125,0.32656619753393945,0.11011928913413943
550.32,45.86,31.57,3.44,2020-08-13T07:43:30,114210,30mA,25C,0.6740439093484418,0.5876288659793814,0.3256313642450098,0.3256943579524224,0.11011928913413943
549.98,45.83,31.57,3.44,2020-08-13T07:44:30,114270,30mA,25C,0.6743980169971671,0.5876288659793814,0.32527844382856375,0.3253207124174866,0.11011928913413943
549.47,45.78,31.57,3.44,2020-08-13T07:46:00,114360,30mA,25C,0.6749291784702549,0.5876288659793814,0.32474906320389463,0.32469796985926025,0.11011928913413943
548.61,45.71,31.57,3.44,2020-08-13T07:48:30,114510,30mA,25C,0.675814447592068,0.5876288659793814,0.3238563821505309,0.3238261302777432,0.11011928913413943
547.76,45.64,31.57,3.44,2020-08-13T07:51:00,114660,30mA,25C,0.676699716713881,0.5876288659793814,0.3229740811094157,0.32295429069622617,0.11011928913413943
547.08,45.58,31.57,3.44,2020-08-13T07:53:00,114780,30mA,25C,0.6774079320113314,0.5876288659793814,0.32226824027652357,0.32220699962635446,0.11011928913413943
