capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
638.89,53.24,80.91,3.5,2020-08-07T03:24:00,98640,100mA,45C,0.5821529745042493,0.6185567010309279,0.41756713272921664,0.4176111595466434,0.5105088046741866
638.38,53.2,80.91,3.5,2020-08-07T03:25:30,98730,100mA,45C,0.582684135977337,0.6185567010309279,0.4170377521045475,0.41711296550006227,0.5105088046741866
638.21,53.18,80.91,3.5,2020-08-07T03:26:00,98760,100mA,45C,0.5828611898016997,0.6185567010309279,0.4168612918963245,0.4168638684767717,0.5105088046741866
637.69,53.14,80.91,3.5,2020-08-07T03:27:30,98850,100mA,45C,0.5833923512747875,0.6185567010309279,0.41632153125940696,0.41636567443019057,0.5105088046741866
637.01,53.08,80.91,3.5,2020-08-07T03:29:30,98970,100mA,45C,0.584100566572238,0.6185567010309279,0.4156156904265147,0.41561838336031887,0.5105088046741866
636.67,53.05,80.91,3.5,2020-08-07T03:30:30,99030,100mA,45C,0.5844546742209631,0.6185567010309279,0.4152627700100686,0.41524473782538296,0.5105088046741866
636.5,53.04,80.91,3.5,2020-08-07T03:31:00,99060,100mA,45C,0.5846317280453257,0.6185567010309279,0.4150863098018456,0.41512018931373773,0.5105088046741866
635.99,53.0,80.91,3.5,2020-08-07T03:32:30,99150,100mA,45C,0.5851628895184136,0.6185567010309279,0.41455692917717646,0.4146219952671566,0.5105088046741866
635.3,52.94,80.91,3.5,2020-08-07T03:34:30,99270,100mA,45C,0.585871104815864,0.6185567010309279,0.4138407083320358,0.4138747041972848,0.5105088046741866
634.62,52.88,80.91,3.5,2020-08-07T03:36:30,99390,100mA,45C,0.5865793201133144,0.6185567010309279,0.41313486749914363,0.4131274131274132,0.5105088046741866
634.28,52.85,80.91,3.5,2020-08-07T03:37:30,99450,100mA,45C,0.5869334277620396,0.6185567010309279,0.41278194708269755,0.4127537675924773,0.5105088046741866
633.26,52.77,80.91,3.5,2020-08-07T03:40:30,99630,100mA,45C,0.5879957507082153,0.6185567010309279,0.4117231858333593,0.411757379499315,0.5105088046741866
632.06,52.67,80.91,3.5,2020-08-07T03:44:00,99840,100mA,45C,0.5892351274787535,0.6185567010309279,0.41047758436354953,0.4105118943828622,0.5105088046741866
631.38,52.61,80.91,3.5,2020-08-07T03:46:00,99960,100mA,45C,0.589943342776204,0.6185567010309279,0.4097717435306574,0.40976460331299036,0.5105088046741866
630.36,52.53,80.91,3.5,2020-08-07T03:49:00,100140,100mA,45C,0.5910056657223796,0.6185567010309279,0.40871298228131914,0.4087682152198281,0.5105088046741866
