capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
855.62,77.78,31.22,3.9,2020-06-15T11:56:00,42960,30mA,35C,0.20877678961947804,0.7156862745098036,0.7721334862513636,0.7912242788687399,0.12514951111808284
855.45,77.76,31.22,3.9,2020-06-15T11:56:30,42990,30mA,35C,0.20892258346697767,0.7156862745098036,0.7719749736589369,0.7910363619280278,0.12514951111808284
855.28,77.75,31.22,3.9,2020-06-15T11:57:00,43020,30mA,35C,0.20906837731447733,0.7156862745098036,0.7718164610665099,0.7909424034576716,0.12514951111808284
855.11,77.73,31.22,3.9,2020-06-15T11:57:30,43050,30mA,35C,0.20921417116197696,0.7156862745098036,0.7716579484740832,0.7907544865169595,0.12514951111808284
854.94,77.72,31.22,3.9,2020-06-15T11:58:00,43080,30mA,35C,0.2093599650094766,0.7156862745098036,0.7714994358816564,0.7906605280466034,0.12514951111808284
853.75,77.61,31.22,3.9,2020-06-15T12:01:30,43290,30mA,35C,0.21038052194197404,0.7156862745098036,0.7703898477346686,0.7896269848726862,0.12514951111808284
853.06,77.55,31.22,3.9,2020-06-15T12:03:30,43410,30mA,35C,0.2109636973319726,0.7156862745098036,0.7697464730948184,0.7890632340505496,0.12514951111808284
852.04,77.45,31.22,3.9,2020-06-15T12:06:30,43590,30mA,35C,0.2118384604169704,0.7156862745098036,0.7687953975402575,0.7881236493469886,0.12514951111808284
846.75,76.97,31.22,3.9,2020-06-15T12:22:00,44520,30mA,35C,0.2163580696894591,0.7156862745098036,0.7638628586347403,0.7836136427698956,0.12514951111808284
842.99,76.63,31.22,3.9,2020-06-15T12:33:00,45180,30mA,35C,0.21956553433445108,0.7156862745098036,0.7603569330610646,0.7804190547777881,0.12514951111808284
841.12,76.46,31.22,3.9,2020-06-15T12:38:30,45510,30mA,35C,0.22116926665694706,0.7156862745098036,0.7586132945443695,0.7788217607817344,0.12514951111808284
833.44,75.76,31.22,3.9,2020-06-15T13:01:00,46860,30mA,35C,0.22772998979443065,0.7156862745098036,0.751452255074734,0.7722446678568072,0.12514951111808284
