capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.65,61.3,32.07,3.5,2020-08-12T22:40:30,81630,30mA,25C,0.4817634560906515,0.6185567010309279,0.5180041312448749,0.5179972599327438,0.11417674267629635
735.48,61.29,32.07,3.5,2020-08-12T22:41:00,81660,30mA,25C,0.48194050991501414,0.6185567010309279,0.5178276710366518,0.5178727114210985,0.11417674267629635
735.31,61.27,32.07,3.5,2020-08-12T22:41:30,81690,30mA,25C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.11417674267629635
735.14,61.26,32.07,3.5,2020-08-12T22:42:00,81720,30mA,25C,0.48229461756373937,0.6185567010309279,0.5174747506202058,0.5174990658861627,0.11417674267629635
734.63,61.22,32.07,3.5,2020-08-12T22:43:30,81810,30mA,25C,0.48282577903682716,0.6185567010309279,0.5169453699955366,0.5170008718395815,0.11417674267629635
734.46,61.2,32.07,3.5,2020-08-12T22:44:00,81840,30mA,25C,0.4830028328611898,0.6185567010309279,0.5167689097873136,0.516751774816291,0.11417674267629635
734.28,61.19,32.07,3.5,2020-08-12T22:44:30,81870,30mA,25C,0.4831798866855524,0.6185567010309279,0.516582069566842,0.5166272263046456,0.11417674267629635
733.94,61.16,32.07,3.5,2020-08-12T22:45:30,81930,30mA,25C,0.4835339943342776,0.6185567010309279,0.5162291491503961,0.5162535807697097,0.11417674267629635
733.6,61.13,32.07,3.5,2020-08-12T22:46:30,81990,30mA,25C,0.4838881019830028,0.6185567010309279,0.5158762287339499,0.5158799352347739,0.11417674267629635
732.92,61.08,32.07,3.5,2020-08-12T22:48:30,82110,30mA,25C,0.4845963172804532,0.6185567010309279,0.5151703879010577,0.5152571926765475,0.11417674267629635
732.58,61.05,32.07,3.5,2020-08-12T22:49:30,82170,30mA,25C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.11417674267629635
731.55,60.96,32.07,3.5,2020-08-12T22:52:30,82350,30mA,25C,0.4860127478753541,0.6185567010309279,0.5137483262230249,0.513762610536804,0.11417674267629635
730.87,60.91,32.07,3.54,2020-08-12T22:54:30,82470,30mA,25C,0.4867209631728045,0.6391752577319587,0.5130424853901328,0.5131398679785776,0.11417674267629635
730.02,60.83,32.07,3.5,2020-08-12T22:57:00,82620,30mA,25C,0.4876062322946175,0.6185567010309279,0.5121601843490176,0.5121434798854153,0.11417674267629635
729.85,60.82,32.07,3.52,2020-08-12T22:57:30,82650,30mA,25C,0.48778328611898014,0.6288659793814433,0.5119837241407945,0.5120189313737701,0.11417674267629635
728.82,60.73,32.07,3.5,2020-08-12T23:00:30,82830,30mA,25C,0.4888456090651558,0.6185567010309279,0.5109145828792079,0.5108979947689625,0.11417674267629635
728.14,60.68,32.07,3.5,2020-08-12T23:02:30,82950,30mA,25C,0.4895538243626062,0.6185567010309279,0.5102087420463156,0.5102752522107361,0.11417674267629635
725.07,60.42,32.07,3.5,2020-08-12T23:11:30,83490,30mA,25C,0.4927407932011331,0.6185567010309279,0.5070220782860524,0.5070369909079587,0.11417674267629635
