capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.96,36.35,26.99,3.7,2020-06-20T10:11:00,123060,30mA,5C,0.5980463624435048,0.6176470588235292,0.34726379292660864,0.4019543361834069,0.12507800947540446
399.79,36.34,26.99,3.68,2020-06-20T10:11:30,123090,30mA,5C,0.5981921562910045,0.6078431372549018,0.3471052803341818,0.4018603777130509,0.12507800947540446
399.61,36.32,26.99,3.7,2020-06-20T10:12:00,123120,30mA,5C,0.5983379501385041,0.6176470588235292,0.34693744347161226,0.40167246077233865,0.12507800947540446
398.93,36.26,26.99,3.7,2020-06-20T10:14:00,123240,30mA,5C,0.5989211255285026,0.6176470588235292,0.34630339310190494,0.401108709950202,0.12507800947540446
398.76,36.24,26.99,3.7,2020-06-20T10:14:30,123270,30mA,5C,0.5990669193760023,0.6176470588235292,0.34614488050947806,0.4009207930094898,0.12507800947540446
398.42,36.21,26.99,3.7,2020-06-20T10:15:30,123330,30mA,5C,0.5993585070710016,0.6176470588235292,0.34582785532462446,0.4006389175984215,0.12507800947540446
396.54,36.04,26.99,3.68,2020-06-20T10:21:00,123660,30mA,5C,0.6009622393934976,0.6078431372549018,0.3440748925377866,0.3990416236023677,0.12507800947540446
396.03,35.99,26.99,3.7,2020-06-20T10:22:30,123750,30mA,5C,0.6013996209359965,0.6176470588235292,0.34359935476050607,0.39857183125058726,0.12507800947540446
393.98,35.81,26.99,3.7,2020-06-20T10:28:30,124110,30mA,5C,0.6031491471059921,0.6176470588235292,0.3416878793812414,0.39688057878417743,0.12507800947540446
393.81,35.79,26.99,3.7,2020-06-20T10:29:00,124140,30mA,5C,0.6032949409534918,0.6176470588235292,0.34152936678881457,0.3966926618434652,0.12507800947540446
393.47,35.76,26.99,3.7,2020-06-20T10:30:00,124200,30mA,5C,0.603586528648491,0.6176470588235292,0.34121234160396097,0.39641078643239686,0.12507800947540446
393.3,35.75,26.99,3.7,2020-06-20T10:30:30,124230,30mA,5C,0.6037323224959906,0.6176470588235292,0.3410538290115341,0.39631682796204076,0.12507800947540446
388.18,35.28,26.99,3.68,2020-06-20T10:45:30,125130,30mA,5C,0.6081061379209797,0.6078431372549018,0.33627980269844376,0.39190077985530397,0.12507800947540446
388.01,35.27,26.99,3.7,2020-06-20T10:46:00,125160,30mA,5C,0.6082519317684794,0.6176470588235292,0.33612129010601693,0.3918068213849479,0.12507800947540446
387.67,35.23,26.99,3.68,2020-06-20T10:47:00,125220,30mA,5C,0.6085435194634786,0.6078431372549018,0.3358042649211633,0.3914309875035234,0.12507800947540446
386.81,35.16,26.99,3.68,2020-06-20T10:49:30,125370,30mA,5C,0.6092724887009768,0.6078431372549018,0.33500237768888635,0.3907732782110307,0.12507800947540446
386.64,35.14,26.99,3.7,2020-06-20T10:50:00,125400,30mA,5C,0.6094182825484764,0.6176470588235292,0.3348438650964595,0.3905853612703185,0.12507800947540446
386.47,35.13,26.99,3.7,2020-06-20T10:50:30,125430,30mA,5C,0.6095640763959761,0.6176470588235292,0.33468535250403275,0.3904914027999624,0.12507800947540446
386.3,35.11,26.99,3.68,2020-06-20T10:51:00,125460,30mA,5C,0.6097098702434757,0.6078431372549018,0.3345268399116059,0.3903034858592502,0.12507800947540446
386.13,35.09,26.99,3.68,2020-06-20T10:51:30,125490,30mA,5C,0.6098556640909754,0.6078431372549018,0.33436832731917904,0.39011556891853805,0.12507800947540446
385.45,35.03,26.99,3.7,2020-06-20T10:53:30,125610,30mA,5C,0.6104388394809739,0.6176470588235292,0.3337342769494717,0.3895518180964014,0.12507800947540446
