capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.18,82.56,40.94,4.22,2020-06-29T09:22:00,33720,50mA,5C,0.1638722845895903,0.8725490196078427,0.8211418501216816,0.836136427698957,0.12531381276508854
907.84,82.53,40.94,4.22,2020-06-29T09:23:00,33780,50mA,5C,0.1641638722845896,0.8725490196078427,0.8208248249368281,0.8358545522878887,0.12531381276508854
906.48,82.4,40.94,4.22,2020-06-29T09:27:00,34020,50mA,5C,0.16533022306458667,0.8725490196078427,0.8195567241974134,0.8346330921732594,0.12531381276508854
719.61,65.41,40.94,4.2,2020-06-29T18:34:30,66870,50mA,5C,0.32497448607668755,0.8627450980392153,0.6453140880397586,0.674997651038241,0.12531381276508854
719.1,65.36,40.94,4.2,2020-06-29T18:36:00,66960,50mA,5C,0.32541186761918645,0.8627450980392153,0.6448385502624782,0.6745278586864605,0.12531381276508854
718.76,65.33,40.94,4.2,2020-06-29T18:37:00,67020,50mA,5C,0.3257034553141857,0.8627450980392153,0.6445215250776245,0.6742459832753922,0.12531381276508854
718.42,65.3,40.94,4.2,2020-06-29T18:38:00,67080,50mA,5C,0.325995043009185,0.8627450980392153,0.6442044998927708,0.6739641078643239,0.12531381276508854
717.91,65.25,40.94,4.2,2020-06-29T18:39:30,67170,50mA,5C,0.3264324245516839,0.8627450980392153,0.6437289621154904,0.6734943155125434,0.12531381276508854
717.73,65.24,40.94,4.2,2020-06-29T18:40:00,67200,50mA,5C,0.32657821839918355,0.8627450980392153,0.6435611252529208,0.6734003570421873,0.12531381276508854
717.39,65.21,40.94,4.2,2020-06-29T18:41:00,67260,50mA,5C,0.3268698060941828,0.8627450980392153,0.6432441000680671,0.6731184816311189,0.12531381276508854
716.88,65.16,40.94,4.2,2020-06-29T18:42:30,67350,50mA,5C,0.3273071876366817,0.8627450980392153,0.6427685622907866,0.6726486892793384,0.12531381276508854
716.37,65.12,40.94,4.2,2020-06-29T18:44:00,67440,50mA,5C,0.3277445691791806,0.8627450980392153,0.6422930245135061,0.6722728553979141,0.12531381276508854
