capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.74,82.79,112.53,3.7,2020-06-03T09:14:00,33240,100mA,25C,0.16153958302959615,0.6176470588235292,0.8235288632782268,0.8382974725171474,0.126523931582901
909.89,82.71,112.53,3.7,2020-06-03T09:16:30,33390,100mA,25C,0.16226855226709433,0.6176470588235292,0.8227363003160927,0.8375458047542985,0.126523931582901
898.29,81.66,112.53,3.7,2020-06-03T09:50:30,35430,100mA,25C,0.17218253389706953,0.6176470588235292,0.8119201469504974,0.8276801653669077,0.126523931582901
872.86,79.35,112.53,3.7,2020-06-03T11:05:00,39900,100mA,25C,0.19390581717451522,0.6176470588235292,0.7882085279774725,0.805975758714648,0.126523931582901
871.49,79.22,112.53,3.7,2020-06-03T11:09:00,40140,100mA,25C,0.19507216795451232,0.6176470588235292,0.7869311029679151,0.8047542986000187,0.126523931582901
871.32,79.21,112.53,3.7,2020-06-03T11:09:30,40170,100mA,25C,0.19521796180201195,0.6176470588235292,0.7867725903754884,0.8046603401296626,0.126523931582901
871.15,79.19,112.53,3.7,2020-06-03T11:10:00,40200,100mA,25C,0.19536375564951158,0.6176470588235292,0.7866140777830615,0.8044724231889504,0.126523931582901
870.98,79.17,112.53,3.7,2020-06-03T11:10:30,40230,100mA,25C,0.19550954949701121,0.6176470588235292,0.7864555651906346,0.8042845062482382,0.126523931582901
870.81,79.16,112.53,3.7,2020-06-03T11:11:00,40260,100mA,25C,0.19565534334451085,0.6176470588235292,0.7862970525982078,0.8041905477778821,0.126523931582901
870.3,79.11,112.53,3.7,2020-06-03T11:12:30,40350,100mA,25C,0.19609272488700977,0.6176470588235292,0.7858215148209273,0.8037207554261016,0.126523931582901
869.79,79.07,112.53,3.7,2020-06-03T11:14:00,40440,100mA,25C,0.19653010642950866,0.6176470588235292,0.7853459770436468,0.8033449215446771,0.126523931582901
869.62,79.05,112.53,3.7,2020-06-03T11:14:30,40470,100mA,25C,0.1966759002770083,0.6176470588235292,0.78518746445122,0.803157004603965,0.126523931582901
869.1,79.0,112.53,3.7,2020-06-03T11:16:00,40560,100mA,25C,0.1971132818195072,0.6176470588235292,0.7847026024037969,0.8026872122521844,0.126523931582901
868.59,78.96,112.53,3.7,2020-06-03T11:17:30,40650,100mA,25C,0.1975506633620061,0.6176470588235292,0.7842270646265164,0.80231137837076,0.126523931582901
868.42,78.94,112.53,3.7,2020-06-03T11:18:00,40680,100mA,25C,0.19769645720950574,0.6176470588235292,0.7840685520340894,0.8021234614300479,0.126523931582901
867.74,78.88,112.53,3.7,2020-06-03T11:20:00,40800,100mA,25C,0.1982796325995043,0.6176470588235292,0.7834345016643822,0.8015597106079112,0.126523931582901
867.57,78.86,112.53,3.7,2020-06-03T11:20:30,40830,100mA,25C,0.19842542644700392,0.6176470588235292,0.7832759890719554,0.801371793667199,0.126523931582901
867.4,78.85,112.53,3.7,2020-06-03T11:21:00,40860,100mA,25C,0.19857122029450355,0.6176470588235292,0.7831174764795285,0.8012778351968429,0.126523931582901
867.23,78.83,112.53,3.7,2020-06-03T11:21:30,40890,100mA,25C,0.1987170141420032,0.6176470588235292,0.7829589638871017,0.8010899182561307,0.126523931582901
865.69,78.69,112.53,3.7,2020-06-03T11:26:00,41160,100mA,25C,0.20002915876949992,0.6176470588235292,0.7815230262851175,0.7997744996711452,0.126523931582901
865.52,78.68,112.53,3.7,2020-06-03T11:26:30,41190,100mA,25C,0.20017495261699955,0.6176470588235292,0.7813645136926907,0.7996805412007892,0.126523931582901
864.84,78.62,112.53,3.7,2020-06-03T11:28:30,41310,100mA,25C,0.2007581280069981,0.6176470588235292,0.7807304633229833,0.7991167903786526,0.126523931582901
863.81,78.52,112.53,3.7,2020-06-03T11:31:30,41490,100mA,25C,0.20163289109199592,0.6176470588235292,0.7797700634982796,0.7981772056750915,0.126523931582901
