capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.86,68.98,47.21,3.7,2020-06-27T16:39:30,59970,50mA,45C,0.2914419011517714,0.6176470588235292,0.6819118483500703,0.7085408249553697,0.12541979746948417
758.35,68.93,47.21,3.7,2020-06-27T16:41:00,60060,50mA,45C,0.29187928269427027,0.6176470588235292,0.6814363105727899,0.7080710326035892,0.12541979746948417
758.18,68.92,47.21,3.7,2020-06-27T16:41:30,60090,50mA,45C,0.2920250765417699,0.6176470588235292,0.681277797980363,0.7079770741332331,0.12541979746948417
757.84,68.89,47.21,3.7,2020-06-27T16:42:30,60150,50mA,45C,0.2923166642367692,0.6176470588235292,0.6809607727955094,0.7076951987221648,0.12541979746948417
757.67,68.87,47.21,3.72,2020-06-27T16:43:00,60180,50mA,45C,0.29246245808426885,0.6274509803921566,0.6808022602030825,0.7075072817814526,0.12541979746948417
757.33,68.84,47.21,3.7,2020-06-27T16:44:00,60240,50mA,45C,0.2927540457792681,0.6176470588235292,0.680485235018229,0.7072254063703842,0.12541979746948417
757.16,68.82,47.21,3.7,2020-06-27T16:44:30,60270,50mA,45C,0.29289983962676774,0.6176470588235292,0.680326722425802,0.7070374894296719,0.12541979746948417
756.98,68.81,47.21,3.7,2020-06-27T16:45:00,60300,50mA,45C,0.2930456334742674,0.6176470588235292,0.6801588855632326,0.706943530959316,0.12541979746948417
756.64,68.78,47.21,3.7,2020-06-27T16:46:00,60360,50mA,45C,0.29333722116926664,0.6176470588235292,0.6798418603783788,0.7066616555482477,0.12541979746948417
756.47,68.76,47.21,3.7,2020-06-27T16:46:30,60390,50mA,45C,0.29348301501676627,0.6176470588235292,0.6796833477859521,0.7064737386075355,0.12541979746948417
756.3,68.75,47.21,3.7,2020-06-27T16:47:00,60420,50mA,45C,0.2936288088642659,0.6176470588235292,0.6795248351935251,0.7063797801371793,0.12541979746948417
756.13,68.73,47.21,3.7,2020-06-27T16:47:30,60450,50mA,45C,0.29377460271176553,0.6176470588235292,0.6793663226010983,0.7061918631964671,0.12541979746948417
755.79,68.7,47.21,3.7,2020-06-27T16:48:30,60510,50mA,45C,0.29406619040676485,0.6176470588235292,0.6790492974162446,0.7059099877853988,0.12541979746948417
755.62,68.68,47.21,3.7,2020-06-27T16:49:00,60540,50mA,45C,0.2942119842542645,0.6176470588235292,0.6788907848238179,0.7057220708446866,0.12541979746948417
754.94,68.62,47.21,3.7,2020-06-27T16:51:00,60660,50mA,45C,0.294795159644263,0.6176470588235292,0.6782567344541106,0.70515832002255,0.12541979746948417
754.43,68.58,47.21,3.72,2020-06-27T16:52:30,60750,50mA,45C,0.2952325411867619,0.6274509803921566,0.67778119667683,0.7047824861411256,0.12541979746948417
753.91,68.53,47.21,3.7,2020-06-27T16:54:00,60840,50mA,45C,0.2956699227292608,0.6176470588235292,0.6772963346294069,0.704312693789345,0.12541979746948417
753.74,68.51,47.21,3.7,2020-06-27T16:54:30,60870,50mA,45C,0.2958157165767604,0.6176470588235292,0.67713782203698,0.7041247768486328,0.12541979746948417
753.4,68.48,47.21,3.7,2020-06-27T16:55:30,60930,50mA,45C,0.29610730427175974,0.6176470588235292,0.6768207968521264,0.7038429014375646,0.12541979746948417
750.33,68.2,47.21,3.7,2020-06-27T17:04:30,61470,50mA,45C,0.29873159352675316,0.6176470588235292,0.6739582459183008,0.7012120642675936,0.12541979746948417
749.82,68.16,47.21,3.7,2020-06-27T17:06:00,61560,50mA,45C,0.29916897506925205,0.6176470588235292,0.6734827081410203,0.7008362303861693,0.12541979746948417
749.13,68.09,47.21,3.7,2020-06-27T17:08:00,61680,50mA,45C,0.29975215045925063,0.6176470588235292,0.6728393335011702,0.7001785210936765,0.12541979746948417
748.45,68.03,47.21,3.7,2020-06-27T17:10:00,61800,50mA,45C,0.30033532584924916,0.6176470588235292,0.6722052831314629,0.69961477027154,0.12541979746948417
747.6,67.95,47.21,3.7,2020-06-27T17:12:30,61950,50mA,45C,0.3010642950867473,0.6176470588235292,0.6714127201693287,0.6988631025086911,0.12541979746948417
