capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.26,62.11,46.77,4.02,2020-06-21T20:21:00,73260,50mA,15C,0.35602857559410994,0.7745098039215681,0.6114203660708457,0.6439913558207272,0.1254123599463687
682.75,62.06,46.77,4.02,2020-06-21T20:22:30,73350,50mA,15C,0.35646595713660884,0.7745098039215681,0.6109448282935653,0.6435215634689467,0.1254123599463687
682.58,62.04,46.77,4.02,2020-06-21T20:23:00,73380,50mA,15C,0.35661175098410847,0.7745098039215681,0.6107863157011385,0.6433336465282344,0.1254123599463687
682.41,62.03,46.77,4.02,2020-06-21T20:23:30,73410,50mA,15C,0.3567575448316081,0.7745098039215681,0.6106278031087116,0.6432396880578783,0.1254123599463687
682.24,62.01,46.77,4.02,2020-06-21T20:24:00,73440,50mA,15C,0.35690333867910773,0.7745098039215681,0.6104692905162848,0.6430517711171662,0.1254123599463687
680.53,61.86,46.77,4.02,2020-06-21T20:29:00,73740,50mA,15C,0.3583612771541041,0.7745098039215681,0.6088748403218738,0.6416423940618246,0.1254123599463687
679.51,61.76,46.77,4.02,2020-06-21T20:32:00,73920,50mA,15C,0.3592360402391019,0.7745098039215681,0.6079237647673128,0.6407028093582635,0.1254123599463687
678.65,61.69,46.77,4.06,2020-06-21T20:34:30,74070,50mA,15C,0.3599650094766001,0.7941176470588232,0.6071218775350359,0.6400451000657709,0.1254123599463687
678.14,61.64,46.77,4.02,2020-06-21T20:36:00,74160,50mA,15C,0.360402391019099,0.7745098039215681,0.6066463397577554,0.6395753077139904,0.1254123599463687
677.63,61.59,46.77,4.02,2020-06-21T20:37:30,74250,50mA,15C,0.3608397725615979,0.7745098039215681,0.6061708019804749,0.6391055153622098,0.1254123599463687
677.29,61.56,46.77,4.02,2020-06-21T20:38:30,74310,50mA,15C,0.36113136025659714,0.7745098039215681,0.6058537767956212,0.6388236399511416,0.1254123599463687
675.41,61.39,46.77,4.02,2020-06-21T20:44:00,74640,50mA,15C,0.36273509257909314,0.7745098039215681,0.6041008140087833,0.6372263459550878,0.1254123599463687
674.56,61.31,46.77,4.02,2020-06-21T20:46:30,74790,50mA,15C,0.3634640618165913,0.7745098039215681,0.6033082510466492,0.636474678192239,0.1254123599463687
