capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
655.28,65.52,40.29,3.65013,2020-07-11T16:50:00,60600,30mA,15C,0.3623968424829566,0.607814655172414,0.6366587615283267,0.6365935919055649,0.0007857777501883111
655.11,65.51,40.29,3.65013,2020-07-11T16:50:30,60630,30mA,15C,0.3625762468604234,0.607814655172414,0.6364795783926219,0.6364881956155144,0.0007857777501883111
654.08,65.41,40.29,3.65013,2020-07-11T16:53:30,60810,30mA,15C,0.36365267312522426,0.607814655172414,0.6353939393939394,0.6354342327150084,0.0007857777501883111
653.57,65.35,40.29,3.65013,2020-07-11T16:55:00,60900,30mA,15C,0.3641908862576247,0.607814655172414,0.6348563899868248,0.6348018549747049,0.0007857777501883111
653.23,65.32,40.29,3.65013,2020-07-11T16:56:00,60960,30mA,15C,0.3645496950125583,0.607814655172414,0.6344980237154151,0.634485666104553,0.0007857777501883111
971.5,97.15,40.29,4.24,2020-07-21T01:23:30,5010,50mA,15C,0.029960531036957304,0.8620689655172418,0.9699604743083005,0.9699620573355819,0.0007857777501883111
746.41,74.64,40.29,4.08,2020-07-21T12:23:00,44580,50mA,15C,0.26659490491567994,0.7931034482758623,0.7327114624505928,0.7327150084317032,0.0007857777501883111
746.24,74.62,40.29,4.08,2020-07-21T12:23:30,44610,50mA,15C,0.26677430929314677,0.7931034482758623,0.732532279314888,0.7325042158516021,0.0007857777501883111
745.38,74.54,40.29,4.08,2020-07-21T12:26:00,44760,50mA,15C,0.2676713311804808,0.7931034482758623,0.7316258234519104,0.7316610455311974,0.0007857777501883111
744.53,74.45,40.29,4.08,2020-07-21T12:28:30,44910,50mA,15C,0.26856835306781485,0.7931034482758623,0.730729907773386,0.730712478920742,0.0007857777501883111
744.19,74.42,40.29,4.08,2020-07-21T12:29:30,44970,50mA,15C,0.2689271618227485,0.7931034482758623,0.7303715415019764,0.7303962900505903,0.0007857777501883111
743.85,74.38,40.29,4.08,2020-07-21T12:30:30,45030,50mA,15C,0.2692859705776821,0.7931034482758623,0.7300131752305665,0.7299747048903878,0.0007857777501883111
743.51,74.35,40.29,4.08,2020-07-21T12:31:30,45090,50mA,15C,0.2696447793326157,0.7931034482758623,0.7296548089591568,0.729658516020236,0.0007857777501883111
743.34,74.33,40.29,4.08,2020-07-21T12:32:00,45120,50mA,15C,0.26982418371008254,0.7931034482758623,0.7294756258234519,0.7294477234401349,0.0007857777501883111
743.17,74.31,40.29,4.08,2020-07-21T12:32:30,45150,50mA,15C,0.2700035880875493,0.7931034482758623,0.729296442687747,0.7292369308600337,0.0007857777501883111
742.48,74.25,40.29,4.08,2020-07-21T12:34:30,45270,50mA,15C,0.2707212055974166,0.7931034482758623,0.7285691699604743,0.7286045531197302,0.0007857777501883111
742.31,74.23,40.29,4.08,2020-07-21T12:35:00,45300,50mA,15C,0.2709006099748834,0.7931034482758623,0.7283899868247694,0.728393760539629,0.0007857777501883111
741.46,74.14,40.29,4.08,2020-07-21T12:37:30,45450,50mA,15C,0.27179763186221745,0.7931034482758623,0.7274940711462451,0.7274451939291737,0.0007857777501883111
741.29,74.13,40.29,4.08,2020-07-21T12:38:00,45480,50mA,15C,0.2719770362396843,0.7931034482758623,0.7273148880105401,0.727339797639123,0.0007857777501883111
740.09,74.01,40.29,4.08,2020-07-21T12:41:30,45690,50mA,15C,0.2732328668819519,0.7931034482758623,0.7260500658761528,0.726075042158516,0.0007857777501883111
734.46,73.44,40.29,4.08,2020-07-21T12:58:00,46680,50mA,15C,0.27915321133835663,0.7931034482758623,0.7201159420289855,0.7200674536256324,0.0007857777501883111
655.62,65.56,40.29,4.0,2020-07-21T16:49:00,60540,50mA,15C,0.36203803372802296,0.7586206896551726,0.6370171277997365,0.6370151770657673,0.0007857777501883111
655.45,65.54,40.29,4.0,2020-07-21T16:49:30,60570,50mA,15C,0.3622174381054898,0.7586206896551726,0.6368379446640317,0.6368043844856661,0.0007857777501883111
655.28,65.52,40.29,4.0,2020-07-21T16:50:00,60600,50mA,15C,0.3623968424829566,0.7586206896551726,0.6366587615283267,0.6365935919055649,0.0007857777501883111
655.11,65.51,40.29,4.0,2020-07-21T16:50:30,60630,50mA,15C,0.3625762468604234,0.7586206896551726,0.6364795783926219,0.6364881956155144,0.0007857777501883111
654.08,65.41,40.29,4.0,2020-07-21T16:53:30,60810,50mA,15C,0.36365267312522426,0.7586206896551726,0.6353939393939394,0.6354342327150084,0.0007857777501883111
653.57,65.35,40.29,4.0,2020-07-21T16:55:00,60900,50mA,15C,0.3641908862576247,0.7586206896551726,0.6348563899868248,0.6348018549747049,0.0007857777501883111
653.23,65.32,40.29,4.0,2020-07-21T16:56:00,60960,50mA,15C,0.3645496950125583,0.7586206896551726,0.6344980237154151,0.634485666104553,0.0007857777501883111
