capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
405.59,36.86,27.0,3.7,2020-06-20T09:54:30,122070,30mA,5C,0.5932351654760168,0.6176470588235292,0.35251335701697945,0.40674621817156814,0.1250781785100207
404.22,36.74,27.0,3.7,2020-06-20T09:58:30,122310,30mA,5C,0.594401516256014,0.6176470588235292,0.3512359320074221,0.405618716527295,0.1250781785100207
402.35,36.57,27.0,3.7,2020-06-20T10:04:00,122640,30mA,5C,0.59600524857851,0.6176470588235292,0.349492293490727,0.4040214225312412,0.1250781785100207
401.83,36.52,27.0,3.7,2020-06-20T10:05:30,122730,30mA,5C,0.5964426301210088,0.6176470588235292,0.3490074314433037,0.4035516301794607,0.1250781785100207
401.49,36.49,27.0,3.68,2020-06-20T10:06:30,122790,30mA,5C,0.5967342178160081,0.6078431372549018,0.3486904062584501,0.4032697547683924,0.1250781785100207
401.15,36.46,27.0,3.7,2020-06-20T10:07:30,122850,30mA,5C,0.5970258055110074,0.6176470588235292,0.3483733810735964,0.40298787935732405,0.1250781785100207
400.98,36.44,27.0,3.7,2020-06-20T10:08:00,122880,30mA,5C,0.597171599358507,0.6176470588235292,0.3482148684811696,0.4027999624166118,0.1250781785100207
400.81,36.43,27.0,3.7,2020-06-20T10:08:30,122910,30mA,5C,0.5973173932060066,0.6176470588235292,0.3480563558887428,0.4027060039462558,0.1250781785100207
400.3,36.38,27.0,3.68,2020-06-20T10:10:00,123000,30mA,5C,0.5977547747485056,0.6078431372549018,0.3475808181114623,0.40223621159447526,0.1250781785100207
399.44,36.3,27.0,3.7,2020-06-20T10:12:30,123150,30mA,5C,0.5984837439860038,0.6176470588235292,0.3467789308791854,0.4014845438316264,0.1250781785100207
399.27,36.29,27.0,3.7,2020-06-20T10:13:00,123180,30mA,5C,0.5986295378335034,0.6176470588235292,0.34662041828675855,0.4013905853612703,0.1250781785100207
397.05,36.09,27.0,3.68,2020-06-20T10:19:30,123570,30mA,5C,0.6005248578509986,0.6078431372549018,0.34455043031506705,0.3995114159541483,0.1250781785100207
396.88,36.07,27.0,3.7,2020-06-20T10:20:00,123600,30mA,5C,0.6006706516984983,0.6176470588235292,0.3443919177226402,0.39932349901343606,0.1250781785100207
396.71,36.06,27.0,3.68,2020-06-20T10:20:30,123630,30mA,5C,0.6008164455459979,0.6078431372549018,0.3442334051302134,0.39922954054307996,0.1250781785100207
393.64,35.78,27.0,3.68,2020-06-20T10:29:30,124170,30mA,5C,0.6034407348009914,0.6078431372549018,0.34137085419638774,0.3965987033731091,0.1250781785100207
388.86,35.34,27.0,3.68,2020-06-20T10:43:30,125010,30mA,5C,0.6075229625309811,0.6078431372549018,0.3369138530681511,0.3924645306774406,0.1250781785100207
388.52,35.31,27.0,3.68,2020-06-20T10:44:30,125070,30mA,5C,0.6078145502259804,0.6078431372549018,0.33659682788329737,0.3921826552663723,0.1250781785100207
387.5,35.22,27.0,3.7,2020-06-20T10:47:30,125250,30mA,5C,0.6086893133109783,0.6176470588235292,0.33564575232873645,0.3913370290331673,0.1250781785100207
387.15,35.19,27.0,3.68,2020-06-20T10:48:30,125310,30mA,5C,0.6089809010059776,0.6078431372549018,0.33531940287374,0.391055153622099,0.1250781785100207
385.96,35.08,27.0,3.7,2020-06-20T10:52:00,125520,30mA,5C,0.6100014579384749,0.6176470588235292,0.3342098147267522,0.3900216104481819,0.1250781785100207
385.79,35.06,27.0,3.7,2020-06-20T10:52:30,125550,30mA,5C,0.6101472517859746,0.6176470588235292,0.33405130213432543,0.3898336935074697,0.1250781785100207
385.62,35.05,27.0,3.68,2020-06-20T10:53:00,125580,30mA,5C,0.6102930456334742,0.6078431372549018,0.3338927895418986,0.38973973503711357,0.1250781785100207
385.28,35.02,27.0,3.7,2020-06-20T10:54:00,125640,30mA,5C,0.6105846333284736,0.6176470588235292,0.3335757643570449,0.3894578596260453,0.1250781785100207
