capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.62,88.78,47.56,3.72,2020-06-27T06:01:30,21690,50mA,45C,0.10540895174223647,0.6274509803921566,0.884957154978694,0.8945785962604528,0.12542571368105332
976.45,88.76,47.56,3.72,2020-06-27T06:02:00,21720,50mA,45C,0.10555474558973611,0.6274509803921566,0.8847986423862672,0.8943906793197407,0.12542571368105332
975.42,88.67,47.56,3.72,2020-06-27T06:05:00,21900,50mA,45C,0.10642950867473393,0.6274509803921566,0.8838382425615634,0.8935450530865356,0.12542571368105332
975.08,88.64,47.56,3.72,2020-06-27T06:06:00,21960,50mA,45C,0.10672109636973319,0.6274509803921566,0.8835212173767099,0.8932631776754674,0.12542571368105332
974.23,88.56,47.56,3.72,2020-06-27T06:08:30,22110,50mA,45C,0.10745006560723137,0.6274509803921566,0.8827286544145757,0.8925115099126186,0.12542571368105332
965.01,87.73,47.56,3.72,2020-06-27T06:35:30,23730,50mA,45C,0.1153229333722117,0.6274509803921566,0.8741316773429559,0.8847129568730621,0.12542571368105332
964.33,87.66,47.56,3.72,2020-06-27T06:37:30,23850,50mA,45C,0.11590610876221023,0.6274509803921566,0.8734976269732486,0.8840552475805693,0.12542571368105332
963.82,87.62,47.56,3.72,2020-06-27T06:39:00,23940,50mA,45C,0.11634349030470914,0.6274509803921566,0.8730220891959681,0.8836794136991449,0.12542571368105332
963.65,87.6,47.56,3.72,2020-06-27T06:39:30,23970,50mA,45C,0.11648928415220877,0.6274509803921566,0.8728635766035413,0.8834914967584326,0.12542571368105332
963.48,87.59,47.56,3.72,2020-06-27T06:40:00,24000,50mA,45C,0.1166350779997084,0.6274509803921566,0.8727050640111145,0.8833975382880767,0.12542571368105332
963.14,87.55,47.56,3.72,2020-06-27T06:41:00,24060,50mA,45C,0.11692666569470768,0.6274509803921566,0.8723880388262608,0.8830217044066522,0.12542571368105332
962.79,87.52,47.56,3.72,2020-06-27T06:42:00,24120,50mA,45C,0.11721825338970696,0.6274509803921566,0.8720616893712644,0.8827398289955839,0.12542571368105332
962.62,87.51,47.56,3.72,2020-06-27T06:42:30,24150,50mA,45C,0.11736404723720659,0.6274509803921566,0.8719031767788376,0.8826458705252278,0.12542571368105332
962.45,87.49,47.56,3.72,2020-06-27T06:43:00,24180,50mA,45C,0.11750984108470622,0.6274509803921566,0.8717446641864108,0.8824579535845155,0.12542571368105332
961.94,87.45,47.56,3.72,2020-06-27T06:44:30,24270,50mA,45C,0.11794722262720513,0.6274509803921566,0.8712691264091303,0.8820821197030911,0.12542571368105332
960.06,87.28,47.56,3.72,2020-06-27T06:50:00,24600,50mA,45C,0.11955095494970112,0.6274509803921566,0.8695161636222923,0.8804848257070375,0.12542571368105332
954.43,86.76,47.56,3.72,2020-06-27T07:06:30,25590,50mA,45C,0.12436215191718909,0.6274509803921566,0.8642665995319215,0.8755989852485201,0.12542571368105332
954.26,86.75,47.56,3.72,2020-06-27T07:07:00,25620,50mA,45C,0.12450794576468872,0.6274509803921566,0.8641080869394947,0.875505026778164,0.12542571368105332
