capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.75,78.31,28.04,3.62,2020-08-18T12:42:30,45750,30mA,5C,0.2700070821529745,0.6804123711340206,0.7298601812350138,0.729854278241375,0.08147366712651141
938.9,78.24,28.04,3.62,2020-08-18T12:45:00,45900,30mA,5C,0.2708923512747875,0.6804123711340206,0.7289778801938986,0.728982438659858,0.08147366712651141
938.39,78.2,28.04,3.62,2020-08-18T12:46:30,45990,30mA,5C,0.27142351274787535,0.6804123711340206,0.7284484995692295,0.728484244613277,0.08147366712651141
937.53,78.13,28.04,3.62,2020-08-18T12:49:00,46140,30mA,5C,0.2723087818696884,0.6804123711340206,0.7275558185158658,0.7276124050317598,0.08147366712651141
937.19,78.1,28.04,3.62,2020-08-18T12:50:00,46200,30mA,5C,0.27266288951841355,0.6804123711340206,0.7272028980994198,0.7272387594968239,0.08147366712651141
937.02,78.09,28.04,3.6,2020-08-18T12:50:30,46230,30mA,5C,0.27283994334277617,0.6701030927835052,0.7270264378911967,0.7271142109851788,0.08147366712651141
936.85,78.07,28.04,3.64,2020-08-18T12:51:00,46260,30mA,5C,0.2730169971671388,0.6907216494845361,0.7268499776829737,0.7268651139618881,0.08147366712651141
936.0,78.0,28.04,3.62,2020-08-18T12:53:30,46410,30mA,5C,0.2739022662889518,0.6804123711340206,0.7259676766418585,0.7259932743803712,0.08147366712651141
935.66,77.97,28.04,3.62,2020-08-18T12:54:30,46470,30mA,5C,0.27425637393767704,0.6804123711340206,0.7256147562254123,0.7256196288454353,0.08147366712651141
935.49,77.96,28.04,3.6,2020-08-18T12:55:00,46500,30mA,5C,0.27443342776203966,0.6701030927835052,0.7254382960171893,0.72549508033379,0.08147366712651141
935.14,77.93,28.04,3.62,2020-08-18T12:56:00,46560,30mA,5C,0.27478753541076484,0.6804123711340206,0.7250749955884948,0.7251214347988543,0.08147366712651141
934.8,77.9,28.04,3.62,2020-08-18T12:57:00,46620,30mA,5C,0.27514164305949007,0.6804123711340206,0.7247220751720487,0.7247477892639184,0.08147366712651141
934.63,77.89,28.04,3.6,2020-08-18T12:57:30,46650,30mA,5C,0.2753186968838527,0.6701030927835052,0.7245456149638256,0.724623240752273,0.08147366712651141
933.78,77.81,28.04,3.62,2020-08-18T13:00:00,46800,30mA,5C,0.2762039660056657,0.6804123711340206,0.7236633139227104,0.7236268526591108,0.08147366712651141
932.76,77.73,28.04,3.62,2020-08-18T13:03:00,46980,30mA,5C,0.27726628895184136,0.6804123711340206,0.7226045526733722,0.7226304645659485,0.08147366712651141
851.69,70.97,28.04,3.6,2020-08-18T17:00:30,61230,30mA,5C,0.3613668555240793,0.6701030927835052,0.6384537933754763,0.6384356706937352,0.08147366712651141
792.14,66.01,28.04,3.56,2020-08-18T19:55:00,71700,30mA,5C,0.42315864022662886,0.6494845360824744,0.5766408204361682,0.5766596089176735,0.08147366712651141
788.55,65.71,28.04,3.56,2020-08-18T20:05:30,72330,30mA,5C,0.4268767705382436,0.6494845360824744,0.5729143960389873,0.5729231535683148,0.08147366712651141
787.02,65.58,28.04,3.58,2020-08-18T20:10:00,72600,30mA,5C,0.42847025495750707,0.6597938144329898,0.57132625416498,0.5713040229169262,0.08147366712651141
786.85,65.57,28.04,3.56,2020-08-18T20:10:30,72630,30mA,5C,0.4286473087818697,0.6494845360824744,0.5711497939567569,0.5711794744052808,0.08147366712651141
786.33,65.53,28.04,3.56,2020-08-18T20:12:00,72720,30mA,5C,0.4291784702549575,0.6494845360824744,0.5706100333198394,0.5706812803586997,0.08147366712651141
768.93,64.08,28.04,3.56,2020-08-18T21:03:00,75780,30mA,5C,0.4472379603399433,0.6494845360824744,0.5525488120075981,0.5526217461701333,0.08147366712651141
766.54,63.88,28.04,3.58,2020-08-18T21:10:00,76200,30mA,5C,0.4497167138810198,0.6597938144329898,0.550067989080227,0.5501307759372276,0.08147366712651141
766.37,63.86,28.04,3.56,2020-08-18T21:10:30,76230,30mA,5C,0.4498937677053824,0.6494845360824744,0.5498915288720041,0.549881678913937,0.08147366712651141
765.86,63.82,28.04,3.56,2020-08-18T21:12:00,76320,30mA,5C,0.4504249291784702,0.6494845360824744,0.549362148247335,0.5493834848673559,0.08147366712651141
765.68,63.81,28.04,3.58,2020-08-18T21:12:30,76350,30mA,5C,0.45060198300283283,0.6597938144329898,0.5491753080268634,0.5492589363557105,0.08147366712651141
757.66,63.14,28.04,3.56,2020-08-18T21:36:00,77760,30mA,5C,0.45892351274787535,0.6494845360824744,0.540850538203635,0.5409141860754764,0.08147366712651141
757.32,63.11,28.04,3.56,2020-08-18T21:37:00,77820,30mA,5C,0.4592776203966005,0.6494845360824744,0.5404976177871891,0.5405405405405406,0.08147366712651141
757.15,63.1,28.04,3.54,2020-08-18T21:37:30,77850,30mA,5C,0.45945467422096314,0.6391752577319587,0.5403211575789659,0.5404159920288953,0.08147366712651141
756.98,63.08,28.04,3.56,2020-08-18T21:38:00,77880,30mA,5C,0.45963172804532576,0.6494845360824744,0.5401446973707429,0.5401668950056047,0.08147366712651141
665.34,55.44,28.04,3.54,2020-08-19T02:06:30,93990,30mA,5C,0.5547096317280453,0.6391752577319587,0.44502226512627285,0.4450118321086063,0.08147366712651141
640.94,53.41,28.04,3.54,2020-08-19T03:18:00,98280,30mA,5C,0.580028328611898,0.6391752577319587,0.4196950352401416,0.4197284842446133,0.08147366712651141
