capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.02,61.81,46.76,4.02,2020-06-11T20:30:30,73830,30mA,15C,0.358798658696603,0.7745098039215681,0.6083993025445933,0.6411726017100441,0.12541219091175243
679.85,61.79,46.76,4.02,2020-06-11T20:31:00,73860,30mA,15C,0.3589444525441026,0.7745098039215681,0.6082407899521665,0.6409846847693319,0.12541219091175243
679.34,61.75,46.76,4.02,2020-06-11T20:32:30,73950,30mA,15C,0.3593818340866015,0.7745098039215681,0.607765252174886,0.6406088508879075,0.12541219091175243
679.17,61.73,46.76,4.02,2020-06-11T20:33:00,73980,30mA,15C,0.35952762793410115,0.7745098039215681,0.6076067395824591,0.6404209339471952,0.12541219091175243
678.48,61.67,46.76,4.02,2020-06-11T20:35:00,74100,30mA,15C,0.3601108033240997,0.7745098039215681,0.606963364942609,0.6398571831250587,0.12541219091175243
677.8,61.61,46.76,4.02,2020-06-11T20:37:00,74220,30mA,15C,0.36069397871409825,0.7745098039215681,0.6063293145729017,0.639293432302922,0.12541219091175243
676.95,61.53,46.76,4.02,2020-06-11T20:39:30,74370,30mA,15C,0.3614229479515964,0.7745098039215681,0.6055367516107677,0.6385417645400733,0.12541219091175243
676.78,61.52,46.76,4.02,2020-06-11T20:40:00,74400,30mA,15C,0.36156874179909604,0.7745098039215681,0.6053782390183408,0.6384478060697172,0.12541219091175243
673.36,61.21,46.76,4.02,2020-06-11T20:50:00,75000,30mA,15C,0.3644846187490888,0.7745098039215681,0.6021893386295187,0.635535093488678,0.12541219091175243
672.85,61.16,46.76,4.0,2020-06-11T20:51:30,75090,30mA,15C,0.36492200029158767,0.7647058823529409,0.6017138008522382,0.6350653011368974,0.12541219091175243
671.49,61.03,46.76,4.0,2020-06-11T20:55:30,75330,30mA,15C,0.36608835107158477,0.7647058823529409,0.6004457001128236,0.6338438410222681,0.12541219091175243
669.1,60.82,46.76,4.0,2020-06-11T21:02:30,75750,30mA,15C,0.36812946493657966,0.7647058823529409,0.5982171995487053,0.6318707131447899,0.12541219091175243
667.22,60.65,46.76,4.0,2020-06-11T21:08:00,76080,30mA,15C,0.36973319725907566,0.7647058823529409,0.5964642367618674,0.6302734191487361,0.12541219091175243
666.2,60.55,46.76,4.0,2020-06-11T21:11:00,76260,30mA,15C,0.37060796034407345,0.7647058823529409,0.5955131612073065,0.6293338344451751,0.12541219091175243
689.24,62.65,46.76,4.02,2020-06-21T20:03:30,72210,50mA,15C,0.3509257909316227,0.7745098039215681,0.6169962796162131,0.6490651132199567,0.12541219091175243
687.36,62.48,46.76,4.02,2020-06-21T20:09:00,72540,50mA,15C,0.3525295232541187,0.7745098039215681,0.6152433168293752,0.647467819223903,0.12541219091175243
686.85,62.43,46.76,4.02,2020-06-21T20:10:30,72630,50mA,15C,0.3529669047966176,0.7745098039215681,0.6147677790520947,0.6469980268721225,0.12541219091175243
686.68,62.42,46.76,4.02,2020-06-21T20:11:00,72660,50mA,15C,0.3531126986441172,0.7745098039215681,0.6146092664596677,0.6469040684017664,0.12541219091175243
686.33,62.38,46.76,4.02,2020-06-21T20:12:00,72720,50mA,15C,0.35340428633911647,0.7745098039215681,0.6142829170046714,0.6465282345203419,0.12541219091175243
685.31,62.29,46.76,4.02,2020-06-21T20:15:00,72900,50mA,15C,0.3542790494241143,0.7745098039215681,0.6133318414501104,0.645682608287137,0.12541219091175243
684.97,62.26,46.76,4.02,2020-06-21T20:16:00,72960,50mA,15C,0.3545706371191136,0.7745098039215681,0.6130148162652568,0.6454007328760687,0.12541219091175243
684.8,62.24,46.76,4.02,2020-06-21T20:16:30,72990,50mA,15C,0.3547164309666132,0.7745098039215681,0.61285630367283,0.6452128159353565,0.12541219091175243
683.77,62.15,46.76,4.02,2020-06-21T20:19:30,73170,50mA,15C,0.355591194051611,0.7745098039215681,0.6118959038481262,0.6443671897021516,0.12541219091175243
683.09,62.09,46.76,4.02,2020-06-21T20:21:30,73290,50mA,15C,0.3561743694416096,0.7745098039215681,0.611261853478419,0.643803438880015,0.12541219091175243
682.07,62.0,46.76,4.02,2020-06-21T20:24:30,73470,50mA,15C,0.35704913252660736,0.7745098039215681,0.610310777923858,0.6429578126468101,0.12541219091175243
681.9,61.98,46.76,4.02,2020-06-21T20:25:00,73500,50mA,15C,0.357194926374107,0.7745098039215681,0.6101522653314311,0.6427698957060978,0.12541219091175243
681.39,61.93,46.76,4.02,2020-06-21T20:26:30,73590,50mA,15C,0.3576323079166059,0.7745098039215681,0.6096767275541507,0.6423001033543173,0.12541219091175243
681.21,61.92,46.76,4.02,2020-06-21T20:27:00,73620,50mA,15C,0.3577781017641055,0.7745098039215681,0.6095088906915811,0.6422061448839612,0.12541219091175243
681.04,61.9,46.76,4.02,2020-06-21T20:27:30,73650,50mA,15C,0.3579238956116052,0.7745098039215681,0.6093503780991543,0.642018227943249,0.12541219091175243
680.87,61.89,46.76,4.02,2020-06-21T20:28:00,73680,50mA,15C,0.35806968945910483,0.7745098039215681,0.6091918655067274,0.6419242694728929,0.12541219091175243
680.36,61.84,46.76,4.02,2020-06-21T20:29:30,73770,50mA,15C,0.3585070710016037,0.7745098039215681,0.608716327729447,0.6414544771211125,0.12541219091175243
680.02,61.81,46.76,4.02,2020-06-21T20:30:30,73830,50mA,15C,0.358798658696603,0.7745098039215681,0.6083993025445933,0.6411726017100441,0.12541219091175243
679.85,61.79,46.76,4.02,2020-06-21T20:31:00,73860,50mA,15C,0.3589444525441026,0.7745098039215681,0.6082407899521665,0.6409846847693319,0.12541219091175243
679.34,61.75,46.76,4.02,2020-06-21T20:32:30,73950,50mA,15C,0.3593818340866015,0.7745098039215681,0.607765252174886,0.6406088508879075,0.12541219091175243
679.17,61.73,46.76,4.02,2020-06-21T20:33:00,73980,50mA,15C,0.35952762793410115,0.7745098039215681,0.6076067395824591,0.6404209339471952,0.12541219091175243
678.48,61.67,46.76,4.02,2020-06-21T20:35:00,74100,50mA,15C,0.3601108033240997,0.7745098039215681,0.606963364942609,0.6398571831250587,0.12541219091175243
677.8,61.61,46.76,4.02,2020-06-21T20:37:00,74220,50mA,15C,0.36069397871409825,0.7745098039215681,0.6063293145729017,0.639293432302922,0.12541219091175243
676.95,61.53,46.76,4.02,2020-06-21T20:39:30,74370,50mA,15C,0.3614229479515964,0.7745098039215681,0.6055367516107677,0.6385417645400733,0.12541219091175243
676.78,61.52,46.76,4.02,2020-06-21T20:40:00,74400,50mA,15C,0.36156874179909604,0.7745098039215681,0.6053782390183408,0.6384478060697172,0.12541219091175243
673.36,61.21,46.76,4.02,2020-06-21T20:50:00,75000,50mA,15C,0.3644846187490888,0.7745098039215681,0.6021893386295187,0.635535093488678,0.12541219091175243
672.85,61.16,46.76,4.0,2020-06-21T20:51:30,75090,50mA,15C,0.36492200029158767,0.7647058823529409,0.6017138008522382,0.6350653011368974,0.12541219091175243
671.49,61.03,46.76,4.0,2020-06-21T20:55:30,75330,50mA,15C,0.36608835107158477,0.7647058823529409,0.6004457001128236,0.6338438410222681,0.12541219091175243
669.1,60.82,46.76,4.0,2020-06-21T21:02:30,75750,50mA,15C,0.36812946493657966,0.7647058823529409,0.5982171995487053,0.6318707131447899,0.12541219091175243
667.22,60.65,46.76,4.0,2020-06-21T21:08:00,76080,50mA,15C,0.36973319725907566,0.7647058823529409,0.5964642367618674,0.6302734191487361,0.12541219091175243
666.2,60.55,46.76,4.0,2020-06-21T21:11:00,76260,50mA,15C,0.37060796034407345,0.7647058823529409,0.5955131612073065,0.6293338344451751,0.12541219091175243
