capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.31,57.11,74.31,3.74,2020-08-09T01:08:00,90480,100mA,5C,0.5339943342776203,0.7422680412371134,0.46575114958635644,0.46581143355336907,0.4569504179177149
684.62,57.05,74.31,3.74,2020-08-09T01:10:00,90600,100mA,5C,0.5347025495750708,0.7422680412371134,0.4650349287412159,0.46506414248349726,0.4569504179177149
782.75,65.23,74.31,3.76,2020-08-28T20:22:30,73350,50mA,5C,0.4328966005665722,0.7525773195876289,0.566893988934907,0.5669448250093412,0.4569504179177149
782.58,65.21,74.31,3.76,2020-08-28T20:23:00,73380,50mA,5C,0.4330736543909348,0.7525773195876289,0.5667175287266839,0.5666957279860505,0.4569504179177149
781.73,65.14,74.31,3.76,2020-08-28T20:25:30,73530,50mA,5C,0.43395892351274784,0.7525773195876289,0.5658352276855687,0.5658238884045336,0.4569504179177149
781.21,65.1,74.31,3.76,2020-08-28T20:27:00,73620,50mA,5C,0.4344900849858357,0.7525773195876289,0.5652954670486512,0.5653256943579523,0.4569504179177149
781.04,65.09,74.31,3.76,2020-08-28T20:27:30,73650,50mA,5C,0.43466713881019825,0.7525773195876289,0.565119006840428,0.5652011458463072,0.4569504179177149
780.7,65.06,74.31,3.76,2020-08-28T20:28:30,73710,50mA,5C,0.4350212464589235,0.7525773195876289,0.5647660864239821,0.5648275003113713,0.4569504179177149
780.53,65.04,74.31,3.76,2020-08-28T20:29:00,73740,50mA,5C,0.4351983002832861,0.7525773195876289,0.5645896262157589,0.5645784032880808,0.4569504179177149
776.95,64.75,74.31,3.76,2020-08-28T20:39:30,74370,50mA,5C,0.4389164305949008,0.7525773195876289,0.5608735818308266,0.5609664964503674,0.4569504179177149
776.61,64.72,74.31,3.76,2020-08-28T20:40:30,74430,50mA,5C,0.43927053824362605,0.7525773195876289,0.5605206614143805,0.5605928509154315,0.4569504179177149
772.34,64.36,74.31,3.76,2020-08-28T20:53:00,75180,50mA,5C,0.4436968838526912,0.7525773195876289,0.5560883961843075,0.5561091044962013,0.4569504179177149
772.0,64.33,74.31,3.76,2020-08-28T20:54:00,75240,50mA,5C,0.4440509915014164,0.7525773195876289,0.5557354757678614,0.5557354589612654,0.4569504179177149
687.7,57.31,74.31,3.74,2020-08-29T01:01:00,90060,50mA,5C,0.5315155807365439,0.7422680412371134,0.4682319725137276,0.46830240378627475,0.4569504179177149
686.84,57.24,74.31,3.72,2020-08-29T01:03:30,90210,50mA,5C,0.5324008498583569,0.731958762886598,0.4673392914603639,0.4674305642047578,0.4569504179177149
686.67,57.22,74.31,3.72,2020-08-29T01:04:00,90240,50mA,5C,0.5325779036827195,0.731958762886598,0.46716283125214086,0.46718146718146714,0.4569504179177149
685.82,57.15,74.31,3.74,2020-08-29T01:06:30,90390,50mA,5C,0.5334631728045326,0.7422680412371134,0.46628053021102567,0.4663096275999502,0.4569504179177149
685.48,57.12,74.31,3.74,2020-08-29T01:07:30,90450,50mA,5C,0.5338172804532577,0.7422680412371134,0.4659276097945796,0.4659359820650143,0.4569504179177149
685.31,57.11,74.31,3.74,2020-08-29T01:08:00,90480,50mA,5C,0.5339943342776203,0.7422680412371134,0.46575114958635644,0.46581143355336907,0.4569504179177149
684.62,57.05,74.31,3.74,2020-08-29T01:10:00,90600,50mA,5C,0.5347025495750708,0.7422680412371134,0.4650349287412159,0.46506414248349726,0.4569504179177149
