capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.67,73.42,34.56,3.76,2020-06-13T14:16:30,51390,30mA,25C,0.24974486076687563,0.6470588235294115,0.7274236109168554,0.7502583857934793,0.12520596867991401
807.5,73.4,34.56,3.76,2020-06-13T14:17:00,51420,30mA,25C,0.24989065461437526,0.6470588235294115,0.7272650983244286,0.7500704688527671,0.12520596867991401
806.99,73.36,34.56,3.76,2020-06-13T14:18:30,51510,30mA,25C,0.25032803615687416,0.6470588235294115,0.7267895605471482,0.7496946349713426,0.12520596867991401
806.82,73.34,34.56,3.76,2020-06-13T14:19:00,51540,30mA,25C,0.2504738300043738,0.6470588235294115,0.7266310479547213,0.7495067180306304,0.12520596867991401
806.3,73.29,34.56,3.76,2020-06-13T14:20:30,51630,30mA,25C,0.25091121154687274,0.6470588235294115,0.7261461859072981,0.7490369256788499,0.12520596867991401
806.13,73.28,34.56,3.74,2020-06-13T14:21:00,51660,30mA,25C,0.25105700539437237,0.6372549019607843,0.7259876733148712,0.7489429672084937,0.12520596867991401
805.96,73.26,34.56,3.76,2020-06-13T14:21:30,51690,30mA,25C,0.251202799241872,0.6470588235294115,0.7258291607224444,0.7487550502677817,0.12520596867991401
805.79,73.25,34.56,3.76,2020-06-13T14:22:00,51720,30mA,25C,0.25134859308937163,0.6470588235294115,0.7256706481300176,0.7486610917974255,0.12520596867991401
805.62,73.23,34.56,3.76,2020-06-13T14:22:30,51750,30mA,25C,0.25149438693687126,0.6470588235294115,0.7255121355375908,0.7484731748567133,0.12520596867991401
803.74,73.06,34.56,3.74,2020-06-13T14:28:00,52080,30mA,25C,0.25309811925936726,0.6372549019607843,0.7237591727507529,0.7468758808606596,0.12520596867991401
803.57,73.04,34.56,3.76,2020-06-13T14:28:30,52110,30mA,25C,0.2532439131068669,0.6470588235294115,0.7236006601583261,0.7466879639199474,0.12520596867991401
802.55,72.95,34.56,3.74,2020-06-13T14:31:30,52290,30mA,25C,0.2541186761918647,0.6372549019607843,0.722649584603765,0.7458423376867425,0.12520596867991401
801.87,72.89,34.56,3.74,2020-06-13T14:33:30,52410,30mA,25C,0.25470185158186326,0.6372549019607843,0.7220155342340578,0.7452785868646058,0.12520596867991401
798.8,72.61,34.56,3.74,2020-06-13T14:42:30,52950,30mA,25C,0.2573261408368567,0.6372549019607843,0.7191529833002321,0.7426477496946349,0.12520596867991401
31.45,2.85,34.56,2.7,2020-06-25T04:10:30,187830,50mA,25C,0.9128152791952179,0.12745098039215685,0.003655113895959794,0.08719346049046321,0.12520596867991401
