capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.88,63.32,38.53,3.5,2020-08-26T21:29:30,77370,50mA,45C,0.45662181303116145,0.6185567010309279,0.5431549009227831,0.5431560592850916,0.16659904244096407
759.71,63.31,38.53,3.5,2020-08-26T21:30:00,77400,50mA,45C,0.45679886685552407,0.6185567010309279,0.5429784407145601,0.5430315107734462,0.16659904244096407
758.52,63.21,38.53,3.5,2020-08-26T21:33:30,77610,50mA,45C,0.45803824362606227,0.6185567010309279,0.5417432192569988,0.5417860256569934,0.16659904244096407
731.38,60.95,38.53,3.5,2020-08-26T22:53:00,82380,50mA,45C,0.4861898016997167,0.6185567010309279,0.5135718660148019,0.5136380620251588,0.16659904244096407
731.04,60.92,38.53,3.5,2020-08-26T22:54:00,82440,50mA,45C,0.4865439093484419,0.6185567010309279,0.5132189455983558,0.513264416490223,0.16659904244096407
730.53,60.88,38.53,3.5,2020-08-26T22:55:30,82530,50mA,45C,0.48707507082152973,0.6185567010309279,0.5126895649736867,0.5127662224436419,0.16659904244096407
730.19,60.85,38.53,3.5,2020-08-26T22:56:30,82590,50mA,45C,0.4874291784702549,0.6185567010309279,0.5123366445572406,0.512392576908706,0.16659904244096407
729.16,60.76,38.53,3.5,2020-08-26T22:59:30,82770,50mA,45C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.16659904244096407
728.99,60.75,38.53,3.5,2020-08-26T23:00:00,82800,50mA,45C,0.48866855524079317,0.6185567010309279,0.5110910430874308,0.5111470917922531,0.16659904244096407
728.82,60.73,38.53,3.5,2020-08-26T23:00:30,82830,50mA,45C,0.4888456090651558,0.6185567010309279,0.5109145828792079,0.5108979947689625,0.16659904244096407
728.65,60.72,38.53,3.5,2020-08-26T23:01:00,82860,50mA,45C,0.4890226628895184,0.6185567010309279,0.5107381226709847,0.5107734462573172,0.16659904244096407
728.48,60.71,38.53,3.5,2020-08-26T23:01:30,82890,50mA,45C,0.48919971671388096,0.6185567010309279,0.5105616624627617,0.510648897745672,0.16659904244096407
727.8,60.65,38.53,3.5,2020-08-26T23:03:30,83010,50mA,45C,0.4899079320113314,0.6185567010309279,0.5098558216298695,0.5099016066758002,0.16659904244096407
726.6,60.55,38.53,3.5,2020-08-26T23:07:00,83220,50mA,45C,0.49114730878186963,0.6185567010309279,0.5086102201600599,0.5086561215593474,0.16659904244096407
726.26,60.52,38.53,3.5,2020-08-26T23:08:00,83280,50mA,45C,0.49150141643059486,0.6185567010309279,0.5082572997436137,0.5082824760244116,0.16659904244096407
725.92,60.49,38.53,3.5,2020-08-26T23:09:00,83340,50mA,45C,0.4918555240793201,0.6185567010309279,0.5079043793271676,0.5079088304894757,0.16659904244096407
725.24,60.44,38.53,3.5,2020-08-26T23:11:00,83460,50mA,45C,0.4925637393767705,0.6185567010309279,0.5071985384942754,0.5072860879312492,0.16659904244096407
724.22,60.35,38.53,3.5,2020-08-26T23:14:00,83640,50mA,45C,0.49362606232294615,0.6185567010309279,0.5061397772449372,0.5061651513264417,0.16659904244096407
723.02,60.25,38.53,3.5,2020-08-26T23:17:30,83850,50mA,45C,0.4948654390934844,0.6185567010309279,0.5048941757751274,0.5049196662099888,0.16659904244096407
722.51,60.21,38.53,3.5,2020-08-26T23:19:00,83940,50mA,45C,0.4953966005665722,0.6185567010309279,0.5043647951504583,0.5044214721634077,0.16659904244096407
722.0,60.17,38.53,3.5,2020-08-26T23:20:30,84030,50mA,45C,0.49592776203966005,0.6185567010309279,0.5038354145257892,0.5039232781168266,0.16659904244096407
721.83,60.15,38.53,3.5,2020-08-26T23:21:00,84060,50mA,45C,0.4961048158640226,0.6185567010309279,0.5036589543175661,0.5036741810935359,0.16659904244096407
720.63,60.05,38.53,3.5,2020-08-26T23:24:30,84270,50mA,45C,0.49734419263456087,0.6185567010309279,0.5024133528477563,0.5024286959770831,0.16659904244096407
710.73,59.23,38.53,3.5,2020-08-26T23:53:30,86010,50mA,45C,0.5076133144475921,0.6185567010309279,0.4921371407218261,0.49221571802216957,0.16659904244096407
702.03,58.5,38.53,3.5,2020-08-27T00:19:00,87540,50mA,45C,0.5166430594900849,0.6185567010309279,0.4831065300657055,0.4831236766720638,0.16659904244096407
699.64,58.3,38.53,3.5,2020-08-27T00:26:00,87960,50mA,45C,0.5191218130311614,0.6185567010309279,0.4806257071383344,0.480632706439158,0.16659904244096407
698.79,58.23,38.53,3.5,2020-08-27T00:28:30,88110,50mA,45C,0.5200070821529744,0.6185567010309279,0.4797434060972191,0.4797608668576411,0.16659904244096407
698.45,58.2,38.53,3.5,2020-08-27T00:29:30,88170,50mA,45C,0.5203611898016997,0.6185567010309279,0.47939048568077314,0.4793872213227053,0.16659904244096407
698.28,58.19,38.53,3.5,2020-08-27T00:30:00,88200,50mA,45C,0.5205382436260623,0.6185567010309279,0.47921402547255,0.47926267281105994,0.16659904244096407
