capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.63,70.14,28.1,3.58,2020-08-18T17:30:00,63000,30mA,5C,0.3718130311614731,0.6597938144329898,0.6280115010535713,0.6280981442271765,0.08196056155157025
826.95,68.91,28.1,3.58,2020-08-18T18:13:00,65580,30mA,5C,0.3870396600566572,0.6597938144329898,0.6127736430728988,0.6127786772948063,0.08196056155157025
826.78,68.9,28.1,3.58,2020-08-18T18:13:30,65610,30mA,5C,0.3872167138810198,0.6597938144329898,0.6125971828646758,0.6126541287831612,0.08196056155157025
826.44,68.87,28.1,3.6,2020-08-18T18:14:30,65670,30mA,5C,0.38757082152974504,0.6701030927835052,0.6122442624482297,0.6122804832482253,0.08196056155157025
826.1,68.84,28.1,3.58,2020-08-18T18:15:30,65730,30mA,5C,0.3879249291784702,0.6597938144329898,0.6118913420317836,0.6119068377132894,0.08196056155157025
825.58,68.8,28.1,3.6,2020-08-18T18:17:00,65820,30mA,5C,0.38845609065155806,0.6701030927835052,0.6113515813948661,0.6114086436667082,0.08196056155157025
825.41,68.78,28.1,3.58,2020-08-18T18:17:30,65850,30mA,5C,0.3886331444759207,0.6597938144329898,0.611175121186643,0.6111595466434177,0.08196056155157025
824.9,68.74,28.1,3.6,2020-08-18T18:19:00,65940,30mA,5C,0.38916430594900847,0.6701030927835052,0.6106457405619738,0.6106613525968364,0.08196056155157025
824.39,68.7,28.1,3.58,2020-08-18T18:20:30,66030,30mA,5C,0.38969546742209626,0.6597938144329898,0.6101163599373047,0.6101631585502554,0.08196056155157025
823.88,68.66,28.1,3.6,2020-08-18T18:22:00,66120,30mA,5C,0.3902266288951841,0.6701030927835052,0.6095869793126356,0.6096649645036741,0.08196056155157025
823.71,68.64,28.1,3.6,2020-08-18T18:22:30,66150,30mA,5C,0.39040368271954673,0.6701030927835052,0.6094105191044126,0.6094158674803837,0.08196056155157025
823.37,68.61,28.1,3.58,2020-08-18T18:23:30,66210,30mA,5C,0.3907577903682719,0.6597938144329898,0.6090575986879665,0.6090422219454478,0.08196056155157025
822.0,68.5,28.1,3.58,2020-08-18T18:27:30,66450,30mA,5C,0.3921742209631728,0.6597938144329898,0.6076355370099337,0.6076721883173496,0.08196056155157025
818.76,68.23,28.1,3.58,2020-08-18T18:37:00,67020,30mA,5C,0.39553824362606227,0.6597938144329898,0.6042724130414474,0.604309378502927,0.08196056155157025
818.08,68.17,28.1,3.58,2020-08-18T18:39:00,67140,30mA,5C,0.39624645892351273,0.6597938144329898,0.6035665722085553,0.6035620874330552,0.08196056155157025
817.73,68.14,28.1,3.58,2020-08-18T18:40:00,67200,30mA,5C,0.3966005665722379,0.6597938144329898,0.6032032717798608,0.6031884418981194,0.08196056155157025
817.56,68.13,28.1,3.58,2020-08-18T18:40:30,67230,30mA,5C,0.3967776203966005,0.6597938144329898,0.6030268115716376,0.603063893386474,0.08196056155157025
817.05,68.09,28.1,3.58,2020-08-18T18:42:00,67320,30mA,5C,0.3973087818696884,0.6597938144329898,0.6024974309469685,0.6025656993398929,0.08196056155157025
816.54,68.04,28.1,3.58,2020-08-18T18:43:30,67410,30mA,5C,0.39783994334277617,0.6597938144329898,0.6019680503222994,0.6019429567816665,0.08196056155157025
816.2,68.02,28.1,3.6,2020-08-18T18:44:30,67470,30mA,5C,0.3981940509915014,0.6701030927835052,0.6016151299058533,0.6016938597583759,0.08196056155157025
816.03,68.0,28.1,3.58,2020-08-18T18:45:00,67500,30mA,5C,0.398371104815864,0.6597938144329898,0.6014386696976303,0.6014447627350853,0.08196056155157025
810.57,67.55,28.1,3.6,2020-08-18T19:01:00,68460,30mA,5C,0.4040368271954674,0.6701030927835052,0.595771183009996,0.5958400797110475,0.08196056155157025
809.37,67.45,28.1,3.58,2020-08-18T19:04:30,68670,30mA,5C,0.40527620396600567,0.6597938144329898,0.5945255815401862,0.5945945945945946,0.08196056155157025
806.13,67.18,28.1,3.58,2020-08-18T19:14:00,69240,30mA,5C,0.40864022662889515,0.6597938144329898,0.5911624575716999,0.591231784780172,0.08196056155157025
805.96,67.16,28.1,3.56,2020-08-18T19:14:30,69270,30mA,5C,0.40881728045325777,0.6494845360824744,0.5909859973634769,0.5909826877568812,0.08196056155157025
805.62,67.13,28.1,3.58,2020-08-18T19:15:30,69330,30mA,5C,0.409171388101983,0.6597938144329898,0.5906330769470308,0.5906090422219454,0.08196056155157025
805.45,67.12,28.1,3.56,2020-08-18T19:16:00,69360,30mA,5C,0.40934844192634556,0.6494845360824744,0.5904566167388078,0.5904844937103002,0.08196056155157025
804.94,67.08,28.1,3.56,2020-08-18T19:17:30,69450,30mA,5C,0.4098796033994334,0.6494845360824744,0.5899272361141387,0.589986299663719,0.08196056155157025
803.4,66.95,28.1,3.56,2020-08-18T19:22:00,69720,30mA,5C,0.41147308781869685,0.6494845360824744,0.5883287142278828,0.5883671690123303,0.08196056155157025
803.23,66.94,28.1,3.58,2020-08-18T19:22:30,69750,30mA,5C,0.41165014164305946,0.6597938144329898,0.5881522540196598,0.588242620500685,0.08196056155157025
802.89,66.91,28.1,3.56,2020-08-18T19:23:30,69810,30mA,5C,0.4120042492917847,0.6494845360824744,0.5877993336032137,0.5878689749657491,0.08196056155157025
802.2,66.85,28.1,3.58,2020-08-18T19:25:30,69930,30mA,5C,0.4127124645892351,0.6597938144329898,0.5870831127580731,0.5871216838958774,0.08196056155157025
801.01,66.75,28.1,3.58,2020-08-18T19:29:00,70140,30mA,5C,0.41395184135977336,0.6597938144329898,0.5858478913005117,0.5858761987794247,0.08196056155157025
800.5,66.71,28.1,3.58,2020-08-18T19:30:30,70230,30mA,5C,0.41448300283286116,0.6597938144329898,0.5853185106758426,0.5853780047328434,0.08196056155157025
800.16,66.68,28.1,3.58,2020-08-18T19:31:30,70290,30mA,5C,0.4148371104815864,0.6597938144329898,0.5849655902593964,0.5850043591979077,0.08196056155157025
799.99,66.67,28.1,3.56,2020-08-18T19:32:00,70320,30mA,5C,0.415014164305949,0.6494845360824744,0.5847891300511735,0.5848798106862624,0.08196056155157025
799.82,66.65,28.1,3.58,2020-08-18T19:32:30,70350,30mA,5C,0.41519121813031157,0.6597938144329898,0.5846126698429505,0.5846307136629718,0.08196056155157025
798.11,66.51,28.1,3.58,2020-08-18T19:37:30,70650,30mA,5C,0.4169617563739377,0.6597938144329898,0.5828376877484716,0.5828870344999378,0.08196056155157025
797.26,66.44,28.1,3.58,2020-08-18T19:40:00,70800,30mA,5C,0.4178470254957507,0.6597938144329898,0.5819553867073564,0.5820151949184207,0.08196056155157025
785.14,65.43,28.1,3.58,2020-08-18T20:15:30,72930,30mA,5C,0.43041784702549574,0.6597938144329898,0.569374811862278,0.569435795242247,0.08196056155157025
775.75,64.65,28.1,3.54,2020-08-18T20:43:00,74580,30mA,5C,0.4401558073654391,0.6391752577319587,0.5596279803610168,0.5597210113339146,0.08196056155157025
775.58,64.63,28.1,3.58,2020-08-18T20:43:30,74610,30mA,5C,0.4403328611898017,0.6597938144329898,0.5594515201527939,0.5594719143106239,0.08196056155157025
762.44,63.54,28.1,3.56,2020-08-18T21:22:00,76920,30mA,5C,0.45396600566572237,0.6494845360824744,0.5458121840583773,0.5458961265412878,0.08196056155157025
762.27,63.52,28.1,3.56,2020-08-18T21:22:30,76950,30mA,5C,0.45414305949008493,0.6494845360824744,0.5456357238501541,0.5456470295179973,0.08196056155157025
693.67,57.8,28.1,3.56,2020-08-19T00:43:30,89010,30mA,5C,0.5253186968838527,0.6494845360824744,0.4744288398260309,0.4744052808568937,0.08196056155157025
692.99,57.75,28.1,3.54,2020-08-19T00:45:30,89130,30mA,5C,0.526026912181303,0.6391752577319587,0.47372299899313886,0.47378253829866734,0.08196056155157025
691.79,57.65,28.1,3.54,2020-08-19T00:49:00,89340,30mA,5C,0.5272662889518414,0.6391752577319587,0.47247739752332907,0.4725370531822145,0.08196056155157025
691.45,57.62,28.1,3.54,2020-08-19T00:50:00,89400,30mA,5C,0.5276203966005666,0.6391752577319587,0.472124477106883,0.4721634076472786,0.08196056155157025
691.11,57.59,28.1,3.56,2020-08-19T00:51:00,89460,30mA,5C,0.5279745042492917,0.6494845360824744,0.4717715566904369,0.4717897621123428,0.08196056155157025
690.94,57.58,28.1,3.56,2020-08-19T00:51:30,89490,30mA,5C,0.5281515580736543,0.6494845360824744,0.47159509648221387,0.47166521360069746,0.08196056155157025
690.6,57.55,28.1,3.54,2020-08-19T00:52:30,89550,30mA,5C,0.5285056657223796,0.6391752577319587,0.4712421760657678,0.47129156806576156,0.08196056155157025
690.43,57.53,28.1,3.52,2020-08-19T00:53:00,89580,30mA,5C,0.5286827195467422,0.6288659793814433,0.47106571585754464,0.4710424710424711,0.08196056155157025
664.83,55.4,28.1,3.54,2020-08-19T02:08:00,94080,30mA,5C,0.5552407932011331,0.6391752577319587,0.44449288450160374,0.44451363806202515,0.08196056155157025
664.15,55.34,28.1,3.56,2020-08-19T02:10:00,94200,30mA,5C,0.5559490084985835,0.6494845360824744,0.44378704366871147,0.44376634699215345,0.08196056155157025
663.97,55.33,28.1,3.56,2020-08-19T02:10:30,94230,30mA,5C,0.5561260623229461,0.6494845360824744,0.44360020344824014,0.4436417984805081,0.08196056155157025
663.12,55.26,28.1,3.54,2020-08-19T02:13:00,94380,30mA,5C,0.5570113314447591,0.6391752577319587,0.44271790240712483,0.4427699588989912,0.08196056155157025
661.93,55.16,28.1,3.54,2020-08-19T02:16:30,94590,30mA,5C,0.5582507082152974,0.6391752577319587,0.44148268094956344,0.44152447378253823,0.08196056155157025
