capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
407.46,33.95,79.06,1.7,3.4,2020-08-07T14:42:00,139320,100mA,45C
407.29,33.93,79.06,1.7,3.4,2020-08-07T14:42:30,139350,100mA,45C
407.12,33.92,79.05,1.7,3.4,2020-08-07T14:43:00,139380,100mA,45C
406.95,33.91,79.06,1.69,3.38,2020-08-07T14:43:30,139410,100mA,45C
406.78,33.89,79.07,1.69,3.38,2020-08-07T14:44:00,139440,100mA,45C
406.61,33.88,79.06,1.69,3.38,2020-08-07T14:44:30,139470,100mA,45C
406.44,33.86,79.02,1.69,3.38,2020-08-07T14:45:00,139500,100mA,45C
406.27,33.85,79.02,1.69,3.38,2020-08-07T14:45:30,139530,100mA,45C
406.1,33.83,79.0,1.69,3.38,2020-08-07T14:46:00,139560,100mA,45C
405.93,33.82,79.02,1.69,3.38,2020-08-07T14:46:30,139590,100mA,45C
405.76,33.81,79.02,1.69,3.38,2020-08-07T14:47:00,139620,100mA,45C
405.59,33.79,79.01,1.69,3.38,2020-08-07T14:47:30,139650,100mA,45C
405.41,33.78,79.05,1.69,3.38,2020-08-07T14:48:00,139680,100mA,45C
405.24,33.76,79.03,1.69,3.38,2020-08-07T14:48:30,139710,100mA,45C
405.07,33.75,79.05,1.7,3.4,2020-08-07T14:49:00,139740,100mA,45C
404.9,33.74,79.1,1.69,3.38,2020-08-07T14:49:30,139770,100mA,45C
404.73,33.72,79.07,1.69,3.38,2020-08-07T14:50:00,139800,100mA,45C
404.56,33.71,79.08,1.69,3.38,2020-08-07T14:50:30,139830,100mA,45C
404.39,33.69,79.02,1.69,3.38,2020-08-07T14:51:00,139860,100mA,45C
404.22,33.68,79.05,1.7,3.4,2020-08-07T14:51:30,139890,100mA,45C
404.05,33.66,79.05,1.7,3.4,2020-08-07T14:52:00,139920,100mA,45C
403.88,33.65,79.03,1.69,3.38,2020-08-07T14:52:30,139950,100mA,45C
403.71,33.64,79.03,1.69,3.38,2020-08-07T14:53:00,139980,100mA,45C
403.54,33.62,79.05,1.69,3.38,2020-08-07T14:53:30,140010,100mA,45C
403.37,33.61,79.06,1.69,3.38,2020-08-07T14:54:00,140040,100mA,45C
403.2,33.59,79.08,1.7,3.4,2020-08-07T14:54:30,140070,100mA,45C
403.02,33.58,79.08,1.69,3.38,2020-08-07T14:55:00,140100,100mA,45C
402.85,33.56,79.1,1.69,3.38,2020-08-07T14:55:30,140130,100mA,45C
402.68,33.55,79.08,1.69,3.38,2020-08-07T14:56:00,140160,100mA,45C
402.51,33.54,79.08,1.7,3.4,2020-08-07T14:56:30,140190,100mA,45C
402.34,33.52,79.09,1.7,3.4,2020-08-07T14:57:00,140220,100mA,45C
402.17,33.51,79.09,1.7,3.4,2020-08-07T14:57:30,140250,100mA,45C
402.0,33.49,79.09,1.69,3.38,2020-08-07T14:58:00,140280,100mA,45C
401.83,33.48,79.14,1.7,3.4,2020-08-07T14:58:30,140310,100mA,45C
401.66,33.47,79.12,1.7,3.4,2020-08-07T14:59:00,140340,100mA,45C
401.49,33.45,79.1,1.7,3.4,2020-08-07T14:59:30,140370,100mA,45C
401.32,33.44,79.09,1.7,3.4,2020-08-07T15:00:00,140400,100mA,45C
401.15,33.42,79.08,1.69,3.38,2020-08-07T15:00:30,140430,100mA,45C
400.98,33.41,79.08,1.69,3.38,2020-08-07T15:01:00,140460,100mA,45C
400.81,33.39,79.06,1.69,3.38,2020-08-07T15:01:30,140490,100mA,45C
400.64,33.38,79.07,1.69,3.38,2020-08-07T15:02:00,140520,100mA,45C
400.46,33.37,79.06,1.69,3.38,2020-08-07T15:02:30,140550,100mA,45C
400.29,33.35,79.06,1.69,3.38,2020-08-07T15:03:00,140580,100mA,45C
400.12,33.34,79.05,1.69,3.38,2020-08-07T15:03:30,140610,100mA,45C
399.95,33.32,79.03,1.69,3.38,2020-08-07T15:04:00,140640,100mA,45C
399.78,33.31,79.0,1.69,3.38,2020-08-07T15:04:30,140670,100mA,45C
399.61,33.29,79.0,1.69,3.38,2020-08-07T15:05:00,140700,100mA,45C
399.44,33.28,79.02,1.69,3.38,2020-08-07T15:05:30,140730,100mA,45C
399.27,33.27,79.02,1.69,3.38,2020-08-07T15:06:00,140760,100mA,45C
399.1,33.25,79.01,1.69,3.38,2020-08-07T15:06:30,140790,100mA,45C
398.93,33.24,78.99,1.69,3.38,2020-08-07T15:07:00,140820,100mA,45C
398.76,33.22,78.97,1.69,3.38,2020-08-07T15:07:30,140850,100mA,45C
398.59,33.21,78.96,1.69,3.38,2020-08-07T15:08:00,140880,100mA,45C
398.42,33.19,78.96,1.69,3.38,2020-08-07T15:08:30,140910,100mA,45C
398.25,33.18,78.95,1.69,3.38,2020-08-07T15:09:00,140940,100mA,45C
398.08,33.17,78.98,1.69,3.38,2020-08-07T15:09:30,140970,100mA,45C
397.9,33.15,79.01,1.69,3.38,2020-08-07T15:10:00,141000,100mA,45C
397.73,33.14,78.98,1.69,3.38,2020-08-07T15:10:30,141030,100mA,45C
397.56,33.12,78.99,1.69,3.38,2020-08-07T15:11:00,141060,100mA,45C
397.39,33.11,78.99,1.69,3.38,2020-08-07T15:11:30,141090,100mA,45C
397.22,33.1,78.97,1.69,3.38,2020-08-07T15:12:00,141120,100mA,45C
397.05,33.08,78.98,1.69,3.38,2020-08-07T15:12:30,141150,100mA,45C
396.88,33.07,79.03,1.69,3.38,2020-08-07T15:13:00,141180,100mA,45C
396.71,33.05,79.03,1.69,3.38,2020-08-07T15:13:30,141210,100mA,45C
396.54,33.04,79.01,1.69,3.38,2020-08-07T15:14:00,141240,100mA,45C
396.37,33.02,79.03,1.69,3.38,2020-08-07T15:14:30,141270,100mA,45C
396.2,33.01,79.02,1.69,3.38,2020-08-07T15:15:00,141300,100mA,45C
396.03,33.0,79.03,1.69,3.38,2020-08-07T15:15:30,141330,100mA,45C
395.86,32.98,79.06,1.69,3.38,2020-08-07T15:16:00,141360,100mA,45C
395.69,32.97,79.07,1.69,3.38,2020-08-07T15:16:30,141390,100mA,45C
395.51,32.95,79.09,1.69,3.38,2020-08-07T15:17:00,141420,100mA,45C
395.34,32.94,79.08,1.69,3.38,2020-08-07T15:17:30,141450,100mA,45C
395.17,32.92,79.07,1.69,3.38,2020-08-07T15:18:00,141480,100mA,45C
395.0,32.91,79.07,1.69,3.38,2020-08-07T15:18:30,141510,100mA,45C
394.83,32.9,79.08,1.69,3.38,2020-08-07T15:19:00,141540,100mA,45C
394.66,32.88,79.06,1.69,3.38,2020-08-07T15:19:30,141570,100mA,45C
394.49,32.87,79.07,1.69,3.38,2020-08-07T15:20:00,141600,100mA,45C
394.32,32.85,79.06,1.69,3.38,2020-08-07T15:20:30,141630,100mA,45C
394.15,32.84,79.07,1.69,3.38,2020-08-07T15:21:00,141660,100mA,45C
393.98,32.82,79.09,1.7,3.4,2020-08-07T15:21:30,141690,100mA,45C
393.81,32.81,79.08,1.7,3.4,2020-08-07T15:22:00,141720,100mA,45C
393.64,32.8,79.12,1.7,3.4,2020-08-07T15:22:30,141750,100mA,45C
393.47,32.78,79.12,1.69,3.38,2020-08-07T15:23:00,141780,100mA,45C
393.3,32.77,79.11,1.7,3.4,2020-08-07T15:23:30,141810,100mA,45C
393.13,32.75,79.12,1.7,3.4,2020-08-07T15:24:00,141840,100mA,45C
392.95,32.74,79.09,1.7,3.4,2020-08-07T15:24:30,141870,100mA,45C
392.78,32.73,79.09,1.7,3.4,2020-08-07T15:25:00,141900,100mA,45C
392.61,32.71,79.11,1.7,3.4,2020-08-07T15:25:30,141930,100mA,45C
392.44,32.7,79.08,1.7,3.4,2020-08-07T15:26:00,141960,100mA,45C
392.27,32.68,79.11,1.7,3.4,2020-08-07T15:26:30,141990,100mA,45C
392.1,32.67,79.12,1.7,3.4,2020-08-07T15:27:00,142020,100mA,45C
391.93,32.65,79.1,1.7,3.4,2020-08-07T15:27:30,142050,100mA,45C
391.76,32.64,79.09,1.7,3.4,2020-08-07T15:28:00,142080,100mA,45C
391.59,32.63,79.11,1.7,3.4,2020-08-07T15:28:30,142110,100mA,45C
391.42,32.61,79.11,1.7,3.4,2020-08-07T15:29:00,142140,100mA,45C
391.25,32.6,79.11,1.7,3.4,2020-08-07T15:29:30,142170,100mA,45C
391.08,32.58,79.13,1.7,3.4,2020-08-07T15:30:00,142200,100mA,45C
390.91,32.57,79.12,1.7,3.4,2020-08-07T15:30:30,142230,100mA,45C
390.74,32.55,79.13,1.7,3.4,2020-08-07T15:31:00,142260,100mA,45C
390.56,32.54,79.1,1.7,3.4,2020-08-07T15:31:30,142290,100mA,45C
390.39,32.53,79.11,1.7,3.4,2020-08-07T15:32:00,142320,100mA,45C
390.22,32.51,79.11,1.7,3.4,2020-08-07T15:32:30,142350,100mA,45C
390.05,32.5,79.09,1.7,3.4,2020-08-07T15:33:00,142380,100mA,45C
389.88,32.48,79.08,1.7,3.4,2020-08-07T15:33:30,142410,100mA,45C
389.71,32.47,79.07,1.7,3.4,2020-08-07T15:34:00,142440,100mA,45C
389.54,32.46,79.07,1.7,3.4,2020-08-07T15:34:30,142470,100mA,45C
389.37,32.44,79.07,1.7,3.4,2020-08-07T15:35:00,142500,100mA,45C
389.2,32.43,79.07,1.7,3.4,2020-08-07T15:35:30,142530,100mA,45C
389.03,32.41,79.08,1.7,3.4,2020-08-07T15:36:00,142560,100mA,45C
388.86,32.4,79.07,1.7,3.4,2020-08-07T15:36:30,142590,100mA,45C
388.69,32.38,79.04,1.7,3.4,2020-08-07T15:37:00,142620,100mA,45C
388.52,32.37,79.05,1.7,3.4,2020-08-07T15:37:30,142650,100mA,45C
388.35,32.36,79.06,1.7,3.4,2020-08-07T15:38:00,142680,100mA,45C
388.18,32.34,79.06,1.7,3.4,2020-08-07T15:38:30,142710,100mA,45C
388.0,32.33,79.07,1.7,3.4,2020-08-07T15:39:00,142740,100mA,45C
387.83,32.31,79.05,1.7,3.4,2020-08-07T15:39:30,142770,100mA,45C
387.66,32.3,79.05,1.7,3.4,2020-08-07T15:40:00,142800,100mA,45C
387.49,32.28,79.04,1.7,3.4,2020-08-07T15:40:30,142830,100mA,45C
387.32,32.27,79.03,1.7,3.4,2020-08-07T15:41:00,142860,100mA,45C
387.15,32.26,79.04,1.7,3.4,2020-08-07T15:41:30,142890,100mA,45C
386.98,32.24,79.02,1.69,3.38,2020-08-07T15:42:00,142920,100mA,45C
386.81,32.23,79.01,1.7,3.4,2020-08-07T15:42:30,142950,100mA,45C
386.64,32.21,79.0,1.7,3.4,2020-08-07T15:43:00,142980,100mA,45C
386.47,32.2,78.99,1.69,3.38,2020-08-07T15:43:30,143010,100mA,45C
386.3,32.18,78.97,1.7,3.4,2020-08-07T15:44:00,143040,100mA,45C
386.13,32.17,79.01,1.69,3.38,2020-08-07T15:44:30,143070,100mA,45C
385.96,32.16,78.97,1.7,3.4,2020-08-07T15:45:00,143100,100mA,45C
385.79,32.14,79.0,1.7,3.4,2020-08-07T15:45:30,143130,100mA,45C
385.62,32.13,78.97,1.69,3.38,2020-08-07T15:46:00,143160,100mA,45C
385.44,32.11,79.0,1.69,3.38,2020-08-07T15:46:30,143190,100mA,45C
385.27,32.1,78.96,1.69,3.38,2020-08-07T15:47:00,143220,100mA,45C
385.1,32.09,78.94,1.69,3.38,2020-08-07T15:47:30,143250,100mA,45C
384.93,32.07,78.95,1.69,3.38,2020-08-07T15:48:00,143280,100mA,45C
384.76,32.06,78.94,1.69,3.38,2020-08-07T15:48:30,143310,100mA,45C
384.59,32.04,78.91,1.69,3.38,2020-08-07T15:49:00,143340,100mA,45C
384.42,32.03,78.93,1.69,3.38,2020-08-07T15:49:30,143370,100mA,45C
384.25,32.01,78.91,1.69,3.38,2020-08-07T15:50:00,143400,100mA,45C
384.08,32.0,78.93,1.69,3.38,2020-08-07T15:50:30,143430,100mA,45C
383.91,31.99,78.92,1.69,3.38,2020-08-07T15:51:00,143460,100mA,45C
383.74,31.97,78.93,1.69,3.38,2020-08-07T15:51:30,143490,100mA,45C
383.57,31.96,78.93,1.69,3.38,2020-08-07T15:52:00,143520,100mA,45C
383.4,31.94,78.92,1.69,3.38,2020-08-07T15:52:30,143550,100mA,45C
383.23,31.93,78.9,1.69,3.38,2020-08-07T15:53:00,143580,100mA,45C
383.05,31.91,78.89,1.69,3.38,2020-08-07T15:53:30,143610,100mA,45C
382.88,31.9,78.89,1.69,3.38,2020-08-07T15:54:00,143640,100mA,45C
382.71,31.89,78.87,1.69,3.38,2020-08-07T15:54:30,143670,100mA,45C
382.54,31.87,78.88,1.69,3.38,2020-08-07T15:55:00,143700,100mA,45C
382.37,31.86,78.89,1.69,3.38,2020-08-07T15:55:30,143730,100mA,45C
382.2,31.84,78.88,1.69,3.38,2020-08-07T15:56:00,143760,100mA,45C
382.03,31.83,78.86,1.69,3.38,2020-08-07T15:56:30,143790,100mA,45C
381.86,31.82,78.87,1.69,3.38,2020-08-07T15:57:00,143820,100mA,45C
381.69,31.8,78.86,1.69,3.38,2020-08-07T15:57:30,143850,100mA,45C
381.52,31.79,78.86,1.69,3.38,2020-08-07T15:58:00,143880,100mA,45C
381.35,31.77,78.88,1.69,3.38,2020-08-07T15:58:30,143910,100mA,45C
381.18,31.76,78.86,1.69,3.38,2020-08-07T15:59:00,143940,100mA,45C
381.01,31.74,78.85,1.69,3.38,2020-08-07T15:59:30,143970,100mA,45C
380.84,31.73,78.82,1.69,3.38,2020-08-07T16:00:00,144000,100mA,45C
380.67,31.72,78.82,1.69,3.38,2020-08-07T16:00:30,144030,100mA,45C
380.49,31.7,78.83,1.69,3.38,2020-08-07T16:01:00,144060,100mA,45C
380.32,31.69,78.81,1.69,3.38,2020-08-07T16:01:30,144090,100mA,45C
380.15,31.67,78.82,1.69,3.38,2020-08-07T16:02:00,144120,100mA,45C
379.98,31.66,78.8,1.69,3.38,2020-08-07T16:02:30,144150,100mA,45C
379.81,31.64,78.81,1.69,3.38,2020-08-07T16:03:00,144180,100mA,45C
379.64,31.63,78.81,1.69,3.38,2020-08-07T16:03:30,144210,100mA,45C
379.47,31.62,78.82,1.69,3.38,2020-08-07T16:04:00,144240,100mA,45C
379.3,31.6,78.82,1.69,3.38,2020-08-07T16:04:30,144270,100mA,45C
379.13,31.59,78.81,1.69,3.38,2020-08-07T16:05:00,144300,100mA,45C
378.96,31.57,78.79,1.69,3.38,2020-08-07T16:05:30,144330,100mA,45C
378.79,31.56,78.78,1.69,3.38,2020-08-07T16:06:00,144360,100mA,45C
378.62,31.54,78.8,1.69,3.38,2020-08-07T16:06:30,144390,100mA,45C
378.45,31.53,78.78,1.69,3.38,2020-08-07T16:07:00,144420,100mA,45C
378.28,31.52,78.77,1.69,3.38,2020-08-07T16:07:30,144450,100mA,45C
378.1,31.5,78.76,1.69,3.38,2020-08-07T16:08:00,144480,100mA,45C
377.93,31.49,78.77,1.69,3.38,2020-08-07T16:08:30,144510,100mA,45C
377.76,31.47,78.79,1.69,3.38,2020-08-07T16:09:00,144540,100mA,45C
377.59,31.46,78.79,1.69,3.38,2020-08-07T16:09:30,144570,100mA,45C
377.42,31.45,78.75,1.69,3.38,2020-08-07T16:10:00,144600,100mA,45C
377.25,31.43,78.76,1.69,3.38,2020-08-07T16:10:30,144630,100mA,45C
377.08,31.42,78.76,1.69,3.38,2020-08-07T16:11:00,144660,100mA,45C
376.91,31.4,78.75,1.69,3.38,2020-08-07T16:11:30,144690,100mA,45C
376.74,31.39,78.74,1.69,3.38,2020-08-07T16:12:00,144720,100mA,45C
376.57,31.37,78.75,1.69,3.38,2020-08-07T16:12:30,144750,100mA,45C
376.4,31.36,78.74,1.69,3.38,2020-08-07T16:13:00,144780,100mA,45C
376.23,31.35,78.73,1.69,3.38,2020-08-07T16:13:30,144810,100mA,45C
376.06,31.33,78.74,1.69,3.38,2020-08-07T16:14:00,144840,100mA,45C
375.89,31.32,78.71,1.69,3.38,2020-08-07T16:14:30,144870,100mA,45C
375.72,31.3,78.75,1.69,3.38,2020-08-07T16:15:00,144900,100mA,45C
375.54,31.29,78.74,1.69,3.38,2020-08-07T16:15:30,144930,100mA,45C
375.37,31.27,78.73,1.69,3.38,2020-08-07T16:16:00,144960,100mA,45C
375.2,31.26,78.7,1.69,3.38,2020-08-07T16:16:30,144990,100mA,45C
375.03,31.25,78.7,1.69,3.38,2020-08-07T16:17:00,145020,100mA,45C
374.86,31.23,78.72,1.69,3.38,2020-08-07T16:17:30,145050,100mA,45C
374.69,31.22,78.74,1.69,3.38,2020-08-07T16:18:00,145080,100mA,45C
374.52,31.2,78.74,1.69,3.38,2020-08-07T16:18:30,145110,100mA,45C
374.35,31.19,78.73,1.69,3.38,2020-08-07T16:19:00,145140,100mA,45C
374.18,31.17,78.74,1.69,3.38,2020-08-07T16:19:30,145170,100mA,45C
374.01,31.16,78.77,1.69,3.38,2020-08-07T16:20:00,145200,100mA,45C
373.84,31.15,78.74,1.69,3.38,2020-08-07T16:20:30,145230,100mA,45C
373.67,31.13,78.74,1.69,3.38,2020-08-07T16:21:00,145260,100mA,45C
373.5,31.12,78.74,1.69,3.38,2020-08-07T16:21:30,145290,100mA,45C
373.33,31.1,78.74,1.69,3.38,2020-08-07T16:22:00,145320,100mA,45C
373.16,31.09,78.73,1.69,3.38,2020-08-07T16:22:30,145350,100mA,45C
372.98,31.08,78.75,1.69,3.38,2020-08-07T16:23:00,145380,100mA,45C
372.81,31.06,78.75,1.69,3.38,2020-08-07T16:23:30,145410,100mA,45C
372.64,31.05,78.7,1.69,3.38,2020-08-07T16:24:00,145440,100mA,45C
372.47,31.03,78.71,1.69,3.38,2020-08-07T16:24:30,145470,100mA,45C
372.3,31.02,78.7,1.69,3.38,2020-08-07T16:25:00,145500,100mA,45C
372.13,31.0,78.71,1.69,3.38,2020-08-07T16:25:30,145530,100mA,45C
371.96,30.99,78.68,1.69,3.38,2020-08-07T16:26:00,145560,100mA,45C
371.79,30.98,78.71,1.69,3.38,2020-08-07T16:26:30,145590,100mA,45C
371.62,30.96,78.7,1.69,3.38,2020-08-07T16:27:00,145620,100mA,45C
371.45,30.95,78.68,1.69,3.38,2020-08-07T16:27:30,145650,100mA,45C
371.28,30.93,78.66,1.69,3.38,2020-08-07T16:28:00,145680,100mA,45C
371.11,30.92,78.66,1.69,3.38,2020-08-07T16:28:30,145710,100mA,45C
370.94,30.9,78.64,1.69,3.38,2020-08-07T16:29:00,145740,100mA,45C
370.77,30.89,78.67,1.69,3.38,2020-08-07T16:29:30,145770,100mA,45C
370.59,30.88,78.65,1.69,3.38,2020-08-07T16:30:00,145800,100mA,45C
370.42,30.86,78.65,1.69,3.38,2020-08-07T16:30:30,145830,100mA,45C
370.25,30.85,78.63,1.69,3.38,2020-08-07T16:31:00,145860,100mA,45C
370.08,30.83,78.62,1.69,3.38,2020-08-07T16:31:30,145890,100mA,45C
369.91,30.82,78.61,1.69,3.38,2020-08-07T16:32:00,145920,100mA,45C
369.74,30.81,78.58,1.69,3.38,2020-08-07T16:32:30,145950,100mA,45C
369.57,30.79,78.58,1.69,3.38,2020-08-07T16:33:00,145980,100mA,45C
369.4,30.78,78.59,1.69,3.38,2020-08-07T16:33:30,146010,100mA,45C
369.23,30.76,78.57,1.69,3.38,2020-08-07T16:34:00,146040,100mA,45C
369.06,30.75,78.57,1.69,3.38,2020-08-07T16:34:30,146070,100mA,45C
368.89,30.73,78.58,1.68,3.36,2020-08-07T16:35:00,146100,100mA,45C
368.72,30.72,78.55,1.69,3.38,2020-08-07T16:35:30,146130,100mA,45C
368.55,30.71,78.56,1.69,3.38,2020-08-07T16:36:00,146160,100mA,45C
368.38,30.69,78.57,1.69,3.38,2020-08-07T16:36:30,146190,100mA,45C
368.21,30.68,78.54,1.68,3.36,2020-08-07T16:37:00,146220,100mA,45C
368.03,30.66,78.56,1.69,3.38,2020-08-07T16:37:30,146250,100mA,45C
367.86,30.65,78.54,1.69,3.38,2020-08-07T16:38:00,146280,100mA,45C
367.69,30.63,78.53,1.69,3.38,2020-08-07T16:38:30,146310,100mA,45C
367.52,30.62,78.51,1.68,3.36,2020-08-07T16:39:00,146340,100mA,45C
367.35,30.61,78.51,1.69,3.38,2020-08-07T16:39:30,146370,100mA,45C
367.18,30.59,78.49,1.69,3.38,2020-08-07T16:40:00,146400,100mA,45C
367.01,30.58,78.5,1.68,3.36,2020-08-07T16:40:30,146430,100mA,45C
366.84,30.56,78.53,1.68,3.36,2020-08-07T16:41:00,146460,100mA,45C
366.67,30.55,78.5,1.68,3.36,2020-08-07T16:41:30,146490,100mA,45C
366.5,30.53,78.5,1.69,3.38,2020-08-07T16:42:00,146520,100mA,45C
366.33,30.52,78.46,1.68,3.36,2020-08-07T16:42:30,146550,100mA,45C
366.16,30.51,78.49,1.68,3.36,2020-08-07T16:43:00,146580,100mA,45C
365.99,30.49,78.47,1.68,3.36,2020-08-07T16:43:30,146610,100mA,45C
365.82,30.48,78.49,1.68,3.36,2020-08-07T16:44:00,146640,100mA,45C
365.64,30.46,78.48,1.68,3.36,2020-08-07T16:44:30,146670,100mA,45C
365.47,30.45,78.49,1.68,3.36,2020-08-07T16:45:00,146700,100mA,45C
365.3,30.44,78.48,1.68,3.36,2020-08-07T16:45:30,146730,100mA,45C
365.13,30.42,78.47,1.68,3.36,2020-08-07T16:46:00,146760,100mA,45C
364.96,30.41,78.45,1.68,3.36,2020-08-07T16:46:30,146790,100mA,45C
364.79,30.39,78.46,1.68,3.36,2020-08-07T16:47:00,146820,100mA,45C
364.62,30.38,78.49,1.68,3.36,2020-08-07T16:47:30,146850,100mA,45C
364.45,30.36,78.47,1.68,3.36,2020-08-07T16:48:00,146880,100mA,45C
364.28,30.35,78.42,1.68,3.36,2020-08-07T16:48:30,146910,100mA,45C
364.11,30.34,78.45,1.68,3.36,2020-08-07T16:49:00,146940,100mA,45C
363.94,30.32,78.41,1.68,3.36,2020-08-07T16:49:30,146970,100mA,45C
363.77,30.31,78.43,1.68,3.36,2020-08-07T16:50:00,147000,100mA,45C
363.6,30.29,78.46,1.68,3.36,2020-08-07T16:50:30,147030,100mA,45C
363.43,30.28,78.44,1.68,3.36,2020-08-07T16:51:00,147060,100mA,45C
363.26,30.26,78.4,1.68,3.36,2020-08-07T16:51:30,147090,100mA,45C
363.08,30.25,78.42,1.68,3.36,2020-08-07T16:52:00,147120,100mA,45C
362.91,30.24,78.38,1.68,3.36,2020-08-07T16:52:30,147150,100mA,45C
362.74,30.22,78.39,1.68,3.36,2020-08-07T16:53:00,147180,100mA,45C
362.57,30.21,78.4,1.68,3.36,2020-08-07T16:53:30,147210,100mA,45C
362.4,30.19,78.4,1.68,3.36,2020-08-07T16:54:00,147240,100mA,45C
362.23,30.18,78.37,1.68,3.36,2020-08-07T16:54:30,147270,100mA,45C
362.06,30.17,78.37,1.68,3.36,2020-08-07T16:55:00,147300,100mA,45C
361.89,30.15,78.32,1.68,3.36,2020-08-07T16:55:30,147330,100mA,45C
361.72,30.14,78.33,1.68,3.36,2020-08-07T16:56:00,147360,100mA,45C
361.55,30.12,78.3,1.68,3.36,2020-08-07T16:56:30,147390,100mA,45C
361.38,30.11,78.32,1.68,3.36,2020-08-07T16:57:00,147420,100mA,45C
361.21,30.09,78.3,1.68,3.36,2020-08-07T16:57:30,147450,100mA,45C
361.04,30.08,78.3,1.68,3.36,2020-08-07T16:58:00,147480,100mA,45C
360.87,30.07,78.29,1.68,3.36,2020-08-07T16:58:30,147510,100mA,45C
360.7,30.05,78.27,1.68,3.36,2020-08-07T16:59:00,147540,100mA,45C
360.52,30.04,78.26,1.68,3.36,2020-08-07T16:59:30,147570,100mA,45C
360.35,30.02,78.28,1.68,3.36,2020-08-07T17:00:00,147600,100mA,45C
360.18,30.01,78.24,1.68,3.36,2020-08-07T17:00:30,147630,100mA,45C
360.01,29.99,78.27,1.68,3.36,2020-08-07T17:01:00,147660,100mA,45C
359.84,29.98,78.26,1.68,3.36,2020-08-07T17:01:30,147690,100mA,45C
359.67,29.97,78.27,1.68,3.36,2020-08-07T17:02:00,147720,100mA,45C
359.5,29.95,78.25,1.68,3.36,2020-08-07T17:02:30,147750,100mA,45C
359.33,29.94,78.24,1.68,3.36,2020-08-07T17:03:00,147780,100mA,45C
359.16,29.92,78.24,1.68,3.36,2020-08-07T17:03:30,147810,100mA,45C
358.99,29.91,78.24,1.68,3.36,2020-08-07T17:04:00,147840,100mA,45C
358.82,29.89,78.24,1.68,3.36,2020-08-07T17:04:30,147870,100mA,45C
358.65,29.88,78.23,1.68,3.36,2020-08-07T17:05:00,147900,100mA,45C
358.48,29.87,78.19,1.67,3.34,2020-08-07T17:05:30,147930,100mA,45C
358.31,29.85,78.18,1.68,3.36,2020-08-07T17:06:00,147960,100mA,45C
358.13,29.84,78.16,1.67,3.34,2020-08-07T17:06:30,147990,100mA,45C
357.96,29.82,78.16,1.68,3.36,2020-08-07T17:07:00,148020,100mA,45C
357.79,29.81,78.19,1.67,3.34,2020-08-07T17:07:30,148050,100mA,45C
357.62,29.8,78.18,1.67,3.34,2020-08-07T17:08:00,148080,100mA,45C
357.45,29.78,78.14,1.68,3.36,2020-08-07T17:08:30,148110,100mA,45C
357.28,29.77,78.17,1.67,3.34,2020-08-07T17:09:00,148140,100mA,45C
357.11,29.75,78.16,1.68,3.36,2020-08-07T17:09:30,148170,100mA,45C
356.94,29.74,78.18,1.67,3.34,2020-08-07T17:10:00,148200,100mA,45C
356.77,29.72,78.21,1.68,3.36,2020-08-07T17:10:30,148230,100mA,45C
356.6,29.71,78.2,1.68,3.36,2020-08-07T17:11:00,148260,100mA,45C
356.43,29.7,78.19,1.68,3.36,2020-08-07T17:11:30,148290,100mA,45C
356.26,29.68,78.2,1.68,3.36,2020-08-07T17:12:00,148320,100mA,45C
356.09,29.67,78.2,1.67,3.34,2020-08-07T17:12:30,148350,100mA,45C
355.92,29.65,78.2,1.68,3.36,2020-08-07T17:13:00,148380,100mA,45C
355.75,29.64,78.21,1.68,3.36,2020-08-07T17:13:30,148410,100mA,45C
355.57,29.62,78.2,1.68,3.36,2020-08-07T17:14:00,148440,100mA,45C
355.4,29.61,78.22,1.68,3.36,2020-08-07T17:14:30,148470,100mA,45C
355.23,29.6,78.21,1.68,3.36,2020-08-07T17:15:00,148500,100mA,45C
355.06,29.58,78.2,1.68,3.36,2020-08-07T17:15:30,148530,100mA,45C
354.89,29.57,78.2,1.68,3.36,2020-08-07T17:16:00,148560,100mA,45C
354.72,29.55,78.21,1.68,3.36,2020-08-07T17:16:30,148590,100mA,45C
354.55,29.54,78.23,1.68,3.36,2020-08-07T17:17:00,148620,100mA,45C
354.38,29.53,78.25,1.68,3.36,2020-08-07T17:17:30,148650,100mA,45C
354.21,29.51,78.24,1.68,3.36,2020-08-07T17:18:00,148680,100mA,45C
354.04,29.5,78.24,1.68,3.36,2020-08-07T17:18:30,148710,100mA,45C
353.87,29.48,78.27,1.68,3.36,2020-08-07T17:19:00,148740,100mA,45C
353.7,29.47,78.25,1.68,3.36,2020-08-07T17:19:30,148770,100mA,45C
353.53,29.45,78.24,1.68,3.36,2020-08-07T17:20:00,148800,100mA,45C
353.36,29.44,78.28,1.68,3.36,2020-08-07T17:20:30,148830,100mA,45C
353.18,29.43,78.25,1.68,3.36,2020-08-07T17:21:00,148860,100mA,45C
353.01,29.41,78.28,1.68,3.36,2020-08-07T17:21:30,148890,100mA,45C
352.84,29.4,78.24,1.68,3.36,2020-08-07T17:22:00,148920,100mA,45C
352.67,29.38,78.25,1.68,3.36,2020-08-07T17:22:30,148950,100mA,45C
352.5,29.37,78.22,1.68,3.36,2020-08-07T17:23:00,148980,100mA,45C
352.33,29.35,78.19,1.68,3.36,2020-08-07T17:23:30,149010,100mA,45C
