capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
736.85,66.98,43.48,1.61,3.22,2020-06-25T17:44:00,63840,50mA,35C
736.68,66.96,43.51,1.62,3.24,2020-06-25T17:44:30,63870,50mA,35C
736.51,66.95,43.48,1.61,3.22,2020-06-25T17:45:00,63900,50mA,35C
736.34,66.93,43.43,1.61,3.22,2020-06-25T17:45:30,63930,50mA,35C
736.17,66.92,43.4,1.61,3.22,2020-06-25T17:46:00,63960,50mA,35C
735.99,66.9,43.37,1.61,3.22,2020-06-25T17:46:30,63990,50mA,35C
735.82,66.88,43.12,1.6,3.2,2020-06-25T17:47:00,64020,50mA,35C
735.65,66.87,43.01,1.59,3.18,2020-06-25T17:47:30,64050,50mA,35C
735.48,66.85,43.01,1.6,3.2,2020-06-25T17:48:00,64080,50mA,35C
735.31,66.84,43.05,1.6,3.2,2020-06-25T17:48:30,64110,50mA,35C
735.14,66.82,43.04,1.6,3.2,2020-06-25T17:49:00,64140,50mA,35C
734.97,66.81,43.03,1.6,3.2,2020-06-25T17:49:30,64170,50mA,35C
734.8,66.79,43.04,1.59,3.18,2020-06-25T17:50:00,64200,50mA,35C
734.63,66.78,42.86,1.6,3.2,2020-06-25T17:50:30,64230,50mA,35C
734.46,66.76,42.94,1.59,3.18,2020-06-25T17:51:00,64260,50mA,35C
734.29,66.74,42.8,1.59,3.18,2020-06-25T17:51:30,64290,50mA,35C
734.12,66.73,42.67,1.59,3.18,2020-06-25T17:52:00,64320,50mA,35C
733.95,66.71,42.73,1.58,3.16,2020-06-25T17:52:30,64350,50mA,35C
733.78,66.7,42.84,1.59,3.18,2020-06-25T17:53:00,64380,50mA,35C
733.61,66.68,43.11,1.6,3.2,2020-06-25T17:53:30,64410,50mA,35C
733.43,66.67,43.16,1.6,3.2,2020-06-25T17:54:00,64440,50mA,35C
733.26,66.65,43.15,1.6,3.2,2020-06-25T17:54:30,64470,50mA,35C
733.09,66.64,43.16,1.6,3.2,2020-06-25T17:55:00,64500,50mA,35C
732.92,66.62,43.2,1.6,3.2,2020-06-25T17:55:30,64530,50mA,35C
732.75,66.6,43.14,1.6,3.2,2020-06-25T17:56:00,64560,50mA,35C
732.58,66.59,43.12,1.6,3.2,2020-06-25T17:56:30,64590,50mA,35C
732.41,66.57,43.25,1.61,3.22,2020-06-25T17:57:00,64620,50mA,35C
732.24,66.56,43.27,1.61,3.22,2020-06-25T17:57:30,64650,50mA,35C
732.07,66.54,43.26,1.6,3.2,2020-06-25T17:58:00,64680,50mA,35C
731.9,66.53,43.23,1.6,3.2,2020-06-25T17:58:30,64710,50mA,35C
731.73,66.51,43.23,1.6,3.2,2020-06-25T17:59:00,64740,50mA,35C
731.56,66.5,43.23,1.6,3.2,2020-06-25T17:59:30,64770,50mA,35C
731.39,66.48,43.14,1.6,3.2,2020-06-25T18:00:00,64800,50mA,35C
731.22,66.47,43.26,1.61,3.22,2020-06-25T18:00:30,64830,50mA,35C
731.05,66.45,43.25,1.61,3.22,2020-06-25T18:01:00,64860,50mA,35C
730.87,66.43,43.18,1.6,3.2,2020-06-25T18:01:30,64890,50mA,35C
730.7,66.42,43.2,1.61,3.22,2020-06-25T18:02:00,64920,50mA,35C
730.53,66.4,43.3,1.61,3.22,2020-06-25T18:02:30,64950,50mA,35C
730.36,66.39,43.36,1.61,3.22,2020-06-25T18:03:00,64980,50mA,35C
730.19,66.37,43.37,1.61,3.22,2020-06-25T18:03:30,65010,50mA,35C
730.02,66.36,43.37,1.61,3.22,2020-06-25T18:04:00,65040,50mA,35C
729.85,66.34,43.36,1.61,3.22,2020-06-25T18:04:30,65070,50mA,35C
729.68,66.33,43.35,1.61,3.22,2020-06-25T18:05:00,65100,50mA,35C
729.51,66.31,43.33,1.61,3.22,2020-06-25T18:05:30,65130,50mA,35C
729.34,66.29,43.28,1.61,3.22,2020-06-25T18:06:00,65160,50mA,35C
729.17,66.28,43.29,1.61,3.22,2020-06-25T18:06:30,65190,50mA,35C
729.0,66.26,43.3,1.61,3.22,2020-06-25T18:07:00,65220,50mA,35C
728.83,66.25,43.3,1.61,3.22,2020-06-25T18:07:30,65250,50mA,35C
728.66,66.23,43.28,1.61,3.22,2020-06-25T18:08:00,65280,50mA,35C
728.49,66.22,43.3,1.61,3.22,2020-06-25T18:08:30,65310,50mA,35C
728.31,66.2,43.29,1.61,3.22,2020-06-25T18:09:00,65340,50mA,35C
728.14,66.19,43.21,1.6,3.2,2020-06-25T18:09:30,65370,50mA,35C
727.97,66.17,43.24,1.6,3.2,2020-06-25T18:10:00,65400,50mA,35C
727.8,66.15,43.21,1.6,3.2,2020-06-25T18:10:30,65430,50mA,35C
727.63,66.14,43.26,1.61,3.22,2020-06-25T18:11:00,65460,50mA,35C
727.46,66.12,43.31,1.61,3.22,2020-06-25T18:11:30,65490,50mA,35C
727.29,66.11,43.31,1.61,3.22,2020-06-25T18:12:00,65520,50mA,35C
727.12,66.09,43.31,1.61,3.22,2020-06-25T18:12:30,65550,50mA,35C
726.95,66.08,43.33,1.61,3.22,2020-06-25T18:13:00,65580,50mA,35C
726.78,66.06,43.31,1.61,3.22,2020-06-25T18:13:30,65610,50mA,35C
726.61,66.05,43.32,1.61,3.22,2020-06-25T18:14:00,65640,50mA,35C
726.44,66.03,43.3,1.61,3.22,2020-06-25T18:14:30,65670,50mA,35C
726.27,66.02,43.32,1.61,3.22,2020-06-25T18:15:00,65700,50mA,35C
726.1,66.0,43.3,1.61,3.22,2020-06-25T18:15:30,65730,50mA,35C
725.93,65.98,43.31,1.61,3.22,2020-06-25T18:16:00,65760,50mA,35C
725.76,65.97,43.31,1.61,3.22,2020-06-25T18:16:30,65790,50mA,35C
725.58,65.95,43.3,1.61,3.22,2020-06-25T18:17:00,65820,50mA,35C
725.41,65.94,43.29,1.61,3.22,2020-06-25T18:17:30,65850,50mA,35C
725.24,65.92,43.31,1.61,3.22,2020-06-25T18:18:00,65880,50mA,35C
725.07,65.91,43.32,1.61,3.22,2020-06-25T18:18:30,65910,50mA,35C
724.9,65.89,43.31,1.61,3.22,2020-06-25T18:19:00,65940,50mA,35C
724.73,65.88,43.34,1.61,3.22,2020-06-25T18:19:30,65970,50mA,35C
724.56,65.86,43.35,1.61,3.22,2020-06-25T18:20:00,66000,50mA,35C
724.39,65.84,43.31,1.61,3.22,2020-06-25T18:20:30,66030,50mA,35C
724.22,65.83,43.31,1.61,3.22,2020-06-25T18:21:00,66060,50mA,35C
724.05,65.81,43.27,1.6,3.2,2020-06-25T18:21:30,66090,50mA,35C
723.88,65.8,43.23,1.6,3.2,2020-06-25T18:22:00,66120,50mA,35C
723.71,65.78,43.06,1.59,3.18,2020-06-25T18:22:30,66150,50mA,35C
723.54,65.77,42.17,1.57,3.14,2020-06-25T18:23:00,66180,50mA,35C
723.37,65.75,42.22,1.57,3.14,2020-06-25T18:23:30,66210,50mA,35C
723.2,65.74,42.17,1.57,3.14,2020-06-25T18:24:00,66240,50mA,35C
723.02,65.72,42.07,1.56,3.12,2020-06-25T18:24:30,66270,50mA,35C
722.85,65.7,41.99,1.56,3.12,2020-06-25T18:25:00,66300,50mA,35C
722.68,65.69,42.2,1.58,3.16,2020-06-25T18:25:30,66330,50mA,35C
722.51,65.67,42.54,1.58,3.16,2020-06-25T18:26:00,66360,50mA,35C
722.34,65.66,42.52,1.58,3.16,2020-06-25T18:26:30,66390,50mA,35C
722.17,65.64,42.51,1.58,3.16,2020-06-25T18:27:00,66420,50mA,35C
722.0,65.63,42.46,1.57,3.14,2020-06-25T18:27:30,66450,50mA,35C
721.83,65.61,42.26,1.56,3.12,2020-06-25T18:28:00,66480,50mA,35C
721.66,65.6,41.71,1.55,3.1,2020-06-25T18:28:30,66510,50mA,35C
721.49,65.58,41.65,1.55,3.1,2020-06-25T18:29:00,66540,50mA,35C
721.32,65.57,41.53,1.53,3.06,2020-06-25T18:29:30,66570,50mA,35C
721.15,65.55,42.29,1.58,3.16,2020-06-25T18:30:00,66600,50mA,35C
720.98,65.53,42.43,1.58,3.16,2020-06-25T18:30:30,66630,50mA,35C
720.81,65.52,42.69,1.59,3.18,2020-06-25T18:31:00,66660,50mA,35C
720.64,65.5,42.92,1.59,3.18,2020-06-25T18:31:30,66690,50mA,35C
720.46,65.49,42.89,1.59,3.18,2020-06-25T18:32:00,66720,50mA,35C
720.29,65.47,42.58,1.57,3.14,2020-06-25T18:32:30,66750,50mA,35C
720.12,65.46,42.24,1.55,3.1,2020-06-25T18:33:00,66780,50mA,35C
719.95,65.44,41.64,1.55,3.1,2020-06-25T18:33:30,66810,50mA,35C
719.78,65.43,42.4,1.57,3.14,2020-06-25T18:34:00,66840,50mA,35C
719.61,65.41,42.38,1.57,3.14,2020-06-25T18:34:30,66870,50mA,35C
719.44,65.39,42.32,1.57,3.14,2020-06-25T18:35:00,66900,50mA,35C
719.27,65.38,41.94,1.54,3.08,2020-06-25T18:35:30,66930,50mA,35C
719.1,65.36,41.84,1.55,3.1,2020-06-25T18:36:00,66960,50mA,35C
718.93,65.35,41.66,1.55,3.1,2020-06-25T18:36:30,66990,50mA,35C
718.76,65.33,41.62,1.55,3.1,2020-06-25T18:37:00,67020,50mA,35C
718.59,65.32,41.64,1.54,3.08,2020-06-25T18:37:30,67050,50mA,35C
718.42,65.3,41.49,1.54,3.08,2020-06-25T18:38:00,67080,50mA,35C
718.25,65.29,41.61,1.55,3.1,2020-06-25T18:38:30,67110,50mA,35C
718.08,65.27,41.65,1.55,3.1,2020-06-25T18:39:00,67140,50mA,35C
717.91,65.25,41.7,1.55,3.1,2020-06-25T18:39:30,67170,50mA,35C
717.73,65.24,41.75,1.55,3.1,2020-06-25T18:40:00,67200,50mA,35C
717.56,65.22,41.8,1.53,3.06,2020-06-25T18:40:30,67230,50mA,35C
717.39,65.21,41.62,1.54,3.08,2020-06-25T18:41:00,67260,50mA,35C
717.22,65.19,41.35,1.53,3.06,2020-06-25T18:41:30,67290,50mA,35C
717.05,65.18,41.43,1.54,3.08,2020-06-25T18:42:00,67320,50mA,35C
716.88,65.16,41.53,1.55,3.1,2020-06-25T18:42:30,67350,50mA,35C
716.71,65.15,41.54,1.53,3.06,2020-06-25T18:43:00,67380,50mA,35C
716.54,65.13,41.44,1.54,3.08,2020-06-25T18:43:30,67410,50mA,35C
716.37,65.12,41.47,1.55,3.1,2020-06-25T18:44:00,67440,50mA,35C
716.2,65.1,41.11,1.51,3.02,2020-06-25T18:44:30,67470,50mA,35C
716.03,65.08,41.33,1.53,3.06,2020-06-25T18:45:00,67500,50mA,35C
715.86,65.07,41.0,1.54,3.08,2020-06-25T18:45:30,67530,50mA,35C
715.69,65.05,41.63,1.56,3.12,2020-06-25T18:46:00,67560,50mA,35C
715.52,65.04,42.38,1.57,3.14,2020-06-25T18:46:30,67590,50mA,35C
715.35,65.02,42.12,1.56,3.12,2020-06-25T18:47:00,67620,50mA,35C
715.17,65.01,42.09,1.56,3.12,2020-06-25T18:47:30,67650,50mA,35C
715.0,64.99,42.12,1.56,3.12,2020-06-25T18:48:00,67680,50mA,35C
714.83,64.98,42.12,1.56,3.12,2020-06-25T18:48:30,67710,50mA,35C
714.66,64.96,42.19,1.57,3.14,2020-06-25T18:49:00,67740,50mA,35C
714.49,64.94,42.18,1.56,3.12,2020-06-25T18:49:30,67770,50mA,35C
714.32,64.93,42.22,1.57,3.14,2020-06-25T18:50:00,67800,50mA,35C
714.15,64.91,42.29,1.57,3.14,2020-06-25T18:50:30,67830,50mA,35C
713.98,64.9,42.2,1.57,3.14,2020-06-25T18:51:00,67860,50mA,35C
713.81,64.88,42.18,1.56,3.12,2020-06-25T18:51:30,67890,50mA,35C
713.64,64.87,42.2,1.56,3.12,2020-06-25T18:52:00,67920,50mA,35C
713.47,64.85,42.14,1.56,3.12,2020-06-25T18:52:30,67950,50mA,35C
713.3,64.84,42.09,1.56,3.12,2020-06-25T18:53:00,67980,50mA,35C
713.13,64.82,42.06,1.56,3.12,2020-06-25T18:53:30,68010,50mA,35C
712.96,64.8,42.06,1.56,3.12,2020-06-25T18:54:00,68040,50mA,35C
712.79,64.79,41.9,1.55,3.1,2020-06-25T18:54:30,68070,50mA,35C
712.61,64.77,41.58,1.53,3.06,2020-06-25T18:55:00,68100,50mA,35C
712.44,64.76,43.41,1.69,3.38,2020-06-25T18:55:30,68130,50mA,35C
712.27,64.74,45.47,1.68,3.36,2020-06-25T18:56:00,68160,50mA,35C
712.1,64.73,45.46,1.68,3.36,2020-06-25T18:56:30,68190,50mA,35C
711.93,64.71,45.47,1.69,3.38,2020-06-25T18:57:00,68220,50mA,35C
711.76,64.7,45.5,1.69,3.38,2020-06-25T18:57:30,68250,50mA,35C
711.59,64.68,45.52,1.69,3.38,2020-06-25T18:58:00,68280,50mA,35C
711.42,64.67,45.5,1.69,3.38,2020-06-25T18:58:30,68310,50mA,35C
711.25,64.65,45.51,1.69,3.38,2020-06-25T18:59:00,68340,50mA,35C
711.08,64.63,45.54,1.69,3.38,2020-06-25T18:59:30,68370,50mA,35C
710.91,64.62,45.54,1.69,3.38,2020-06-25T19:00:00,68400,50mA,35C
710.74,64.6,45.53,1.69,3.38,2020-06-25T19:00:30,68430,50mA,35C
710.57,64.59,45.53,1.69,3.38,2020-06-25T19:01:00,68460,50mA,35C
710.4,64.57,45.54,1.69,3.38,2020-06-25T19:01:30,68490,50mA,35C
710.23,64.56,45.54,1.69,3.38,2020-06-25T19:02:00,68520,50mA,35C
710.05,64.54,45.53,1.69,3.38,2020-06-25T19:02:30,68550,50mA,35C
709.88,64.53,45.55,1.69,3.38,2020-06-25T19:03:00,68580,50mA,35C
709.71,64.51,45.55,1.69,3.38,2020-06-25T19:03:30,68610,50mA,35C
709.54,64.49,45.55,1.69,3.38,2020-06-25T19:04:00,68640,50mA,35C
709.37,64.48,45.55,1.69,3.38,2020-06-25T19:04:30,68670,50mA,35C
709.2,64.46,45.56,1.69,3.38,2020-06-25T19:05:00,68700,50mA,35C
709.03,64.45,45.57,1.69,3.38,2020-06-25T19:05:30,68730,50mA,35C
708.86,64.43,45.56,1.69,3.38,2020-06-25T19:06:00,68760,50mA,35C
708.69,64.42,45.57,1.69,3.38,2020-06-25T19:06:30,68790,50mA,35C
708.52,64.4,45.56,1.69,3.38,2020-06-25T19:07:00,68820,50mA,35C
708.35,64.39,45.57,1.69,3.38,2020-06-25T19:07:30,68850,50mA,35C
708.18,64.37,45.6,1.69,3.38,2020-06-25T19:08:00,68880,50mA,35C
708.01,64.35,45.59,1.69,3.38,2020-06-25T19:08:30,68910,50mA,35C
707.84,64.34,45.58,1.69,3.38,2020-06-25T19:09:00,68940,50mA,35C
707.67,64.32,45.58,1.69,3.38,2020-06-25T19:09:30,68970,50mA,35C
707.5,64.31,45.56,1.69,3.38,2020-06-25T19:10:00,69000,50mA,35C
707.32,64.29,45.58,1.69,3.38,2020-06-25T19:10:30,69030,50mA,35C
707.15,64.28,45.59,1.69,3.38,2020-06-25T19:11:00,69060,50mA,35C
706.98,64.26,45.57,1.69,3.38,2020-06-25T19:11:30,69090,50mA,35C
706.81,64.25,45.59,1.69,3.38,2020-06-25T19:12:00,69120,50mA,35C
706.64,64.23,45.58,1.69,3.38,2020-06-25T19:12:30,69150,50mA,35C
706.47,64.22,45.57,1.69,3.38,2020-06-25T19:13:00,69180,50mA,35C
706.3,64.2,45.57,1.69,3.38,2020-06-25T19:13:30,69210,50mA,35C
706.13,64.18,45.58,1.69,3.38,2020-06-25T19:14:00,69240,50mA,35C
705.96,64.17,45.57,1.69,3.38,2020-06-25T19:14:30,69270,50mA,35C
705.79,64.15,45.56,1.69,3.38,2020-06-25T19:15:00,69300,50mA,35C
705.62,64.14,45.59,1.69,3.38,2020-06-25T19:15:30,69330,50mA,35C
705.45,64.12,45.58,1.69,3.38,2020-06-25T19:16:00,69360,50mA,35C
705.28,64.11,45.58,1.69,3.38,2020-06-25T19:16:30,69390,50mA,35C
705.11,64.09,45.57,1.69,3.38,2020-06-25T19:17:00,69420,50mA,35C
704.94,64.08,45.59,1.69,3.38,2020-06-25T19:17:30,69450,50mA,35C
704.76,64.06,45.59,1.69,3.38,2020-06-25T19:18:00,69480,50mA,35C
704.59,64.04,45.58,1.69,3.38,2020-06-25T19:18:30,69510,50mA,35C
704.42,64.03,45.57,1.69,3.38,2020-06-25T19:19:00,69540,50mA,35C
704.25,64.01,45.56,1.69,3.38,2020-06-25T19:19:30,69570,50mA,35C
704.08,64.0,45.58,1.69,3.38,2020-06-25T19:20:00,69600,50mA,35C
703.91,63.98,45.56,1.69,3.38,2020-06-25T19:20:30,69630,50mA,35C
703.74,63.97,45.55,1.69,3.38,2020-06-25T19:21:00,69660,50mA,35C
703.57,63.95,45.58,1.69,3.38,2020-06-25T19:21:30,69690,50mA,35C
703.4,63.94,45.58,1.69,3.38,2020-06-25T19:22:00,69720,50mA,35C
703.23,63.92,45.56,1.69,3.38,2020-06-25T19:22:30,69750,50mA,35C
703.06,63.9,45.55,1.69,3.38,2020-06-25T19:23:00,69780,50mA,35C
702.89,63.89,45.56,1.69,3.38,2020-06-25T19:23:30,69810,50mA,35C
702.72,63.87,45.56,1.69,3.38,2020-06-25T19:24:00,69840,50mA,35C
702.55,63.86,45.57,1.69,3.38,2020-06-25T19:24:30,69870,50mA,35C
702.38,63.84,45.55,1.69,3.38,2020-06-25T19:25:00,69900,50mA,35C
702.2,63.83,45.56,1.69,3.38,2020-06-25T19:25:30,69930,50mA,35C
702.03,63.81,45.55,1.69,3.38,2020-06-25T19:26:00,69960,50mA,35C
701.86,63.8,45.55,1.69,3.38,2020-06-25T19:26:30,69990,50mA,35C
701.69,63.78,45.56,1.69,3.38,2020-06-25T19:27:00,70020,50mA,35C
701.52,63.77,45.56,1.69,3.38,2020-06-25T19:27:30,70050,50mA,35C
701.35,63.75,45.57,1.69,3.38,2020-06-25T19:28:00,70080,50mA,35C
701.18,63.73,45.55,1.69,3.38,2020-06-25T19:28:30,70110,50mA,35C
701.01,63.72,45.54,1.69,3.38,2020-06-25T19:29:00,70140,50mA,35C
700.84,63.7,45.57,1.69,3.38,2020-06-25T19:29:30,70170,50mA,35C
700.67,63.69,45.55,1.69,3.38,2020-06-25T19:30:00,70200,50mA,35C
700.5,63.67,45.54,1.69,3.38,2020-06-25T19:30:30,70230,50mA,35C
700.33,63.66,45.56,1.69,3.38,2020-06-25T19:31:00,70260,50mA,35C
700.16,63.64,45.56,1.69,3.38,2020-06-25T19:31:30,70290,50mA,35C
699.99,63.63,45.55,1.69,3.38,2020-06-25T19:32:00,70320,50mA,35C
699.82,63.61,45.53,1.69,3.38,2020-06-25T19:32:30,70350,50mA,35C
699.65,63.59,45.55,1.69,3.38,2020-06-25T19:33:00,70380,50mA,35C
699.47,63.58,45.54,1.69,3.38,2020-06-25T19:33:30,70410,50mA,35C
699.3,63.56,45.55,1.69,3.38,2020-06-25T19:34:00,70440,50mA,35C
699.13,63.55,45.54,1.69,3.38,2020-06-25T19:34:30,70470,50mA,35C
698.96,63.53,45.54,1.69,3.38,2020-06-25T19:35:00,70500,50mA,35C
698.79,63.52,45.52,1.69,3.38,2020-06-25T19:35:30,70530,50mA,35C
698.62,63.5,45.54,1.69,3.38,2020-06-25T19:36:00,70560,50mA,35C
698.45,63.49,45.52,1.69,3.38,2020-06-25T19:36:30,70590,50mA,35C
698.28,63.47,45.53,1.69,3.38,2020-06-25T19:37:00,70620,50mA,35C
698.11,63.45,45.52,1.69,3.38,2020-06-25T19:37:30,70650,50mA,35C
697.94,63.44,45.53,1.69,3.38,2020-06-25T19:38:00,70680,50mA,35C
697.77,63.42,45.53,1.69,3.38,2020-06-25T19:38:30,70710,50mA,35C
697.6,63.41,45.51,1.69,3.38,2020-06-25T19:39:00,70740,50mA,35C
697.43,63.39,45.53,1.69,3.38,2020-06-25T19:39:30,70770,50mA,35C
697.26,63.38,45.51,1.69,3.38,2020-06-25T19:40:00,70800,50mA,35C
697.09,63.36,45.53,1.69,3.38,2020-06-25T19:40:30,70830,50mA,35C
696.91,63.35,45.52,1.69,3.38,2020-06-25T19:41:00,70860,50mA,35C
696.74,63.33,45.51,1.69,3.38,2020-06-25T19:41:30,70890,50mA,35C
696.57,63.32,45.53,1.69,3.38,2020-06-25T19:42:00,70920,50mA,35C
696.4,63.3,45.52,1.69,3.38,2020-06-25T19:42:30,70950,50mA,35C
696.23,63.28,45.52,1.69,3.38,2020-06-25T19:43:00,70980,50mA,35C
696.06,63.27,45.53,1.69,3.38,2020-06-25T19:43:30,71010,50mA,35C
695.89,63.25,45.53,1.69,3.38,2020-06-25T19:44:00,71040,50mA,35C
695.72,63.24,45.53,1.69,3.38,2020-06-25T19:44:30,71070,50mA,35C
695.55,63.22,45.5,1.69,3.38,2020-06-25T19:45:00,71100,50mA,35C
695.38,63.21,45.51,1.69,3.38,2020-06-25T19:45:30,71130,50mA,35C
695.21,63.19,45.5,1.69,3.38,2020-06-25T19:46:00,71160,50mA,35C
695.04,63.18,45.5,1.69,3.38,2020-06-25T19:46:30,71190,50mA,35C
694.87,63.16,45.51,1.69,3.38,2020-06-25T19:47:00,71220,50mA,35C
694.7,63.14,45.5,1.69,3.38,2020-06-25T19:47:30,71250,50mA,35C
694.53,63.13,45.5,1.69,3.38,2020-06-25T19:48:00,71280,50mA,35C
694.35,63.11,45.5,1.69,3.38,2020-06-25T19:48:30,71310,50mA,35C
694.18,63.1,45.5,1.69,3.38,2020-06-25T19:49:00,71340,50mA,35C
694.01,63.08,45.49,1.69,3.38,2020-06-25T19:49:30,71370,50mA,35C
693.84,63.07,45.49,1.69,3.38,2020-06-25T19:50:00,71400,50mA,35C
693.67,63.05,45.5,1.69,3.38,2020-06-25T19:50:30,71430,50mA,35C
693.5,63.04,45.49,1.68,3.36,2020-06-25T19:51:00,71460,50mA,35C
693.33,63.02,45.46,1.69,3.38,2020-06-25T19:51:30,71490,50mA,35C
693.16,63.0,45.49,1.69,3.38,2020-06-25T19:52:00,71520,50mA,35C
692.99,62.99,45.47,1.68,3.36,2020-06-25T19:52:30,71550,50mA,35C
692.82,62.97,45.48,1.69,3.38,2020-06-25T19:53:00,71580,50mA,35C
692.65,62.96,45.47,1.69,3.38,2020-06-25T19:53:30,71610,50mA,35C
692.48,62.94,45.48,1.69,3.38,2020-06-25T19:54:00,71640,50mA,35C
692.31,62.93,45.48,1.68,3.36,2020-06-25T19:54:30,71670,50mA,35C
692.14,62.91,45.49,1.68,3.36,2020-06-25T19:55:00,71700,50mA,35C
691.97,62.9,45.47,1.68,3.36,2020-06-25T19:55:30,71730,50mA,35C
691.79,62.88,45.44,1.68,3.36,2020-06-25T19:56:00,71760,50mA,35C
691.62,62.87,45.47,1.68,3.36,2020-06-25T19:56:30,71790,50mA,35C
691.45,62.85,45.46,1.68,3.36,2020-06-25T19:57:00,71820,50mA,35C
691.28,62.83,45.45,1.68,3.36,2020-06-25T19:57:30,71850,50mA,35C
691.11,62.82,45.47,1.68,3.36,2020-06-25T19:58:00,71880,50mA,35C
690.94,62.8,45.46,1.68,3.36,2020-06-25T19:58:30,71910,50mA,35C
690.77,62.79,45.46,1.68,3.36,2020-06-25T19:59:00,71940,50mA,35C
690.6,62.77,45.45,1.68,3.36,2020-06-25T19:59:30,71970,50mA,35C
690.43,62.76,45.45,1.68,3.36,2020-06-25T20:00:00,72000,50mA,35C
690.26,62.74,45.45,1.68,3.36,2020-06-25T20:00:30,72030,50mA,35C
690.09,62.73,45.45,1.68,3.36,2020-06-25T20:01:00,72060,50mA,35C
689.92,62.71,45.46,1.68,3.36,2020-06-25T20:01:30,72090,50mA,35C
689.75,62.69,45.44,1.68,3.36,2020-06-25T20:02:00,72120,50mA,35C
689.58,62.68,45.42,1.68,3.36,2020-06-25T20:02:30,72150,50mA,35C
689.41,62.66,45.44,1.68,3.36,2020-06-25T20:03:00,72180,50mA,35C
689.24,62.65,45.44,1.68,3.36,2020-06-25T20:03:30,72210,50mA,35C
689.06,62.63,45.43,1.68,3.36,2020-06-25T20:04:00,72240,50mA,35C
688.89,62.62,45.44,1.68,3.36,2020-06-25T20:04:30,72270,50mA,35C
688.72,62.6,45.44,1.68,3.36,2020-06-25T20:05:00,72300,50mA,35C
688.55,62.59,45.45,1.68,3.36,2020-06-25T20:05:30,72330,50mA,35C
688.38,62.57,45.43,1.68,3.36,2020-06-25T20:06:00,72360,50mA,35C
688.21,62.55,45.41,1.68,3.36,2020-06-25T20:06:30,72390,50mA,35C
688.04,62.54,45.43,1.68,3.36,2020-06-25T20:07:00,72420,50mA,35C
687.87,62.52,45.41,1.68,3.36,2020-06-25T20:07:30,72450,50mA,35C
687.7,62.51,45.41,1.68,3.36,2020-06-25T20:08:00,72480,50mA,35C
687.53,62.49,45.42,1.68,3.36,2020-06-25T20:08:30,72510,50mA,35C
687.36,62.48,45.42,1.68,3.36,2020-06-25T20:09:00,72540,50mA,35C
687.19,62.46,45.41,1.68,3.36,2020-06-25T20:09:30,72570,50mA,35C
687.02,62.45,45.41,1.68,3.36,2020-06-25T20:10:00,72600,50mA,35C
686.85,62.43,45.42,1.68,3.36,2020-06-25T20:10:30,72630,50mA,35C
686.68,62.42,45.41,1.68,3.36,2020-06-25T20:11:00,72660,50mA,35C
686.5,62.4,45.4,1.68,3.36,2020-06-25T20:11:30,72690,50mA,35C
686.33,62.38,45.36,1.68,3.36,2020-06-25T20:12:00,72720,50mA,35C
686.16,62.37,45.39,1.68,3.36,2020-06-25T20:12:30,72750,50mA,35C
685.99,62.35,45.38,1.68,3.36,2020-06-25T20:13:00,72780,50mA,35C
685.82,62.34,45.39,1.68,3.36,2020-06-25T20:13:30,72810,50mA,35C
685.65,62.32,45.39,1.68,3.36,2020-06-25T20:14:00,72840,50mA,35C
685.48,62.31,45.39,1.68,3.36,2020-06-25T20:14:30,72870,50mA,35C
685.31,62.29,45.38,1.68,3.36,2020-06-25T20:15:00,72900,50mA,35C
685.14,62.28,45.39,1.68,3.36,2020-06-25T20:15:30,72930,50mA,35C
684.97,62.26,45.39,1.68,3.36,2020-06-25T20:16:00,72960,50mA,35C
684.8,62.24,45.37,1.68,3.36,2020-06-25T20:16:30,72990,50mA,35C
684.63,62.23,45.38,1.68,3.36,2020-06-25T20:17:00,73020,50mA,35C
684.46,62.21,45.39,1.68,3.36,2020-06-25T20:17:30,73050,50mA,35C
684.29,62.2,45.35,1.68,3.36,2020-06-25T20:18:00,73080,50mA,35C
684.12,62.18,45.36,1.68,3.36,2020-06-25T20:18:30,73110,50mA,35C
683.94,62.17,45.34,1.68,3.36,2020-06-25T20:19:00,73140,50mA,35C
683.77,62.15,45.36,1.68,3.36,2020-06-25T20:19:30,73170,50mA,35C
683.6,62.14,45.36,1.68,3.36,2020-06-25T20:20:00,73200,50mA,35C
683.43,62.12,45.35,1.68,3.36,2020-06-25T20:20:30,73230,50mA,35C
683.26,62.11,45.35,1.68,3.36,2020-06-25T20:21:00,73260,50mA,35C
683.09,62.09,45.33,1.68,3.36,2020-06-25T20:21:30,73290,50mA,35C
682.92,62.07,45.34,1.68,3.36,2020-06-25T20:22:00,73320,50mA,35C
682.75,62.06,45.33,1.68,3.36,2020-06-25T20:22:30,73350,50mA,35C
682.58,62.04,45.32,1.68,3.36,2020-06-25T20:23:00,73380,50mA,35C
682.41,62.03,45.34,1.68,3.36,2020-06-25T20:23:30,73410,50mA,35C
682.24,62.01,45.33,1.68,3.36,2020-06-25T20:24:00,73440,50mA,35C
682.07,62.0,45.33,1.68,3.36,2020-06-25T20:24:30,73470,50mA,35C
681.9,61.98,45.34,1.68,3.36,2020-06-25T20:25:00,73500,50mA,35C
681.73,61.97,45.32,1.68,3.36,2020-06-25T20:25:30,73530,50mA,35C
