capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
706.13,70.61,41.28,1.92,3.84,2020-07-27T14:21:00,51660,50mA,45C
705.96,70.59,41.3,1.92,3.84,2020-07-27T14:21:30,51690,50mA,45C
705.79,70.58,41.27,1.92,3.84,2020-07-27T14:22:00,51720,50mA,45C
705.62,70.56,41.22,1.92,3.84,2020-07-27T14:22:30,51750,50mA,45C
705.45,70.54,41.15,1.92,3.84,2020-07-27T14:23:00,51780,50mA,45C
705.28,70.53,41.16,1.92,3.84,2020-07-27T14:23:30,51810,50mA,45C
705.11,70.51,41.19,1.92,3.84,2020-07-27T14:24:00,51840,50mA,45C
704.94,70.49,41.12,1.92,3.84,2020-07-27T14:24:30,51870,50mA,45C
704.77,70.47,41.09,1.92,3.84,2020-07-27T14:25:00,51900,50mA,45C
704.6,70.46,41.13,1.92,3.84,2020-07-27T14:25:30,51930,50mA,45C
704.43,70.44,41.26,1.92,3.84,2020-07-27T14:26:00,51960,50mA,45C
704.26,70.42,41.26,1.92,3.84,2020-07-27T14:26:30,51990,50mA,45C
704.09,70.41,41.31,1.92,3.84,2020-07-27T14:27:00,52020,50mA,45C
703.91,70.39,41.34,1.92,3.84,2020-07-27T14:27:30,52050,50mA,45C
703.74,70.37,41.31,1.92,3.84,2020-07-27T14:28:00,52080,50mA,45C
703.57,70.35,41.28,1.92,3.84,2020-07-27T14:28:30,52110,50mA,45C
703.4,70.34,41.35,1.92,3.84,2020-07-27T14:29:00,52140,50mA,45C
703.23,70.32,41.35,1.92,3.84,2020-07-27T14:29:30,52170,50mA,45C
703.06,70.3,41.31,1.92,3.84,2020-07-27T14:30:00,52200,50mA,45C
702.89,70.29,41.29,1.92,3.84,2020-07-27T14:30:30,52230,50mA,45C
702.72,70.27,41.3,1.92,3.84,2020-07-27T14:31:00,52260,50mA,45C
702.55,70.25,41.33,1.92,3.84,2020-07-27T14:31:30,52290,50mA,45C
702.38,70.24,41.3,1.92,3.84,2020-07-27T14:32:00,52320,50mA,45C
702.21,70.22,41.28,1.92,3.84,2020-07-27T14:32:30,52350,50mA,45C
702.04,70.2,41.4,1.92,3.84,2020-07-27T14:33:00,52380,50mA,45C
701.87,70.18,41.42,1.92,3.84,2020-07-27T14:33:30,52410,50mA,45C
701.7,70.17,41.39,1.92,3.84,2020-07-27T14:34:00,52440,50mA,45C
701.53,70.15,41.35,1.92,3.84,2020-07-27T14:34:30,52470,50mA,45C
701.35,70.13,41.33,1.92,3.84,2020-07-27T14:35:00,52500,50mA,45C
701.18,70.12,41.28,1.92,3.84,2020-07-27T14:35:30,52530,50mA,45C
701.01,70.1,41.28,1.92,3.84,2020-07-27T14:36:00,52560,50mA,45C
700.84,70.08,41.25,1.92,3.84,2020-07-27T14:36:30,52590,50mA,45C
700.67,70.06,41.26,1.92,3.84,2020-07-27T14:37:00,52620,50mA,45C
700.5,70.05,41.28,1.91,3.82,2020-07-27T14:37:30,52650,50mA,45C
700.33,70.03,41.3,1.92,3.84,2020-07-27T14:38:00,52680,50mA,45C
700.16,70.01,41.23,1.92,3.84,2020-07-27T14:38:30,52710,50mA,45C
699.99,70.0,41.23,1.92,3.84,2020-07-27T14:39:00,52740,50mA,45C
699.82,69.98,41.28,1.92,3.84,2020-07-27T14:39:30,52770,50mA,45C
699.65,69.96,41.31,1.92,3.84,2020-07-27T14:40:00,52800,50mA,45C
699.48,69.95,41.23,1.92,3.84,2020-07-27T14:40:30,52830,50mA,45C
699.31,69.93,41.28,1.91,3.82,2020-07-27T14:41:00,52860,50mA,45C
699.14,69.91,41.24,1.91,3.82,2020-07-27T14:41:30,52890,50mA,45C
698.97,69.89,41.23,1.92,3.84,2020-07-27T14:42:00,52920,50mA,45C
698.8,69.88,41.24,1.91,3.82,2020-07-27T14:42:30,52950,50mA,45C
698.62,69.86,41.3,1.92,3.84,2020-07-27T14:43:00,52980,50mA,45C
698.45,69.84,41.31,1.91,3.82,2020-07-27T14:43:30,53010,50mA,45C
698.28,69.83,41.4,1.91,3.82,2020-07-27T14:44:00,53040,50mA,45C
698.11,69.81,41.35,1.91,3.82,2020-07-27T14:44:30,53070,50mA,45C
697.94,69.79,41.35,1.91,3.82,2020-07-27T14:45:00,53100,50mA,45C
697.77,69.77,41.35,1.91,3.82,2020-07-27T14:45:30,53130,50mA,45C
697.6,69.76,41.35,1.91,3.82,2020-07-27T14:46:00,53160,50mA,45C
697.43,69.74,41.33,1.91,3.82,2020-07-27T14:46:30,53190,50mA,45C
697.26,69.72,41.29,1.91,3.82,2020-07-27T14:47:00,53220,50mA,45C
697.09,69.71,41.26,1.91,3.82,2020-07-27T14:47:30,53250,50mA,45C
696.92,69.69,41.22,1.91,3.82,2020-07-27T14:48:00,53280,50mA,45C
696.75,69.67,41.19,1.91,3.82,2020-07-27T14:48:30,53310,50mA,45C
696.58,69.65,41.18,1.91,3.82,2020-07-27T14:49:00,53340,50mA,45C
696.41,69.64,41.16,1.91,3.82,2020-07-27T14:49:30,53370,50mA,45C
696.24,69.62,41.12,1.91,3.82,2020-07-27T14:50:00,53400,50mA,45C
696.06,69.6,41.12,1.91,3.82,2020-07-27T14:50:30,53430,50mA,45C
695.89,69.59,41.14,1.91,3.82,2020-07-27T14:51:00,53460,50mA,45C
695.72,69.57,41.1,1.91,3.82,2020-07-27T14:51:30,53490,50mA,45C
695.55,69.55,41.04,1.91,3.82,2020-07-27T14:52:00,53520,50mA,45C
695.38,69.54,41.11,1.91,3.82,2020-07-27T14:52:30,53550,50mA,45C
695.21,69.52,41.08,1.91,3.82,2020-07-27T14:53:00,53580,50mA,45C
695.04,69.5,41.11,1.91,3.82,2020-07-27T14:53:30,53610,50mA,45C
694.87,69.48,41.03,1.91,3.82,2020-07-27T14:54:00,53640,50mA,45C
694.7,69.47,41.13,1.91,3.82,2020-07-27T14:54:30,53670,50mA,45C
694.53,69.45,41.11,1.91,3.82,2020-07-27T14:55:00,53700,50mA,45C
694.36,69.43,41.09,1.91,3.82,2020-07-27T14:55:30,53730,50mA,45C
694.19,69.42,41.13,1.91,3.82,2020-07-27T14:56:00,53760,50mA,45C
694.02,69.4,41.12,1.91,3.82,2020-07-27T14:56:30,53790,50mA,45C
693.85,69.38,41.02,1.91,3.82,2020-07-27T14:57:00,53820,50mA,45C
693.68,69.36,40.98,1.91,3.82,2020-07-27T14:57:30,53850,50mA,45C
693.5,69.35,40.92,1.91,3.82,2020-07-27T14:58:00,53880,50mA,45C
693.33,69.33,40.93,1.91,3.82,2020-07-27T14:58:30,53910,50mA,45C
693.16,69.31,40.88,1.91,3.82,2020-07-27T14:59:00,53940,50mA,45C
692.99,69.3,40.84,1.91,3.82,2020-07-27T14:59:30,53970,50mA,45C
692.82,69.28,40.86,1.91,3.82,2020-07-27T15:00:00,54000,50mA,45C
692.65,69.26,40.83,1.91,3.82,2020-07-27T15:00:30,54030,50mA,45C
692.48,69.25,40.98,1.91,3.82,2020-07-27T15:01:00,54060,50mA,45C
692.31,69.23,41.12,1.91,3.82,2020-07-27T15:01:30,54090,50mA,45C
692.14,69.21,41.04,1.91,3.82,2020-07-27T15:02:00,54120,50mA,45C
691.97,69.19,41.05,1.91,3.82,2020-07-27T15:02:30,54150,50mA,45C
691.8,69.18,41.22,1.91,3.82,2020-07-27T15:03:00,54180,50mA,45C
691.63,69.16,41.22,1.91,3.82,2020-07-27T15:03:30,54210,50mA,45C
691.46,69.14,41.18,1.91,3.82,2020-07-27T15:04:00,54240,50mA,45C
691.29,69.13,41.13,1.91,3.82,2020-07-27T15:04:30,54270,50mA,45C
691.12,69.11,41.16,1.91,3.82,2020-07-27T15:05:00,54300,50mA,45C
690.95,69.09,41.14,1.91,3.82,2020-07-27T15:05:30,54330,50mA,45C
690.77,69.07,41.09,1.91,3.82,2020-07-27T15:06:00,54360,50mA,45C
690.6,69.06,41.04,1.91,3.82,2020-07-27T15:06:30,54390,50mA,45C
690.43,69.04,40.99,1.91,3.82,2020-07-27T15:07:00,54420,50mA,45C
690.26,69.02,40.96,1.91,3.82,2020-07-27T15:07:30,54450,50mA,45C
690.09,69.01,41.01,1.91,3.82,2020-07-27T15:08:00,54480,50mA,45C
689.92,68.99,41.02,1.91,3.82,2020-07-27T15:08:30,54510,50mA,45C
689.75,68.97,41.04,1.91,3.82,2020-07-27T15:09:00,54540,50mA,45C
689.58,68.96,41.09,1.91,3.82,2020-07-27T15:09:30,54570,50mA,45C
689.41,68.94,41.03,1.91,3.82,2020-07-27T15:10:00,54600,50mA,45C
689.24,68.92,41.08,1.91,3.82,2020-07-27T15:10:30,54630,50mA,45C
689.07,68.9,40.96,1.91,3.82,2020-07-27T15:11:00,54660,50mA,45C
688.9,68.89,40.95,1.91,3.82,2020-07-27T15:11:30,54690,50mA,45C
688.73,68.87,40.87,1.91,3.82,2020-07-27T15:12:00,54720,50mA,45C
688.56,68.85,40.88,1.91,3.82,2020-07-27T15:12:30,54750,50mA,45C
688.39,68.84,40.96,1.91,3.82,2020-07-27T15:13:00,54780,50mA,45C
688.21,68.82,41.05,1.91,3.82,2020-07-27T15:13:30,54810,50mA,45C
688.04,68.8,41.06,1.91,3.82,2020-07-27T15:14:00,54840,50mA,45C
687.87,68.78,41.01,1.91,3.82,2020-07-27T15:14:30,54870,50mA,45C
687.7,68.77,40.95,1.91,3.82,2020-07-27T15:15:00,54900,50mA,45C
687.53,68.75,41.03,1.91,3.82,2020-07-27T15:15:30,54930,50mA,45C
687.36,68.73,41.14,1.91,3.82,2020-07-27T15:16:00,54960,50mA,45C
687.19,68.72,41.06,1.91,3.82,2020-07-27T15:16:30,54990,50mA,45C
687.02,68.7,40.94,1.91,3.82,2020-07-27T15:17:00,55020,50mA,45C
686.85,68.68,40.83,1.91,3.82,2020-07-27T15:17:30,55050,50mA,45C
686.68,68.67,40.9,1.91,3.82,2020-07-27T15:18:00,55080,50mA,45C
686.51,68.65,41.05,1.91,3.82,2020-07-27T15:18:30,55110,50mA,45C
686.34,68.63,41.15,1.91,3.82,2020-07-27T15:19:00,55140,50mA,45C
686.17,68.61,41.22,1.91,3.82,2020-07-27T15:19:30,55170,50mA,45C
686.0,68.6,41.24,1.91,3.82,2020-07-27T15:20:00,55200,50mA,45C
685.83,68.58,41.27,1.91,3.82,2020-07-27T15:20:30,55230,50mA,45C
685.65,68.56,41.27,1.91,3.82,2020-07-27T15:21:00,55260,50mA,45C
685.48,68.55,41.29,1.91,3.82,2020-07-27T15:21:30,55290,50mA,45C
685.31,68.53,41.28,1.91,3.82,2020-07-27T15:22:00,55320,50mA,45C
685.14,68.51,41.27,1.91,3.82,2020-07-27T15:22:30,55350,50mA,45C
684.97,68.49,41.29,1.91,3.82,2020-07-27T15:23:00,55380,50mA,45C
684.8,68.48,41.31,1.91,3.82,2020-07-27T15:23:30,55410,50mA,45C
684.63,68.46,41.34,1.91,3.82,2020-07-27T15:24:00,55440,50mA,45C
684.46,68.44,41.34,1.91,3.82,2020-07-27T15:24:30,55470,50mA,45C
684.29,68.43,41.32,1.91,3.82,2020-07-27T15:25:00,55500,50mA,45C
684.12,68.41,41.32,1.91,3.82,2020-07-27T15:25:30,55530,50mA,45C
683.95,68.39,41.35,1.91,3.82,2020-07-27T15:26:00,55560,50mA,45C
683.78,68.37,41.33,1.91,3.82,2020-07-27T15:26:30,55590,50mA,45C
683.61,68.36,41.32,1.91,3.82,2020-07-27T15:27:00,55620,50mA,45C
683.44,68.34,41.29,1.91,3.82,2020-07-27T15:27:30,55650,50mA,45C
683.27,68.32,41.3,1.91,3.82,2020-07-27T15:28:00,55680,50mA,45C
683.09,68.31,41.29,1.91,3.82,2020-07-27T15:28:30,55710,50mA,45C
682.92,68.29,41.3,1.91,3.82,2020-07-27T15:29:00,55740,50mA,45C
682.75,68.27,41.29,1.91,3.82,2020-07-27T15:29:30,55770,50mA,45C
682.58,68.26,41.29,1.91,3.82,2020-07-27T15:30:00,55800,50mA,45C
682.41,68.24,41.28,1.91,3.82,2020-07-27T15:30:30,55830,50mA,45C
682.24,68.22,41.28,1.91,3.82,2020-07-27T15:31:00,55860,50mA,45C
682.07,68.2,41.26,1.91,3.82,2020-07-27T15:31:30,55890,50mA,45C
681.9,68.19,41.26,1.91,3.82,2020-07-27T15:32:00,55920,50mA,45C
681.73,68.17,41.26,1.91,3.82,2020-07-27T15:32:30,55950,50mA,45C
681.56,68.15,41.27,1.91,3.82,2020-07-27T15:33:00,55980,50mA,45C
681.39,68.14,41.27,1.91,3.82,2020-07-27T15:33:30,56010,50mA,45C
681.22,68.12,41.27,1.91,3.82,2020-07-27T15:34:00,56040,50mA,45C
681.05,68.1,41.33,1.91,3.82,2020-07-27T15:34:30,56070,50mA,45C
680.88,68.08,41.35,1.91,3.82,2020-07-27T15:35:00,56100,50mA,45C
680.71,68.07,41.39,1.91,3.82,2020-07-27T15:35:30,56130,50mA,45C
680.54,68.05,41.4,1.91,3.82,2020-07-27T15:36:00,56160,50mA,45C
680.36,68.03,41.38,1.91,3.82,2020-07-27T15:36:30,56190,50mA,45C
680.19,68.02,41.37,1.91,3.82,2020-07-27T15:37:00,56220,50mA,45C
680.02,68.0,41.35,1.91,3.82,2020-07-27T15:37:30,56250,50mA,45C
679.85,67.98,41.35,1.91,3.82,2020-07-27T15:38:00,56280,50mA,45C
679.68,67.97,41.34,1.91,3.82,2020-07-27T15:38:30,56310,50mA,45C
679.51,67.95,41.34,1.91,3.82,2020-07-27T15:39:00,56340,50mA,45C
679.34,67.93,41.32,1.91,3.82,2020-07-27T15:39:30,56370,50mA,45C
679.17,67.91,41.3,1.91,3.82,2020-07-27T15:40:00,56400,50mA,45C
679.0,67.9,41.32,1.91,3.82,2020-07-27T15:40:30,56430,50mA,45C
678.83,67.88,41.31,1.91,3.82,2020-07-27T15:41:00,56460,50mA,45C
678.66,67.86,41.29,1.91,3.82,2020-07-27T15:41:30,56490,50mA,45C
678.49,67.85,41.31,1.91,3.82,2020-07-27T15:42:00,56520,50mA,45C
678.32,67.83,41.36,1.91,3.82,2020-07-27T15:42:30,56550,50mA,45C
678.15,67.81,41.37,1.91,3.82,2020-07-27T15:43:00,56580,50mA,45C
677.98,67.79,41.37,1.91,3.82,2020-07-27T15:43:30,56610,50mA,45C
677.8,67.78,41.33,1.91,3.82,2020-07-27T15:44:00,56640,50mA,45C
677.63,67.76,41.3,1.91,3.82,2020-07-27T15:44:30,56670,50mA,45C
677.46,67.74,41.25,1.91,3.82,2020-07-27T15:45:00,56700,50mA,45C
677.29,67.73,41.24,1.91,3.82,2020-07-27T15:45:30,56730,50mA,45C
677.12,67.71,41.2,1.91,3.82,2020-07-27T15:46:00,56760,50mA,45C
676.95,67.69,41.2,1.91,3.82,2020-07-27T15:46:30,56790,50mA,45C
676.78,67.68,41.18,1.91,3.82,2020-07-27T15:47:00,56820,50mA,45C
676.61,67.66,41.16,1.91,3.82,2020-07-27T15:47:30,56850,50mA,45C
676.44,67.64,41.21,1.91,3.82,2020-07-27T15:48:00,56880,50mA,45C
676.27,67.62,41.22,1.91,3.82,2020-07-27T15:48:30,56910,50mA,45C
676.1,67.61,41.22,1.91,3.82,2020-07-27T15:49:00,56940,50mA,45C
675.93,67.59,41.2,1.91,3.82,2020-07-27T15:49:30,56970,50mA,45C
675.76,67.57,41.21,1.91,3.82,2020-07-27T15:50:00,57000,50mA,45C
675.59,67.56,41.21,1.91,3.82,2020-07-27T15:50:30,57030,50mA,45C
675.42,67.54,41.18,1.91,3.82,2020-07-27T15:51:00,57060,50mA,45C
675.24,67.52,41.18,1.91,3.82,2020-07-27T15:51:30,57090,50mA,45C
675.07,67.5,41.19,1.9,3.8,2020-07-27T15:52:00,57120,50mA,45C
674.9,67.49,41.18,1.91,3.82,2020-07-27T15:52:30,57150,50mA,45C
674.73,67.47,41.18,1.91,3.82,2020-07-27T15:53:00,57180,50mA,45C
674.56,67.45,41.17,1.91,3.82,2020-07-27T15:53:30,57210,50mA,45C
674.39,67.44,41.17,1.91,3.82,2020-07-27T15:54:00,57240,50mA,45C
674.22,67.42,41.16,1.91,3.82,2020-07-27T15:54:30,57270,50mA,45C
674.05,67.4,41.13,1.91,3.82,2020-07-27T15:55:00,57300,50mA,45C
673.88,67.39,41.07,1.91,3.82,2020-07-27T15:55:30,57330,50mA,45C
673.71,67.37,41.06,1.9,3.8,2020-07-27T15:56:00,57360,50mA,45C
673.54,67.35,41.04,1.9,3.8,2020-07-27T15:56:30,57390,50mA,45C
673.37,67.33,41.06,1.9,3.8,2020-07-27T15:57:00,57420,50mA,45C
673.2,67.32,41.05,1.9,3.8,2020-07-27T15:57:30,57450,50mA,45C
673.03,67.3,41.03,1.9,3.8,2020-07-27T15:58:00,57480,50mA,45C
672.86,67.28,41.03,1.9,3.8,2020-07-27T15:58:30,57510,50mA,45C
672.69,67.27,41.08,1.9,3.8,2020-07-27T15:59:00,57540,50mA,45C
672.51,67.25,41.11,1.9,3.8,2020-07-27T15:59:30,57570,50mA,45C
672.34,67.23,41.11,1.9,3.8,2020-07-27T16:00:00,57600,50mA,45C
672.17,67.21,41.13,1.9,3.8,2020-07-27T16:00:30,57630,50mA,45C
672.0,67.2,41.12,1.9,3.8,2020-07-27T16:01:00,57660,50mA,45C
671.83,67.18,41.11,1.9,3.8,2020-07-27T16:01:30,57690,50mA,45C
671.66,67.16,40.99,1.9,3.8,2020-07-27T16:02:00,57720,50mA,45C
671.49,67.15,40.95,1.9,3.8,2020-07-27T16:02:30,57750,50mA,45C
671.32,67.13,40.89,1.9,3.8,2020-07-27T16:03:00,57780,50mA,45C
671.15,67.11,40.87,1.9,3.8,2020-07-27T16:03:30,57810,50mA,45C
670.98,67.09,40.85,1.9,3.8,2020-07-27T16:04:00,57840,50mA,45C
670.81,67.08,40.84,1.9,3.8,2020-07-27T16:04:30,57870,50mA,45C
670.64,67.06,40.8,1.9,3.8,2020-07-27T16:05:00,57900,50mA,45C
670.47,67.04,40.77,1.9,3.8,2020-07-27T16:05:30,57930,50mA,45C
670.3,67.03,40.79,1.9,3.8,2020-07-27T16:06:00,57960,50mA,45C
670.13,67.01,40.8,1.9,3.8,2020-07-27T16:06:30,57990,50mA,45C
669.95,66.99,40.76,1.9,3.8,2020-07-27T16:07:00,58020,50mA,45C
669.78,66.98,40.76,1.9,3.8,2020-07-27T16:07:30,58050,50mA,45C
669.61,66.96,40.8,1.9,3.8,2020-07-27T16:08:00,58080,50mA,45C
669.44,66.94,40.73,1.9,3.8,2020-07-27T16:08:30,58110,50mA,45C
669.27,66.92,40.61,1.9,3.8,2020-07-27T16:09:00,58140,50mA,45C
669.1,66.91,40.56,1.9,3.8,2020-07-27T16:09:30,58170,50mA,45C
668.93,66.89,40.54,1.9,3.8,2020-07-27T16:10:00,58200,50mA,45C
668.76,66.87,40.21,1.9,3.8,2020-07-27T16:10:30,58230,50mA,45C
668.59,66.86,40.19,1.9,3.8,2020-07-27T16:11:00,58260,50mA,45C
668.42,66.84,40.47,1.9,3.8,2020-07-27T16:11:30,58290,50mA,45C
668.25,66.82,40.34,1.9,3.8,2020-07-27T16:12:00,58320,50mA,45C
668.08,66.8,40.28,1.9,3.8,2020-07-27T16:12:30,58350,50mA,45C
667.91,66.79,40.37,1.9,3.8,2020-07-27T16:13:00,58380,50mA,45C
667.74,66.77,40.47,1.9,3.8,2020-07-27T16:13:30,58410,50mA,45C
667.57,66.75,40.48,1.9,3.8,2020-07-27T16:14:00,58440,50mA,45C
667.39,66.74,40.44,1.9,3.8,2020-07-27T16:14:30,58470,50mA,45C
667.22,66.72,40.28,1.9,3.8,2020-07-27T16:15:00,58500,50mA,45C
667.05,66.7,40.37,1.9,3.8,2020-07-27T16:15:30,58530,50mA,45C
666.88,66.69,40.55,1.9,3.8,2020-07-27T16:16:00,58560,50mA,45C
666.71,66.67,40.52,1.9,3.8,2020-07-27T16:16:30,58590,50mA,45C
666.54,66.65,40.34,1.9,3.8,2020-07-27T16:17:00,58620,50mA,45C
666.37,66.63,40.26,1.9,3.8,2020-07-27T16:17:30,58650,50mA,45C
666.2,66.62,40.1,1.9,3.8,2020-07-27T16:18:00,58680,50mA,45C
666.03,66.6,40.15,1.9,3.8,2020-07-27T16:18:30,58710,50mA,45C
665.86,66.58,40.37,1.9,3.8,2020-07-27T16:19:00,58740,50mA,45C
665.69,66.57,40.43,1.9,3.8,2020-07-27T16:19:30,58770,50mA,45C
665.52,66.55,40.37,1.9,3.8,2020-07-27T16:20:00,58800,50mA,45C
665.35,66.53,40.3,1.9,3.8,2020-07-27T16:20:30,58830,50mA,45C
665.18,66.51,40.47,1.9,3.8,2020-07-27T16:21:00,58860,50mA,45C
665.01,66.5,40.44,1.9,3.8,2020-07-27T16:21:30,58890,50mA,45C
664.83,66.48,40.49,1.9,3.8,2020-07-27T16:22:00,58920,50mA,45C
664.66,66.46,40.51,1.9,3.8,2020-07-27T16:22:30,58950,50mA,45C
664.49,66.45,40.32,1.9,3.8,2020-07-27T16:23:00,58980,50mA,45C
664.32,66.43,40.31,1.9,3.8,2020-07-27T16:23:30,59010,50mA,45C
664.15,66.41,40.15,1.9,3.8,2020-07-27T16:24:00,59040,50mA,45C
663.98,66.4,40.25,1.9,3.8,2020-07-27T16:24:30,59070,50mA,45C
663.81,66.38,40.24,1.9,3.8,2020-07-27T16:25:00,59100,50mA,45C
663.64,66.36,40.2,1.9,3.8,2020-07-27T16:25:30,59130,50mA,45C
663.47,66.34,40.22,1.9,3.8,2020-07-27T16:26:00,59160,50mA,45C
663.3,66.33,40.36,1.9,3.8,2020-07-27T16:26:30,59190,50mA,45C
663.13,66.31,40.28,1.9,3.8,2020-07-27T16:27:00,59220,50mA,45C
662.96,66.29,40.26,1.9,3.8,2020-07-27T16:27:30,59250,50mA,45C
662.79,66.28,40.08,1.9,3.8,2020-07-27T16:28:00,59280,50mA,45C
662.62,66.26,40.06,1.9,3.8,2020-07-27T16:28:30,59310,50mA,45C
662.45,66.24,40.18,1.9,3.8,2020-07-27T16:29:00,59340,50mA,45C
662.28,66.22,40.0,1.9,3.8,2020-07-27T16:29:30,59370,50mA,45C
662.1,66.21,40.25,1.9,3.8,2020-07-27T16:30:00,59400,50mA,45C
661.93,66.19,40.39,1.9,3.8,2020-07-27T16:30:30,59430,50mA,45C
661.76,66.17,40.32,1.9,3.8,2020-07-27T16:31:00,59460,50mA,45C
661.59,66.16,40.34,1.9,3.8,2020-07-27T16:31:30,59490,50mA,45C
661.42,66.14,40.44,1.9,3.8,2020-07-27T16:32:00,59520,50mA,45C
661.25,66.12,40.46,1.9,3.8,2020-07-27T16:32:30,59550,50mA,45C
661.08,66.11,40.4,1.9,3.8,2020-07-27T16:33:00,59580,50mA,45C
660.91,66.09,40.46,1.9,3.8,2020-07-27T16:33:30,59610,50mA,45C
660.74,66.07,40.71,1.9,3.8,2020-07-27T16:34:00,59640,50mA,45C
660.57,66.05,40.73,1.9,3.8,2020-07-27T16:34:30,59670,50mA,45C
660.4,66.04,40.72,1.9,3.8,2020-07-27T16:35:00,59700,50mA,45C
660.23,66.02,40.63,1.9,3.8,2020-07-27T16:35:30,59730,50mA,45C
660.06,66.0,40.64,1.9,3.8,2020-07-27T16:36:00,59760,50mA,45C
659.89,65.99,40.69,1.9,3.8,2020-07-27T16:36:30,59790,50mA,45C
659.72,65.97,40.79,1.9,3.8,2020-07-27T16:37:00,59820,50mA,45C
659.54,65.95,40.81,1.9,3.8,2020-07-27T16:37:30,59850,50mA,45C
659.37,65.93,40.78,1.9,3.8,2020-07-27T16:38:00,59880,50mA,45C
659.2,65.92,40.75,1.9,3.8,2020-07-27T16:38:30,59910,50mA,45C
659.03,65.9,40.74,1.9,3.8,2020-07-27T16:39:00,59940,50mA,45C
658.86,65.88,40.79,1.9,3.8,2020-07-27T16:39:30,59970,50mA,45C
658.69,65.87,40.78,1.9,3.8,2020-07-27T16:40:00,60000,50mA,45C
658.52,65.85,40.8,1.9,3.8,2020-07-27T16:40:30,60030,50mA,45C
658.35,65.83,40.82,1.9,3.8,2020-07-27T16:41:00,60060,50mA,45C
658.18,65.81,40.79,1.9,3.8,2020-07-27T16:41:30,60090,50mA,45C
658.01,65.8,40.77,1.9,3.8,2020-07-27T16:42:00,60120,50mA,45C
657.84,65.78,40.75,1.9,3.8,2020-07-27T16:42:30,60150,50mA,45C
657.67,65.76,40.77,1.9,3.8,2020-07-27T16:43:00,60180,50mA,45C
657.5,65.75,40.77,1.9,3.8,2020-07-27T16:43:30,60210,50mA,45C
657.33,65.73,40.75,1.9,3.8,2020-07-27T16:44:00,60240,50mA,45C
657.16,65.71,40.74,1.9,3.8,2020-07-27T16:44:30,60270,50mA,45C
656.98,65.7,40.52,1.9,3.8,2020-07-27T16:45:00,60300,50mA,45C
656.81,65.68,40.48,1.9,3.8,2020-07-27T16:45:30,60330,50mA,45C
656.64,65.66,40.46,1.9,3.8,2020-07-27T16:46:00,60360,50mA,45C
656.47,65.64,40.51,1.9,3.8,2020-07-27T16:46:30,60390,50mA,45C
656.3,65.63,40.47,1.9,3.8,2020-07-27T16:47:00,60420,50mA,45C
656.13,65.61,40.4,1.9,3.8,2020-07-27T16:47:30,60450,50mA,45C
655.96,65.59,40.27,1.9,3.8,2020-07-27T16:48:00,60480,50mA,45C
655.79,65.58,40.26,1.9,3.8,2020-07-27T16:48:30,60510,50mA,45C
655.62,65.56,40.25,1.9,3.8,2020-07-27T16:49:00,60540,50mA,45C
655.45,65.54,40.2,1.9,3.8,2020-07-27T16:49:30,60570,50mA,45C
655.28,65.52,40.23,1.9,3.8,2020-07-27T16:50:00,60600,50mA,45C
655.11,65.51,40.33,1.9,3.8,2020-07-27T16:50:30,60630,50mA,45C
654.94,65.49,40.32,1.9,3.8,2020-07-27T16:51:00,60660,50mA,45C
654.77,65.47,40.31,1.9,3.8,2020-07-27T16:51:30,60690,50mA,45C
654.6,65.46,40.35,1.9,3.8,2020-07-27T16:52:00,60720,50mA,45C
654.43,65.44,40.45,1.9,3.8,2020-07-27T16:52:30,60750,50mA,45C
654.25,65.42,40.52,1.9,3.8,2020-07-27T16:53:00,60780,50mA,45C
654.08,65.41,40.51,1.9,3.8,2020-07-27T16:53:30,60810,50mA,45C
653.91,65.39,40.6,1.9,3.8,2020-07-27T16:54:00,60840,50mA,45C
653.74,65.37,40.57,1.9,3.8,2020-07-27T16:54:30,60870,50mA,45C
653.57,65.35,40.53,1.9,3.8,2020-07-27T16:55:00,60900,50mA,45C
653.4,65.34,40.51,1.9,3.8,2020-07-27T16:55:30,60930,50mA,45C
653.23,65.32,40.53,1.9,3.8,2020-07-27T16:56:00,60960,50mA,45C
653.06,65.3,40.53,1.9,3.8,2020-07-27T16:56:30,60990,50mA,45C
652.89,65.29,40.59,1.9,3.8,2020-07-27T16:57:00,61020,50mA,45C
652.72,65.27,40.66,1.9,3.8,2020-07-27T16:57:30,61050,50mA,45C
652.55,65.25,40.65,1.9,3.8,2020-07-27T16:58:00,61080,50mA,45C
652.38,65.23,40.61,1.9,3.8,2020-07-27T16:58:30,61110,50mA,45C
652.21,65.22,40.64,1.9,3.8,2020-07-27T16:59:00,61140,50mA,45C
652.04,65.2,40.66,1.9,3.8,2020-07-27T16:59:30,61170,50mA,45C
651.87,65.18,40.59,1.9,3.8,2020-07-27T17:00:00,61200,50mA,45C
651.69,65.17,40.58,1.9,3.8,2020-07-27T17:00:30,61230,50mA,45C
651.52,65.15,40.52,1.9,3.8,2020-07-27T17:01:00,61260,50mA,45C
651.35,65.13,40.46,1.9,3.8,2020-07-27T17:01:30,61290,50mA,45C
651.18,65.12,40.56,1.9,3.8,2020-07-27T17:02:00,61320,50mA,45C
651.01,65.1,40.57,1.9,3.8,2020-07-27T17:02:30,61350,50mA,45C
