capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
223.81,20.34,37.16,1.95,3.9,2020-06-30T18:47:00,154020,50mA,5C
223.64,20.32,37.17,1.95,3.9,2020-06-30T18:47:30,154050,50mA,5C
223.47,20.31,37.17,1.95,3.9,2020-06-30T18:48:00,154080,50mA,5C
223.3,20.29,37.16,1.95,3.9,2020-06-30T18:48:30,154110,50mA,5C
223.13,20.28,37.17,1.95,3.9,2020-06-30T18:49:00,154140,50mA,5C
222.96,20.26,37.15,1.95,3.9,2020-06-30T18:49:30,154170,50mA,5C
222.79,20.25,37.14,1.95,3.9,2020-06-30T18:50:00,154200,50mA,5C
222.61,20.23,37.14,1.95,3.9,2020-06-30T18:50:30,154230,50mA,5C
222.44,20.21,37.13,1.94,3.88,2020-06-30T18:51:00,154260,50mA,5C
222.27,20.2,37.13,1.95,3.9,2020-06-30T18:51:30,154290,50mA,5C
222.1,20.18,37.12,1.94,3.88,2020-06-30T18:52:00,154320,50mA,5C
221.93,20.17,37.1,1.94,3.88,2020-06-30T18:52:30,154350,50mA,5C
221.76,20.15,37.13,1.94,3.88,2020-06-30T18:53:00,154380,50mA,5C
221.59,20.14,37.12,1.94,3.88,2020-06-30T18:53:30,154410,50mA,5C
221.42,20.12,37.1,1.94,3.88,2020-06-30T18:54:00,154440,50mA,5C
221.25,20.11,37.1,1.94,3.88,2020-06-30T18:54:30,154470,50mA,5C
221.08,20.09,37.1,1.94,3.88,2020-06-30T18:55:00,154500,50mA,5C
220.91,20.08,37.09,1.94,3.88,2020-06-30T18:55:30,154530,50mA,5C
220.74,20.06,37.1,1.94,3.88,2020-06-30T18:56:00,154560,50mA,5C
220.57,20.04,37.07,1.94,3.88,2020-06-30T18:56:30,154590,50mA,5C
220.4,20.03,37.08,1.94,3.88,2020-06-30T18:57:00,154620,50mA,5C
220.22,20.01,37.09,1.94,3.88,2020-06-30T18:57:30,154650,50mA,5C
220.05,20.0,37.07,1.94,3.88,2020-06-30T18:58:00,154680,50mA,5C
219.88,19.98,37.06,1.94,3.88,2020-06-30T18:58:30,154710,50mA,5C
219.71,19.97,37.06,1.94,3.88,2020-06-30T18:59:00,154740,50mA,5C
219.54,19.95,37.06,1.94,3.88,2020-06-30T18:59:30,154770,50mA,5C
219.37,19.94,37.04,1.94,3.88,2020-06-30T19:00:00,154800,50mA,5C
219.2,19.92,37.05,1.94,3.88,2020-06-30T19:00:30,154830,50mA,5C
219.03,19.9,37.04,1.94,3.88,2020-06-30T19:01:00,154860,50mA,5C
218.86,19.89,37.03,1.94,3.88,2020-06-30T19:01:30,154890,50mA,5C
218.69,19.87,37.04,1.94,3.88,2020-06-30T19:02:00,154920,50mA,5C
218.52,19.86,37.03,1.94,3.88,2020-06-30T19:02:30,154950,50mA,5C
218.35,19.84,37.02,1.94,3.88,2020-06-30T19:03:00,154980,50mA,5C
218.18,19.83,37.0,1.94,3.88,2020-06-30T19:03:30,155010,50mA,5C
218.01,19.81,36.99,1.94,3.88,2020-06-30T19:04:00,155040,50mA,5C
217.84,19.8,37.01,1.94,3.88,2020-06-30T19:04:30,155070,50mA,5C
217.66,19.78,37.01,1.94,3.88,2020-06-30T19:05:00,155100,50mA,5C
217.49,19.76,37.01,1.94,3.88,2020-06-30T19:05:30,155130,50mA,5C
217.32,19.75,37.0,1.94,3.88,2020-06-30T19:06:00,155160,50mA,5C
217.15,19.73,36.98,1.94,3.88,2020-06-30T19:06:30,155190,50mA,5C
216.98,19.72,36.98,1.94,3.88,2020-06-30T19:07:00,155220,50mA,5C
216.81,19.7,36.97,1.94,3.88,2020-06-30T19:07:30,155250,50mA,5C
216.64,19.69,36.98,1.93,3.86,2020-06-30T19:08:00,155280,50mA,5C
216.47,19.67,36.98,1.94,3.88,2020-06-30T19:08:30,155310,50mA,5C
216.3,19.66,36.95,1.93,3.86,2020-06-30T19:09:00,155340,50mA,5C
216.13,19.64,36.96,1.93,3.86,2020-06-30T19:09:30,155370,50mA,5C
215.96,19.63,36.97,1.93,3.86,2020-06-30T19:10:00,155400,50mA,5C
215.79,19.61,36.95,1.93,3.86,2020-06-30T19:10:30,155430,50mA,5C
215.62,19.59,36.95,1.93,3.86,2020-06-30T19:11:00,155460,50mA,5C
215.45,19.58,36.95,1.93,3.86,2020-06-30T19:11:30,155490,50mA,5C
215.28,19.56,36.93,1.93,3.86,2020-06-30T19:12:00,155520,50mA,5C
215.1,19.55,36.93,1.93,3.86,2020-06-30T19:12:30,155550,50mA,5C
214.93,19.53,36.91,1.93,3.86,2020-06-30T19:13:00,155580,50mA,5C
214.76,19.52,36.93,1.93,3.86,2020-06-30T19:13:30,155610,50mA,5C
214.59,19.5,36.91,1.93,3.86,2020-06-30T19:14:00,155640,50mA,5C
214.42,19.49,36.9,1.93,3.86,2020-06-30T19:14:30,155670,50mA,5C
214.25,19.47,36.9,1.93,3.86,2020-06-30T19:15:00,155700,50mA,5C
214.08,19.45,36.9,1.93,3.86,2020-06-30T19:15:30,155730,50mA,5C
213.91,19.44,36.89,1.93,3.86,2020-06-30T19:16:00,155760,50mA,5C
213.74,19.42,36.88,1.93,3.86,2020-06-30T19:16:30,155790,50mA,5C
213.57,19.41,36.88,1.93,3.86,2020-06-30T19:17:00,155820,50mA,5C
213.4,19.39,36.88,1.93,3.86,2020-06-30T19:17:30,155850,50mA,5C
213.23,19.38,36.87,1.93,3.86,2020-06-30T19:18:00,155880,50mA,5C
213.06,19.36,36.87,1.93,3.86,2020-06-30T19:18:30,155910,50mA,5C
212.89,19.35,36.86,1.93,3.86,2020-06-30T19:19:00,155940,50mA,5C
212.71,19.33,36.86,1.93,3.86,2020-06-30T19:19:30,155970,50mA,5C
212.54,19.31,36.86,1.93,3.86,2020-06-30T19:20:00,156000,50mA,5C
212.37,19.3,36.85,1.93,3.86,2020-06-30T19:20:30,156030,50mA,5C
212.2,19.28,36.85,1.93,3.86,2020-06-30T19:21:00,156060,50mA,5C
212.03,19.27,36.84,1.93,3.86,2020-06-30T19:21:30,156090,50mA,5C
211.86,19.25,36.83,1.93,3.86,2020-06-30T19:22:00,156120,50mA,5C
211.69,19.24,36.82,1.92,3.84,2020-06-30T19:22:30,156150,50mA,5C
211.52,19.22,36.81,1.93,3.86,2020-06-30T19:23:00,156180,50mA,5C
211.35,19.21,36.82,1.93,3.86,2020-06-30T19:23:30,156210,50mA,5C
211.18,19.19,36.81,1.93,3.86,2020-06-30T19:24:00,156240,50mA,5C
211.01,19.18,36.81,1.93,3.86,2020-06-30T19:24:30,156270,50mA,5C
210.84,19.16,36.81,1.93,3.86,2020-06-30T19:25:00,156300,50mA,5C
210.67,19.14,36.8,1.92,3.84,2020-06-30T19:25:30,156330,50mA,5C
210.5,19.13,36.8,1.92,3.84,2020-06-30T19:26:00,156360,50mA,5C
210.33,19.11,36.77,1.92,3.84,2020-06-30T19:26:30,156390,50mA,5C
210.15,19.1,36.78,1.92,3.84,2020-06-30T19:27:00,156420,50mA,5C
209.98,19.08,36.77,1.93,3.86,2020-06-30T19:27:30,156450,50mA,5C
209.81,19.07,36.76,1.92,3.84,2020-06-30T19:28:00,156480,50mA,5C
209.64,19.05,36.76,1.92,3.84,2020-06-30T19:28:30,156510,50mA,5C
209.47,19.04,36.76,1.92,3.84,2020-06-30T19:29:00,156540,50mA,5C
209.3,19.02,36.74,1.92,3.84,2020-06-30T19:29:30,156570,50mA,5C
209.13,19.0,36.74,1.92,3.84,2020-06-30T19:30:00,156600,50mA,5C
208.96,18.99,36.73,1.92,3.84,2020-06-30T19:30:30,156630,50mA,5C
208.79,18.97,36.73,1.92,3.84,2020-06-30T19:31:00,156660,50mA,5C
208.62,18.96,36.72,1.92,3.84,2020-06-30T19:31:30,156690,50mA,5C
208.45,18.94,36.71,1.92,3.84,2020-06-30T19:32:00,156720,50mA,5C
208.28,18.93,36.72,1.92,3.84,2020-06-30T19:32:30,156750,50mA,5C
208.11,18.91,36.71,1.92,3.84,2020-06-30T19:33:00,156780,50mA,5C
207.94,18.9,36.71,1.92,3.84,2020-06-30T19:33:30,156810,50mA,5C
207.76,18.88,36.71,1.92,3.84,2020-06-30T19:34:00,156840,50mA,5C
207.59,18.86,36.69,1.92,3.84,2020-06-30T19:34:30,156870,50mA,5C
207.42,18.85,36.68,1.92,3.84,2020-06-30T19:35:00,156900,50mA,5C
207.25,18.83,36.69,1.92,3.84,2020-06-30T19:35:30,156930,50mA,5C
207.08,18.82,36.68,1.92,3.84,2020-06-30T19:36:00,156960,50mA,5C
206.91,18.8,36.68,1.92,3.84,2020-06-30T19:36:30,156990,50mA,5C
206.74,18.79,36.67,1.92,3.84,2020-06-30T19:37:00,157020,50mA,5C
206.57,18.77,36.66,1.92,3.84,2020-06-30T19:37:30,157050,50mA,5C
206.4,18.76,36.66,1.92,3.84,2020-06-30T19:38:00,157080,50mA,5C
206.23,18.74,36.65,1.92,3.84,2020-06-30T19:38:30,157110,50mA,5C
206.06,18.73,36.64,1.92,3.84,2020-06-30T19:39:00,157140,50mA,5C
205.89,18.71,36.62,1.92,3.84,2020-06-30T19:39:30,157170,50mA,5C
205.72,18.69,36.62,1.91,3.82,2020-06-30T19:40:00,157200,50mA,5C
205.55,18.68,36.63,1.92,3.84,2020-06-30T19:40:30,157230,50mA,5C
205.38,18.66,36.61,1.91,3.82,2020-06-30T19:41:00,157260,50mA,5C
205.2,18.65,36.6,1.91,3.82,2020-06-30T19:41:30,157290,50mA,5C
205.03,18.63,36.6,1.91,3.82,2020-06-30T19:42:00,157320,50mA,5C
204.86,18.62,36.61,1.91,3.82,2020-06-30T19:42:30,157350,50mA,5C
204.69,18.6,36.59,1.91,3.82,2020-06-30T19:43:00,157380,50mA,5C
204.52,18.59,36.6,1.91,3.82,2020-06-30T19:43:30,157410,50mA,5C
204.35,18.57,36.59,1.91,3.82,2020-06-30T19:44:00,157440,50mA,5C
204.18,18.55,36.57,1.91,3.82,2020-06-30T19:44:30,157470,50mA,5C
204.01,18.54,36.57,1.91,3.82,2020-06-30T19:45:00,157500,50mA,5C
203.84,18.52,36.57,1.91,3.82,2020-06-30T19:45:30,157530,50mA,5C
203.67,18.51,36.55,1.91,3.82,2020-06-30T19:46:00,157560,50mA,5C
203.5,18.49,36.56,1.91,3.82,2020-06-30T19:46:30,157590,50mA,5C
203.33,18.48,36.55,1.91,3.82,2020-06-30T19:47:00,157620,50mA,5C
203.16,18.46,36.55,1.91,3.82,2020-06-30T19:47:30,157650,50mA,5C
202.99,18.45,36.54,1.91,3.82,2020-06-30T19:48:00,157680,50mA,5C
202.82,18.43,36.53,1.91,3.82,2020-06-30T19:48:30,157710,50mA,5C
202.64,18.41,36.53,1.91,3.82,2020-06-30T19:49:00,157740,50mA,5C
202.47,18.4,36.51,1.91,3.82,2020-06-30T19:49:30,157770,50mA,5C
202.3,18.38,36.53,1.91,3.82,2020-06-30T19:50:00,157800,50mA,5C
202.13,18.37,36.5,1.91,3.82,2020-06-30T19:50:30,157830,50mA,5C
201.96,18.35,36.5,1.91,3.82,2020-06-30T19:51:00,157860,50mA,5C
201.79,18.34,36.49,1.91,3.82,2020-06-30T19:51:30,157890,50mA,5C
201.62,18.32,36.49,1.91,3.82,2020-06-30T19:52:00,157920,50mA,5C
201.45,18.31,36.48,1.91,3.82,2020-06-30T19:52:30,157950,50mA,5C
201.28,18.29,36.48,1.91,3.82,2020-06-30T19:53:00,157980,50mA,5C
201.11,18.28,36.46,1.91,3.82,2020-06-30T19:53:30,158010,50mA,5C
200.94,18.26,36.47,1.91,3.82,2020-06-30T19:54:00,158040,50mA,5C
200.77,18.24,36.45,1.91,3.82,2020-06-30T19:54:30,158070,50mA,5C
200.6,18.23,36.44,1.9,3.8,2020-06-30T19:55:00,158100,50mA,5C
200.43,18.21,36.45,1.91,3.82,2020-06-30T19:55:30,158130,50mA,5C
200.25,18.2,36.42,1.91,3.82,2020-06-30T19:56:00,158160,50mA,5C
200.08,18.18,36.44,1.9,3.8,2020-06-30T19:56:30,158190,50mA,5C
199.91,18.17,36.42,1.9,3.8,2020-06-30T19:57:00,158220,50mA,5C
199.74,18.15,36.4,1.91,3.82,2020-06-30T19:57:30,158250,50mA,5C
199.57,18.14,36.4,1.9,3.8,2020-06-30T19:58:00,158280,50mA,5C
199.4,18.12,36.4,1.9,3.8,2020-06-30T19:58:30,158310,50mA,5C
199.23,18.1,36.38,1.9,3.8,2020-06-30T19:59:00,158340,50mA,5C
199.06,18.09,36.38,1.9,3.8,2020-06-30T19:59:30,158370,50mA,5C
198.89,18.07,36.38,1.9,3.8,2020-06-30T20:00:00,158400,50mA,5C
198.72,18.06,36.37,1.9,3.8,2020-06-30T20:00:30,158430,50mA,5C
198.55,18.04,36.37,1.9,3.8,2020-06-30T20:01:00,158460,50mA,5C
198.38,18.03,36.36,1.9,3.8,2020-06-30T20:01:30,158490,50mA,5C
198.21,18.01,36.35,1.9,3.8,2020-06-30T20:02:00,158520,50mA,5C
198.04,18.0,36.35,1.9,3.8,2020-06-30T20:02:30,158550,50mA,5C
197.87,17.98,36.34,1.9,3.8,2020-06-30T20:03:00,158580,50mA,5C
197.69,17.96,36.33,1.9,3.8,2020-06-30T20:03:30,158610,50mA,5C
197.52,17.95,36.32,1.9,3.8,2020-06-30T20:04:00,158640,50mA,5C
197.35,17.93,36.32,1.9,3.8,2020-06-30T20:04:30,158670,50mA,5C
197.18,17.92,36.3,1.9,3.8,2020-06-30T20:05:00,158700,50mA,5C
197.01,17.9,36.3,1.9,3.8,2020-06-30T20:05:30,158730,50mA,5C
196.84,17.89,36.29,1.9,3.8,2020-06-30T20:06:00,158760,50mA,5C
196.67,17.87,36.28,1.9,3.8,2020-06-30T20:06:30,158790,50mA,5C
196.5,17.86,36.28,1.9,3.8,2020-06-30T20:07:00,158820,50mA,5C
196.33,17.84,36.27,1.89,3.78,2020-06-30T20:07:30,158850,50mA,5C
196.16,17.83,36.28,1.9,3.8,2020-06-30T20:08:00,158880,50mA,5C
195.99,17.81,36.24,1.9,3.8,2020-06-30T20:08:30,158910,50mA,5C
195.82,17.79,36.24,1.89,3.78,2020-06-30T20:09:00,158940,50mA,5C
195.65,17.78,36.25,1.89,3.78,2020-06-30T20:09:30,158970,50mA,5C
195.48,17.76,36.23,1.89,3.78,2020-06-30T20:10:00,159000,50mA,5C
195.3,17.75,36.22,1.89,3.78,2020-06-30T20:10:30,159030,50mA,5C
195.13,17.73,36.22,1.9,3.8,2020-06-30T20:11:00,159060,50mA,5C
194.96,17.72,36.22,1.89,3.78,2020-06-30T20:11:30,159090,50mA,5C
194.79,17.7,36.2,1.89,3.78,2020-06-30T20:12:00,159120,50mA,5C
194.62,17.69,36.19,1.89,3.78,2020-06-30T20:12:30,159150,50mA,5C
194.45,17.67,36.2,1.89,3.78,2020-06-30T20:13:00,159180,50mA,5C
194.28,17.65,36.19,1.89,3.78,2020-06-30T20:13:30,159210,50mA,5C
194.11,17.64,36.17,1.89,3.78,2020-06-30T20:14:00,159240,50mA,5C
193.94,17.62,36.17,1.89,3.78,2020-06-30T20:14:30,159270,50mA,5C
193.77,17.61,36.17,1.89,3.78,2020-06-30T20:15:00,159300,50mA,5C
193.6,17.59,36.15,1.89,3.78,2020-06-30T20:15:30,159330,50mA,5C
193.43,17.58,36.15,1.89,3.78,2020-06-30T20:16:00,159360,50mA,5C
193.26,17.56,36.13,1.89,3.78,2020-06-30T20:16:30,159390,50mA,5C
193.09,17.55,36.13,1.89,3.78,2020-06-30T20:17:00,159420,50mA,5C
192.92,17.53,36.13,1.89,3.78,2020-06-30T20:17:30,159450,50mA,5C
192.74,17.51,36.13,1.89,3.78,2020-06-30T20:18:00,159480,50mA,5C
192.57,17.5,36.11,1.89,3.78,2020-06-30T20:18:30,159510,50mA,5C
192.4,17.48,36.11,1.89,3.78,2020-06-30T20:19:00,159540,50mA,5C
192.23,17.47,36.1,1.89,3.78,2020-06-30T20:19:30,159570,50mA,5C
192.06,17.45,36.09,1.88,3.76,2020-06-30T20:20:00,159600,50mA,5C
191.89,17.44,36.1,1.89,3.78,2020-06-30T20:20:30,159630,50mA,5C
191.72,17.42,36.08,1.89,3.78,2020-06-30T20:21:00,159660,50mA,5C
191.55,17.41,36.06,1.88,3.76,2020-06-30T20:21:30,159690,50mA,5C
191.38,17.39,36.05,1.89,3.78,2020-06-30T20:22:00,159720,50mA,5C
191.21,17.38,36.06,1.88,3.76,2020-06-30T20:22:30,159750,50mA,5C
191.04,17.36,36.04,1.88,3.76,2020-06-30T20:23:00,159780,50mA,5C
190.87,17.34,36.02,1.88,3.76,2020-06-30T20:23:30,159810,50mA,5C
190.7,17.33,36.03,1.88,3.76,2020-06-30T20:24:00,159840,50mA,5C
190.53,17.31,36.01,1.88,3.76,2020-06-30T20:24:30,159870,50mA,5C
190.36,17.3,36.01,1.88,3.76,2020-06-30T20:25:00,159900,50mA,5C
190.18,17.28,36.01,1.88,3.76,2020-06-30T20:25:30,159930,50mA,5C
190.01,17.27,35.98,1.88,3.76,2020-06-30T20:26:00,159960,50mA,5C
189.84,17.25,35.99,1.88,3.76,2020-06-30T20:26:30,159990,50mA,5C
189.67,17.24,35.98,1.88,3.76,2020-06-30T20:27:00,160020,50mA,5C
189.5,17.22,35.97,1.88,3.76,2020-06-30T20:27:30,160050,50mA,5C
189.33,17.2,35.97,1.88,3.76,2020-06-30T20:28:00,160080,50mA,5C
189.16,17.19,35.97,1.88,3.76,2020-06-30T20:28:30,160110,50mA,5C
188.99,17.17,35.95,1.88,3.76,2020-06-30T20:29:00,160140,50mA,5C
188.82,17.16,35.93,1.88,3.76,2020-06-30T20:29:30,160170,50mA,5C
188.65,17.14,35.93,1.88,3.76,2020-06-30T20:30:00,160200,50mA,5C
188.48,17.13,35.92,1.88,3.76,2020-06-30T20:30:30,160230,50mA,5C
188.31,17.11,35.91,1.88,3.76,2020-06-30T20:31:00,160260,50mA,5C
188.14,17.1,35.9,1.87,3.74,2020-06-30T20:31:30,160290,50mA,5C
187.97,17.08,35.88,1.88,3.76,2020-06-30T20:32:00,160320,50mA,5C
187.79,17.06,35.89,1.87,3.74,2020-06-30T20:32:30,160350,50mA,5C
187.62,17.05,35.88,1.87,3.74,2020-06-30T20:33:00,160380,50mA,5C
187.45,17.03,35.86,1.87,3.74,2020-06-30T20:33:30,160410,50mA,5C
187.28,17.02,35.86,1.87,3.74,2020-06-30T20:34:00,160440,50mA,5C
187.11,17.0,35.85,1.87,3.74,2020-06-30T20:34:30,160470,50mA,5C
186.94,16.99,35.84,1.87,3.74,2020-06-30T20:35:00,160500,50mA,5C
186.77,16.97,35.83,1.87,3.74,2020-06-30T20:35:30,160530,50mA,5C
186.6,16.96,35.82,1.87,3.74,2020-06-30T20:36:00,160560,50mA,5C
186.43,16.94,35.82,1.87,3.74,2020-06-30T20:36:30,160590,50mA,5C
186.26,16.93,35.82,1.87,3.74,2020-06-30T20:37:00,160620,50mA,5C
186.09,16.91,35.79,1.87,3.74,2020-06-30T20:37:30,160650,50mA,5C
185.92,16.89,35.79,1.87,3.74,2020-06-30T20:38:00,160680,50mA,5C
185.75,16.88,35.77,1.87,3.74,2020-06-30T20:38:30,160710,50mA,5C
185.58,16.86,35.76,1.87,3.74,2020-06-30T20:39:00,160740,50mA,5C
185.41,16.85,35.77,1.87,3.74,2020-06-30T20:39:30,160770,50mA,5C
185.23,16.83,35.74,1.87,3.74,2020-06-30T20:40:00,160800,50mA,5C
185.06,16.82,35.76,1.87,3.74,2020-06-30T20:40:30,160830,50mA,5C
184.89,16.8,35.73,1.87,3.74,2020-06-30T20:41:00,160860,50mA,5C
184.72,16.79,35.73,1.87,3.74,2020-06-30T20:41:30,160890,50mA,5C
184.55,16.77,35.72,1.86,3.72,2020-06-30T20:42:00,160920,50mA,5C
184.38,16.75,35.7,1.87,3.74,2020-06-30T20:42:30,160950,50mA,5C
184.21,16.74,35.69,1.87,3.74,2020-06-30T20:43:00,160980,50mA,5C
184.04,16.72,35.68,1.86,3.72,2020-06-30T20:43:30,161010,50mA,5C
183.87,16.71,35.69,1.86,3.72,2020-06-30T20:44:00,161040,50mA,5C
183.7,16.69,35.68,1.86,3.72,2020-06-30T20:44:30,161070,50mA,5C
183.53,16.68,35.67,1.86,3.72,2020-06-30T20:45:00,161100,50mA,5C
183.36,16.66,35.65,1.86,3.72,2020-06-30T20:45:30,161130,50mA,5C
183.19,16.65,35.64,1.86,3.72,2020-06-30T20:46:00,161160,50mA,5C
183.02,16.63,35.63,1.86,3.72,2020-06-30T20:46:30,161190,50mA,5C
182.84,16.62,35.62,1.86,3.72,2020-06-30T20:47:00,161220,50mA,5C
182.67,16.6,35.62,1.86,3.72,2020-06-30T20:47:30,161250,50mA,5C
182.5,16.58,35.61,1.86,3.72,2020-06-30T20:48:00,161280,50mA,5C
182.33,16.57,35.6,1.86,3.72,2020-06-30T20:48:30,161310,50mA,5C
182.16,16.55,35.59,1.86,3.72,2020-06-30T20:49:00,161340,50mA,5C
181.99,16.54,35.57,1.86,3.72,2020-06-30T20:49:30,161370,50mA,5C
181.82,16.52,35.56,1.86,3.72,2020-06-30T20:50:00,161400,50mA,5C
181.65,16.51,35.54,1.86,3.72,2020-06-30T20:50:30,161430,50mA,5C
181.48,16.49,35.54,1.86,3.72,2020-06-30T20:51:00,161460,50mA,5C
181.31,16.48,35.54,1.86,3.72,2020-06-30T20:51:30,161490,50mA,5C
181.14,16.46,35.52,1.85,3.7,2020-06-30T20:52:00,161520,50mA,5C
180.97,16.44,35.5,1.86,3.72,2020-06-30T20:52:30,161550,50mA,5C
180.8,16.43,35.5,1.85,3.7,2020-06-30T20:53:00,161580,50mA,5C
180.63,16.41,35.49,1.86,3.72,2020-06-30T20:53:30,161610,50mA,5C
180.46,16.4,35.48,1.85,3.7,2020-06-30T20:54:00,161640,50mA,5C
180.28,16.38,35.46,1.85,3.7,2020-06-30T20:54:30,161670,50mA,5C
180.11,16.37,35.46,1.85,3.7,2020-06-30T20:55:00,161700,50mA,5C
179.94,16.35,35.45,1.85,3.7,2020-06-30T20:55:30,161730,50mA,5C
179.77,16.34,35.45,1.85,3.7,2020-06-30T20:56:00,161760,50mA,5C
179.6,16.32,35.43,1.85,3.7,2020-06-30T20:56:30,161790,50mA,5C
179.43,16.3,35.42,1.85,3.7,2020-06-30T20:57:00,161820,50mA,5C
179.26,16.29,35.42,1.85,3.7,2020-06-30T20:57:30,161850,50mA,5C
179.09,16.27,35.41,1.85,3.7,2020-06-30T20:58:00,161880,50mA,5C
178.92,16.26,35.38,1.85,3.7,2020-06-30T20:58:30,161910,50mA,5C
178.75,16.24,35.39,1.85,3.7,2020-06-30T20:59:00,161940,50mA,5C
178.58,16.23,35.36,1.85,3.7,2020-06-30T20:59:30,161970,50mA,5C
178.41,16.21,35.35,1.85,3.7,2020-06-30T21:00:00,162000,50mA,5C
178.24,16.2,35.35,1.85,3.7,2020-06-30T21:00:30,162030,50mA,5C
178.07,16.18,35.33,1.85,3.7,2020-06-30T21:01:00,162060,50mA,5C
177.9,16.17,35.33,1.85,3.7,2020-06-30T21:01:30,162090,50mA,5C
177.72,16.15,35.32,1.85,3.7,2020-06-30T21:02:00,162120,50mA,5C
177.55,16.13,35.29,1.85,3.7,2020-06-30T21:02:30,162150,50mA,5C
177.38,16.12,35.3,1.85,3.7,2020-06-30T21:03:00,162180,50mA,5C
177.21,16.1,35.28,1.85,3.7,2020-06-30T21:03:30,162210,50mA,5C
177.04,16.09,35.26,1.85,3.7,2020-06-30T21:04:00,162240,50mA,5C
176.87,16.07,35.26,1.85,3.7,2020-06-30T21:04:30,162270,50mA,5C
176.7,16.06,35.25,1.84,3.68,2020-06-30T21:05:00,162300,50mA,5C
176.53,16.04,35.23,1.84,3.68,2020-06-30T21:05:30,162330,50mA,5C
176.36,16.03,35.22,1.84,3.68,2020-06-30T21:06:00,162360,50mA,5C
176.19,16.01,35.23,1.84,3.68,2020-06-30T21:06:30,162390,50mA,5C
176.02,15.99,35.2,1.84,3.68,2020-06-30T21:07:00,162420,50mA,5C
175.85,15.98,35.16,1.84,3.68,2020-06-30T21:07:30,162450,50mA,5C
175.68,15.96,35.18,1.84,3.68,2020-06-30T21:08:00,162480,50mA,5C
175.51,15.95,35.16,1.84,3.68,2020-06-30T21:08:30,162510,50mA,5C
175.33,15.93,35.16,1.84,3.68,2020-06-30T21:09:00,162540,50mA,5C
175.16,15.92,35.14,1.84,3.68,2020-06-30T21:09:30,162570,50mA,5C
174.99,15.9,35.15,1.84,3.68,2020-06-30T21:10:00,162600,50mA,5C
174.82,15.89,35.1,1.84,3.68,2020-06-30T21:10:30,162630,50mA,5C
174.65,15.87,35.11,1.83,3.66,2020-06-30T21:11:00,162660,50mA,5C
174.48,15.85,35.1,1.84,3.68,2020-06-30T21:11:30,162690,50mA,5C
174.31,15.84,35.08,1.84,3.68,2020-06-30T21:12:00,162720,50mA,5C
174.14,15.82,35.07,1.83,3.66,2020-06-30T21:12:30,162750,50mA,5C
173.97,15.81,35.05,1.83,3.66,2020-06-30T21:13:00,162780,50mA,5C
173.8,15.79,35.05,1.83,3.66,2020-06-30T21:13:30,162810,50mA,5C
173.63,15.78,35.03,1.83,3.66,2020-06-30T21:14:00,162840,50mA,5C
173.46,15.76,35.02,1.83,3.66,2020-06-30T21:14:30,162870,50mA,5C
173.29,15.75,35.01,1.83,3.66,2020-06-30T21:15:00,162900,50mA,5C
173.12,15.73,34.99,1.83,3.66,2020-06-30T21:15:30,162930,50mA,5C
172.95,15.72,34.98,1.83,3.66,2020-06-30T21:16:00,162960,50mA,5C
172.77,15.7,34.97,1.83,3.66,2020-06-30T21:16:30,162990,50mA,5C
172.6,15.68,34.96,1.83,3.66,2020-06-30T21:17:00,163020,50mA,5C
172.43,15.67,34.94,1.83,3.66,2020-06-30T21:17:30,163050,50mA,5C
172.26,15.65,34.93,1.83,3.66,2020-06-30T21:18:00,163080,50mA,5C
172.09,15.64,34.92,1.83,3.66,2020-06-30T21:18:30,163110,50mA,5C
171.92,15.62,34.9,1.83,3.66,2020-06-30T21:19:00,163140,50mA,5C
171.75,15.61,34.89,1.82,3.64,2020-06-30T21:19:30,163170,50mA,5C
171.58,15.59,34.88,1.82,3.64,2020-06-30T21:20:00,163200,50mA,5C
171.41,15.58,34.85,1.82,3.64,2020-06-30T21:20:30,163230,50mA,5C
171.24,15.56,34.84,1.82,3.64,2020-06-30T21:21:00,163260,50mA,5C
171.07,15.54,34.83,1.82,3.64,2020-06-30T21:21:30,163290,50mA,5C
170.9,15.53,34.82,1.82,3.64,2020-06-30T21:22:00,163320,50mA,5C
170.73,15.51,34.8,1.82,3.64,2020-06-30T21:22:30,163350,50mA,5C
170.56,15.5,34.79,1.82,3.64,2020-06-30T21:23:00,163380,50mA,5C
170.38,15.48,34.78,1.82,3.64,2020-06-30T21:23:30,163410,50mA,5C
170.21,15.47,34.77,1.82,3.64,2020-06-30T21:24:00,163440,50mA,5C
170.04,15.45,34.76,1.82,3.64,2020-06-30T21:24:30,163470,50mA,5C
169.87,15.44,34.73,1.82,3.64,2020-06-30T21:25:00,163500,50mA,5C
169.7,15.42,34.72,1.81,3.62,2020-06-30T21:25:30,163530,50mA,5C
169.53,15.4,34.71,1.81,3.62,2020-06-30T21:26:00,163560,50mA,5C
169.36,15.39,34.7,1.81,3.62,2020-06-30T21:26:30,163590,50mA,5C
169.19,15.37,34.69,1.81,3.62,2020-06-30T21:27:00,163620,50mA,5C
169.02,15.36,34.67,1.81,3.62,2020-06-30T21:27:30,163650,50mA,5C
168.85,15.34,34.63,1.81,3.62,2020-06-30T21:28:00,163680,50mA,5C
168.68,15.33,34.63,1.81,3.62,2020-06-30T21:28:30,163710,50mA,5C
