capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
498.1,49.81,79.91,1.81,3.62,2020-07-02T00:30:30,88230,100mA,15C
497.93,49.79,79.93,1.81,3.62,2020-07-02T00:31:00,88260,100mA,15C
497.76,49.77,79.91,1.81,3.62,2020-07-02T00:31:30,88290,100mA,15C
497.59,49.75,79.89,1.81,3.62,2020-07-02T00:32:00,88320,100mA,15C
497.42,49.74,79.9,1.81,3.62,2020-07-02T00:32:30,88350,100mA,15C
497.25,49.72,79.9,1.81,3.62,2020-07-02T00:33:00,88380,100mA,15C
497.08,49.7,79.9,1.81,3.62,2020-07-02T00:33:30,88410,100mA,15C
496.91,49.69,79.91,1.81,3.62,2020-07-02T00:34:00,88440,100mA,15C
496.74,49.67,79.87,1.8,3.6,2020-07-02T00:34:30,88470,100mA,15C
496.57,49.65,79.89,1.81,3.62,2020-07-02T00:35:00,88500,100mA,15C
496.4,49.64,79.87,1.81,3.62,2020-07-02T00:35:30,88530,100mA,15C
496.23,49.62,79.89,1.81,3.62,2020-07-02T00:36:00,88560,100mA,15C
496.05,49.6,79.88,1.81,3.62,2020-07-02T00:36:30,88590,100mA,15C
495.88,49.58,79.87,1.8,3.6,2020-07-02T00:37:00,88620,100mA,15C
495.71,49.57,79.86,1.81,3.62,2020-07-02T00:37:30,88650,100mA,15C
495.54,49.55,79.88,1.81,3.62,2020-07-02T00:38:00,88680,100mA,15C
495.37,49.53,79.87,1.8,3.6,2020-07-02T00:38:30,88710,100mA,15C
495.2,49.52,79.87,1.8,3.6,2020-07-02T00:39:00,88740,100mA,15C
495.03,49.5,79.85,1.8,3.6,2020-07-02T00:39:30,88770,100mA,15C
494.86,49.48,79.84,1.81,3.62,2020-07-02T00:40:00,88800,100mA,15C
494.69,49.46,79.86,1.8,3.6,2020-07-02T00:40:30,88830,100mA,15C
494.52,49.45,79.84,1.8,3.6,2020-07-02T00:41:00,88860,100mA,15C
494.35,49.43,79.85,1.81,3.62,2020-07-02T00:41:30,88890,100mA,15C
494.18,49.41,79.87,1.8,3.6,2020-07-02T00:42:00,88920,100mA,15C
494.01,49.4,79.86,1.81,3.62,2020-07-02T00:42:30,88950,100mA,15C
493.84,49.38,79.85,1.81,3.62,2020-07-02T00:43:00,88980,100mA,15C
493.67,49.36,79.86,1.8,3.6,2020-07-02T00:43:30,89010,100mA,15C
493.49,49.35,79.85,1.8,3.6,2020-07-02T00:44:00,89040,100mA,15C
493.32,49.33,79.84,1.81,3.62,2020-07-02T00:44:30,89070,100mA,15C
493.15,49.31,79.88,1.81,3.62,2020-07-02T00:45:00,89100,100mA,15C
492.98,49.29,79.87,1.81,3.62,2020-07-02T00:45:30,89130,100mA,15C
492.81,49.28,79.88,1.8,3.6,2020-07-02T00:46:00,89160,100mA,15C
492.64,49.26,79.86,1.81,3.62,2020-07-02T00:46:30,89190,100mA,15C
492.47,49.24,79.84,1.8,3.6,2020-07-02T00:47:00,89220,100mA,15C
492.3,49.23,79.82,1.81,3.62,2020-07-02T00:47:30,89250,100mA,15C
492.13,49.21,79.83,1.8,3.6,2020-07-02T00:48:00,89280,100mA,15C
491.96,49.19,79.83,1.8,3.6,2020-07-02T00:48:30,89310,100mA,15C
491.79,49.17,79.81,1.8,3.6,2020-07-02T00:49:00,89340,100mA,15C
491.62,49.16,79.79,1.8,3.6,2020-07-02T00:49:30,89370,100mA,15C
491.45,49.14,79.79,1.8,3.6,2020-07-02T00:50:00,89400,100mA,15C
491.28,49.12,79.79,1.8,3.6,2020-07-02T00:50:30,89430,100mA,15C
491.11,49.11,79.81,1.8,3.6,2020-07-02T00:51:00,89460,100mA,15C
490.93,49.09,79.81,1.8,3.6,2020-07-02T00:51:30,89490,100mA,15C
490.76,49.07,79.82,1.8,3.6,2020-07-02T00:52:00,89520,100mA,15C
490.59,49.06,79.77,1.8,3.6,2020-07-02T00:52:30,89550,100mA,15C
490.42,49.04,79.79,1.8,3.6,2020-07-02T00:53:00,89580,100mA,15C
490.25,49.02,79.8,1.8,3.6,2020-07-02T00:53:30,89610,100mA,15C
490.08,49.0,79.81,1.8,3.6,2020-07-02T00:54:00,89640,100mA,15C
489.91,48.99,79.78,1.8,3.6,2020-07-02T00:54:30,89670,100mA,15C
489.74,48.97,79.77,1.8,3.6,2020-07-02T00:55:00,89700,100mA,15C
489.57,48.95,79.79,1.8,3.6,2020-07-02T00:55:30,89730,100mA,15C
489.4,48.94,79.78,1.8,3.6,2020-07-02T00:56:00,89760,100mA,15C
489.23,48.92,79.78,1.8,3.6,2020-07-02T00:56:30,89790,100mA,15C
489.06,48.9,79.79,1.8,3.6,2020-07-02T00:57:00,89820,100mA,15C
488.89,48.88,79.77,1.8,3.6,2020-07-02T00:57:30,89850,100mA,15C
488.72,48.87,79.77,1.8,3.6,2020-07-02T00:58:00,89880,100mA,15C
488.54,48.85,79.75,1.8,3.6,2020-07-02T00:58:30,89910,100mA,15C
488.37,48.83,79.75,1.8,3.6,2020-07-02T00:59:00,89940,100mA,15C
488.2,48.82,79.75,1.8,3.6,2020-07-02T00:59:30,89970,100mA,15C
488.03,48.8,79.75,1.8,3.6,2020-07-02T01:00:00,90000,100mA,15C
487.86,48.78,79.71,1.8,3.6,2020-07-02T01:00:30,90030,100mA,15C
487.69,48.77,79.7,1.8,3.6,2020-07-02T01:01:00,90060,100mA,15C
487.52,48.75,79.72,1.8,3.6,2020-07-02T01:01:30,90090,100mA,15C
487.35,48.73,79.7,1.8,3.6,2020-07-02T01:02:00,90120,100mA,15C
487.18,48.71,79.7,1.8,3.6,2020-07-02T01:02:30,90150,100mA,15C
487.01,48.7,79.72,1.8,3.6,2020-07-02T01:03:00,90180,100mA,15C
486.84,48.68,79.68,1.8,3.6,2020-07-02T01:03:30,90210,100mA,15C
486.67,48.66,79.66,1.8,3.6,2020-07-02T01:04:00,90240,100mA,15C
486.5,48.65,79.66,1.8,3.6,2020-07-02T01:04:30,90270,100mA,15C
486.33,48.63,79.68,1.8,3.6,2020-07-02T01:05:00,90300,100mA,15C
486.16,48.61,79.67,1.8,3.6,2020-07-02T01:05:30,90330,100mA,15C
485.98,48.59,79.64,1.8,3.6,2020-07-02T01:06:00,90360,100mA,15C
485.81,48.58,79.65,1.8,3.6,2020-07-02T01:06:30,90390,100mA,15C
485.64,48.56,79.64,1.8,3.6,2020-07-02T01:07:00,90420,100mA,15C
485.47,48.54,79.63,1.8,3.6,2020-07-02T01:07:30,90450,100mA,15C
485.3,48.53,79.64,1.8,3.6,2020-07-02T01:08:00,90480,100mA,15C
485.13,48.51,79.64,1.8,3.6,2020-07-02T01:08:30,90510,100mA,15C
484.96,48.49,79.64,1.8,3.6,2020-07-02T01:09:00,90540,100mA,15C
484.79,48.47,79.63,1.8,3.6,2020-07-02T01:09:30,90570,100mA,15C
484.62,48.46,79.61,1.8,3.6,2020-07-02T01:10:00,90600,100mA,15C
484.45,48.44,79.59,1.8,3.6,2020-07-02T01:10:30,90630,100mA,15C
484.28,48.42,79.63,1.8,3.6,2020-07-02T01:11:00,90660,100mA,15C
484.11,48.41,79.61,1.8,3.6,2020-07-02T01:11:30,90690,100mA,15C
483.94,48.39,79.59,1.8,3.6,2020-07-02T01:12:00,90720,100mA,15C
483.77,48.37,79.59,1.8,3.6,2020-07-02T01:12:30,90750,100mA,15C
483.6,48.36,79.59,1.8,3.6,2020-07-02T01:13:00,90780,100mA,15C
483.42,48.34,79.58,1.8,3.6,2020-07-02T01:13:30,90810,100mA,15C
483.25,48.32,79.57,1.8,3.6,2020-07-02T01:14:00,90840,100mA,15C
483.08,48.3,79.58,1.8,3.6,2020-07-02T01:14:30,90870,100mA,15C
482.91,48.29,79.58,1.8,3.6,2020-07-02T01:15:00,90900,100mA,15C
482.74,48.27,79.6,1.8,3.6,2020-07-02T01:15:30,90930,100mA,15C
482.57,48.25,79.58,1.8,3.6,2020-07-02T01:16:00,90960,100mA,15C
482.4,48.24,79.57,1.8,3.6,2020-07-02T01:16:30,90990,100mA,15C
482.23,48.22,79.59,1.8,3.6,2020-07-02T01:17:00,91020,100mA,15C
482.06,48.2,79.55,1.8,3.6,2020-07-02T01:17:30,91050,100mA,15C
481.89,48.18,79.55,1.8,3.6,2020-07-02T01:18:00,91080,100mA,15C
481.72,48.17,79.55,1.8,3.6,2020-07-02T01:18:30,91110,100mA,15C
481.55,48.15,79.52,1.8,3.6,2020-07-02T01:19:00,91140,100mA,15C
481.38,48.13,79.51,1.8,3.6,2020-07-02T01:19:30,91170,100mA,15C
481.21,48.12,79.52,1.8,3.6,2020-07-02T01:20:00,91200,100mA,15C
481.03,48.1,79.51,1.8,3.6,2020-07-02T01:20:30,91230,100mA,15C
480.86,48.08,79.52,1.8,3.6,2020-07-02T01:21:00,91260,100mA,15C
480.69,48.07,79.52,1.8,3.6,2020-07-02T01:21:30,91290,100mA,15C
480.52,48.05,79.52,1.8,3.6,2020-07-02T01:22:00,91320,100mA,15C
480.35,48.03,79.5,1.79,3.58,2020-07-02T01:22:30,91350,100mA,15C
480.18,48.01,79.48,1.8,3.6,2020-07-02T01:23:00,91380,100mA,15C
480.01,48.0,79.48,1.8,3.6,2020-07-02T01:23:30,91410,100mA,15C
479.84,47.98,79.46,1.79,3.58,2020-07-02T01:24:00,91440,100mA,15C
479.67,47.96,79.44,1.8,3.6,2020-07-02T01:24:30,91470,100mA,15C
479.5,47.95,79.45,1.79,3.58,2020-07-02T01:25:00,91500,100mA,15C
479.33,47.93,79.46,1.79,3.58,2020-07-02T01:25:30,91530,100mA,15C
479.16,47.91,79.45,1.8,3.6,2020-07-02T01:26:00,91560,100mA,15C
478.99,47.89,79.48,1.8,3.6,2020-07-02T01:26:30,91590,100mA,15C
478.82,47.88,79.49,1.8,3.6,2020-07-02T01:27:00,91620,100mA,15C
478.65,47.86,79.49,1.79,3.58,2020-07-02T01:27:30,91650,100mA,15C
478.47,47.84,79.47,1.8,3.6,2020-07-02T01:28:00,91680,100mA,15C
478.3,47.83,79.43,1.8,3.6,2020-07-02T01:28:30,91710,100mA,15C
478.13,47.81,79.42,1.79,3.58,2020-07-02T01:29:00,91740,100mA,15C
477.96,47.79,79.41,1.79,3.58,2020-07-02T01:29:30,91770,100mA,15C
477.79,47.78,79.41,1.79,3.58,2020-07-02T01:30:00,91800,100mA,15C
477.62,47.76,79.41,1.79,3.58,2020-07-02T01:30:30,91830,100mA,15C
477.45,47.74,79.4,1.79,3.58,2020-07-02T01:31:00,91860,100mA,15C
477.28,47.72,79.4,1.79,3.58,2020-07-02T01:31:30,91890,100mA,15C
477.11,47.71,79.38,1.79,3.58,2020-07-02T01:32:00,91920,100mA,15C
476.94,47.69,79.37,1.79,3.58,2020-07-02T01:32:30,91950,100mA,15C
476.77,47.67,79.39,1.79,3.58,2020-07-02T01:33:00,91980,100mA,15C
476.6,47.66,79.4,1.79,3.58,2020-07-02T01:33:30,92010,100mA,15C
476.43,47.64,79.39,1.79,3.58,2020-07-02T01:34:00,92040,100mA,15C
476.26,47.62,79.37,1.79,3.58,2020-07-02T01:34:30,92070,100mA,15C
476.08,47.6,79.37,1.79,3.58,2020-07-02T01:35:00,92100,100mA,15C
475.91,47.59,79.37,1.79,3.58,2020-07-02T01:35:30,92130,100mA,15C
475.74,47.57,79.34,1.79,3.58,2020-07-02T01:36:00,92160,100mA,15C
475.57,47.55,79.35,1.79,3.58,2020-07-02T01:36:30,92190,100mA,15C
475.4,47.54,79.32,1.79,3.58,2020-07-02T01:37:00,92220,100mA,15C
475.23,47.52,79.32,1.79,3.58,2020-07-02T01:37:30,92250,100mA,15C
475.06,47.5,79.27,1.79,3.58,2020-07-02T01:38:00,92280,100mA,15C
474.89,47.48,79.26,1.79,3.58,2020-07-02T01:38:30,92310,100mA,15C
474.72,47.47,79.24,1.79,3.58,2020-07-02T01:39:00,92340,100mA,15C
474.55,47.45,79.28,1.79,3.58,2020-07-02T01:39:30,92370,100mA,15C
474.38,47.43,79.28,1.79,3.58,2020-07-02T01:40:00,92400,100mA,15C
474.21,47.42,79.26,1.79,3.58,2020-07-02T01:40:30,92430,100mA,15C
474.04,47.4,79.28,1.79,3.58,2020-07-02T01:41:00,92460,100mA,15C
473.87,47.38,79.28,1.79,3.58,2020-07-02T01:41:30,92490,100mA,15C
473.7,47.37,79.26,1.79,3.58,2020-07-02T01:42:00,92520,100mA,15C
473.52,47.35,79.25,1.79,3.58,2020-07-02T01:42:30,92550,100mA,15C
473.35,47.33,79.23,1.79,3.58,2020-07-02T01:43:00,92580,100mA,15C
473.18,47.31,79.26,1.79,3.58,2020-07-02T01:43:30,92610,100mA,15C
473.01,47.3,79.25,1.79,3.58,2020-07-02T01:44:00,92640,100mA,15C
472.84,47.28,79.24,1.79,3.58,2020-07-02T01:44:30,92670,100mA,15C
472.67,47.26,79.25,1.79,3.58,2020-07-02T01:45:00,92700,100mA,15C
472.5,47.25,79.22,1.79,3.58,2020-07-02T01:45:30,92730,100mA,15C
472.33,47.23,79.2,1.79,3.58,2020-07-02T01:46:00,92760,100mA,15C
472.16,47.21,79.21,1.79,3.58,2020-07-02T01:46:30,92790,100mA,15C
471.99,47.19,79.17,1.79,3.58,2020-07-02T01:47:00,92820,100mA,15C
471.82,47.18,79.19,1.79,3.58,2020-07-02T01:47:30,92850,100mA,15C
471.65,47.16,79.2,1.79,3.58,2020-07-02T01:48:00,92880,100mA,15C
471.48,47.14,79.18,1.79,3.58,2020-07-02T01:48:30,92910,100mA,15C
471.31,47.13,79.19,1.79,3.58,2020-07-02T01:49:00,92940,100mA,15C
471.14,47.11,79.16,1.79,3.58,2020-07-02T01:49:30,92970,100mA,15C
470.96,47.09,79.18,1.79,3.58,2020-07-02T01:50:00,93000,100mA,15C
470.79,47.08,79.15,1.79,3.58,2020-07-02T01:50:30,93030,100mA,15C
470.62,47.06,79.13,1.79,3.58,2020-07-02T01:51:00,93060,100mA,15C
470.45,47.04,79.13,1.79,3.58,2020-07-02T01:51:30,93090,100mA,15C
470.28,47.02,79.12,1.79,3.58,2020-07-02T01:52:00,93120,100mA,15C
470.11,47.01,79.1,1.79,3.58,2020-07-02T01:52:30,93150,100mA,15C
469.94,46.99,79.11,1.78,3.56,2020-07-02T01:53:00,93180,100mA,15C
469.77,46.97,79.09,1.79,3.58,2020-07-02T01:53:30,93210,100mA,15C
469.6,46.96,79.09,1.79,3.58,2020-07-02T01:54:00,93240,100mA,15C
469.43,46.94,79.09,1.79,3.58,2020-07-02T01:54:30,93270,100mA,15C
469.26,46.92,79.07,1.79,3.58,2020-07-02T01:55:00,93300,100mA,15C
469.09,46.9,79.05,1.79,3.58,2020-07-02T01:55:30,93330,100mA,15C
468.92,46.89,79.05,1.78,3.56,2020-07-02T01:56:00,93360,100mA,15C
468.75,46.87,79.03,1.79,3.58,2020-07-02T01:56:30,93390,100mA,15C
468.57,46.85,79.03,1.79,3.58,2020-07-02T01:57:00,93420,100mA,15C
468.4,46.84,79.04,1.79,3.58,2020-07-02T01:57:30,93450,100mA,15C
468.23,46.82,79.05,1.79,3.58,2020-07-02T01:58:00,93480,100mA,15C
468.06,46.8,79.01,1.79,3.58,2020-07-02T01:58:30,93510,100mA,15C
467.89,46.79,78.97,1.78,3.56,2020-07-02T01:59:00,93540,100mA,15C
467.72,46.77,78.99,1.78,3.56,2020-07-02T01:59:30,93570,100mA,15C
467.55,46.75,79.0,1.78,3.56,2020-07-02T02:00:00,93600,100mA,15C
467.38,46.73,78.96,1.78,3.56,2020-07-02T02:00:30,93630,100mA,15C
467.21,46.72,78.95,1.78,3.56,2020-07-02T02:01:00,93660,100mA,15C
467.04,46.7,78.95,1.78,3.56,2020-07-02T02:01:30,93690,100mA,15C
466.87,46.68,78.95,1.78,3.56,2020-07-02T02:02:00,93720,100mA,15C
466.7,46.67,78.93,1.78,3.56,2020-07-02T02:02:30,93750,100mA,15C
466.53,46.65,78.92,1.78,3.56,2020-07-02T02:03:00,93780,100mA,15C
466.36,46.63,78.91,1.78,3.56,2020-07-02T02:03:30,93810,100mA,15C
466.19,46.61,78.91,1.78,3.56,2020-07-02T02:04:00,93840,100mA,15C
466.01,46.6,78.88,1.78,3.56,2020-07-02T02:04:30,93870,100mA,15C
465.84,46.58,78.92,1.78,3.56,2020-07-02T02:05:00,93900,100mA,15C
465.67,46.56,78.88,1.78,3.56,2020-07-02T02:05:30,93930,100mA,15C
465.5,46.55,78.86,1.78,3.56,2020-07-02T02:06:00,93960,100mA,15C
465.33,46.53,78.86,1.78,3.56,2020-07-02T02:06:30,93990,100mA,15C
465.16,46.51,78.87,1.78,3.56,2020-07-02T02:07:00,94020,100mA,15C
464.99,46.5,78.85,1.78,3.56,2020-07-02T02:07:30,94050,100mA,15C
464.82,46.48,78.83,1.78,3.56,2020-07-02T02:08:00,94080,100mA,15C
464.65,46.46,78.85,1.78,3.56,2020-07-02T02:08:30,94110,100mA,15C
464.48,46.44,78.82,1.78,3.56,2020-07-02T02:09:00,94140,100mA,15C
464.31,46.43,78.83,1.78,3.56,2020-07-02T02:09:30,94170,100mA,15C
464.14,46.41,78.81,1.78,3.56,2020-07-02T02:10:00,94200,100mA,15C
463.97,46.39,78.81,1.78,3.56,2020-07-02T02:10:30,94230,100mA,15C
463.8,46.38,78.8,1.78,3.56,2020-07-02T02:11:00,94260,100mA,15C
463.62,46.36,78.82,1.78,3.56,2020-07-02T02:11:30,94290,100mA,15C
463.45,46.34,78.81,1.78,3.56,2020-07-02T02:12:00,94320,100mA,15C
463.28,46.32,78.8,1.78,3.56,2020-07-02T02:12:30,94350,100mA,15C
463.11,46.31,78.79,1.78,3.56,2020-07-02T02:13:00,94380,100mA,15C
462.94,46.29,78.79,1.78,3.56,2020-07-02T02:13:30,94410,100mA,15C
462.77,46.27,78.78,1.78,3.56,2020-07-02T02:14:00,94440,100mA,15C
462.6,46.26,78.75,1.78,3.56,2020-07-02T02:14:30,94470,100mA,15C
462.43,46.24,78.76,1.78,3.56,2020-07-02T02:15:00,94500,100mA,15C
462.26,46.22,78.74,1.78,3.56,2020-07-02T02:15:30,94530,100mA,15C
462.09,46.2,78.73,1.78,3.56,2020-07-02T02:16:00,94560,100mA,15C
461.92,46.19,78.7,1.78,3.56,2020-07-02T02:16:30,94590,100mA,15C
461.75,46.17,78.7,1.78,3.56,2020-07-02T02:17:00,94620,100mA,15C
461.58,46.15,78.71,1.78,3.56,2020-07-02T02:17:30,94650,100mA,15C
461.41,46.14,78.71,1.77,3.54,2020-07-02T02:18:00,94680,100mA,15C
461.24,46.12,78.71,1.78,3.56,2020-07-02T02:18:30,94710,100mA,15C
461.06,46.1,78.67,1.78,3.56,2020-07-02T02:19:00,94740,100mA,15C
460.89,46.09,78.68,1.78,3.56,2020-07-02T02:19:30,94770,100mA,15C
460.72,46.07,78.65,1.78,3.56,2020-07-02T02:20:00,94800,100mA,15C
460.55,46.05,78.65,1.78,3.56,2020-07-02T02:20:30,94830,100mA,15C
460.38,46.03,78.66,1.78,3.56,2020-07-02T02:21:00,94860,100mA,15C
460.21,46.02,78.64,1.78,3.56,2020-07-02T02:21:30,94890,100mA,15C
460.04,46.0,78.63,1.78,3.56,2020-07-02T02:22:00,94920,100mA,15C
459.87,45.98,78.63,1.78,3.56,2020-07-02T02:22:30,94950,100mA,15C
459.7,45.97,78.63,1.78,3.56,2020-07-02T02:23:00,94980,100mA,15C
459.53,45.95,78.58,1.77,3.54,2020-07-02T02:23:30,95010,100mA,15C
459.36,45.93,78.55,1.77,3.54,2020-07-02T02:24:00,95040,100mA,15C
459.19,45.91,78.57,1.78,3.56,2020-07-02T02:24:30,95070,100mA,15C
459.02,45.9,78.54,1.78,3.56,2020-07-02T02:25:00,95100,100mA,15C
458.85,45.88,78.54,1.78,3.56,2020-07-02T02:25:30,95130,100mA,15C
458.68,45.86,78.54,1.78,3.56,2020-07-02T02:26:00,95160,100mA,15C
458.5,45.85,78.55,1.77,3.54,2020-07-02T02:26:30,95190,100mA,15C
458.33,45.83,78.52,1.77,3.54,2020-07-02T02:27:00,95220,100mA,15C
458.16,45.81,78.49,1.78,3.56,2020-07-02T02:27:30,95250,100mA,15C
457.99,45.8,78.52,1.77,3.54,2020-07-02T02:28:00,95280,100mA,15C
457.82,45.78,78.51,1.77,3.54,2020-07-02T02:28:30,95310,100mA,15C
457.65,45.76,78.51,1.77,3.54,2020-07-02T02:29:00,95340,100mA,15C
457.48,45.74,78.5,1.77,3.54,2020-07-02T02:29:30,95370,100mA,15C
457.31,45.73,78.46,1.77,3.54,2020-07-02T02:30:00,95400,100mA,15C
457.14,45.71,78.46,1.77,3.54,2020-07-02T02:30:30,95430,100mA,15C
456.97,45.69,78.49,1.77,3.54,2020-07-02T02:31:00,95460,100mA,15C
456.8,45.68,78.43,1.77,3.54,2020-07-02T02:31:30,95490,100mA,15C
456.63,45.66,78.46,1.77,3.54,2020-07-02T02:32:00,95520,100mA,15C
456.46,45.64,78.44,1.77,3.54,2020-07-02T02:32:30,95550,100mA,15C
456.29,45.62,78.43,1.77,3.54,2020-07-02T02:33:00,95580,100mA,15C
456.11,45.61,78.42,1.77,3.54,2020-07-02T02:33:30,95610,100mA,15C
455.94,45.59,78.44,1.77,3.54,2020-07-02T02:34:00,95640,100mA,15C
455.77,45.57,78.4,1.77,3.54,2020-07-02T02:34:30,95670,100mA,15C
455.6,45.56,78.4,1.77,3.54,2020-07-02T02:35:00,95700,100mA,15C
455.43,45.54,78.38,1.77,3.54,2020-07-02T02:35:30,95730,100mA,15C
455.26,45.52,78.36,1.77,3.54,2020-07-02T02:36:00,95760,100mA,15C
455.09,45.51,78.39,1.77,3.54,2020-07-02T02:36:30,95790,100mA,15C
454.92,45.49,78.42,1.77,3.54,2020-07-02T02:37:00,95820,100mA,15C
454.75,45.47,78.38,1.77,3.54,2020-07-02T02:37:30,95850,100mA,15C
454.58,45.45,78.41,1.77,3.54,2020-07-02T02:38:00,95880,100mA,15C
454.41,45.44,78.38,1.77,3.54,2020-07-02T02:38:30,95910,100mA,15C
454.24,45.42,78.38,1.77,3.54,2020-07-02T02:39:00,95940,100mA,15C
454.07,45.4,78.39,1.77,3.54,2020-07-02T02:39:30,95970,100mA,15C
453.9,45.39,78.38,1.77,3.54,2020-07-02T02:40:00,96000,100mA,15C
453.73,45.37,78.29,1.77,3.54,2020-07-02T02:40:30,96030,100mA,15C
453.55,45.35,78.37,1.77,3.54,2020-07-02T02:41:00,96060,100mA,15C
453.38,45.33,78.34,1.77,3.54,2020-07-02T02:41:30,96090,100mA,15C
453.21,45.32,78.33,1.77,3.54,2020-07-02T02:42:00,96120,100mA,15C
453.04,45.3,78.3,1.77,3.54,2020-07-02T02:42:30,96150,100mA,15C
452.87,45.28,78.29,1.77,3.54,2020-07-02T02:43:00,96180,100mA,15C
452.7,45.27,78.3,1.77,3.54,2020-07-02T02:43:30,96210,100mA,15C
452.53,45.25,78.28,1.77,3.54,2020-07-02T02:44:00,96240,100mA,15C
452.36,45.23,78.29,1.77,3.54,2020-07-02T02:44:30,96270,100mA,15C
452.19,45.22,78.26,1.77,3.54,2020-07-02T02:45:00,96300,100mA,15C
452.02,45.2,78.26,1.77,3.54,2020-07-02T02:45:30,96330,100mA,15C
451.85,45.18,78.24,1.77,3.54,2020-07-02T02:46:00,96360,100mA,15C
451.68,45.16,78.26,1.77,3.54,2020-07-02T02:46:30,96390,100mA,15C
451.51,45.15,78.23,1.77,3.54,2020-07-02T02:47:00,96420,100mA,15C
451.34,45.13,78.24,1.77,3.54,2020-07-02T02:47:30,96450,100mA,15C
451.16,45.11,78.2,1.77,3.54,2020-07-02T02:48:00,96480,100mA,15C
450.99,45.1,78.2,1.77,3.54,2020-07-02T02:48:30,96510,100mA,15C
450.82,45.08,78.2,1.77,3.54,2020-07-02T02:49:00,96540,100mA,15C
450.65,45.06,78.18,1.77,3.54,2020-07-02T02:49:30,96570,100mA,15C
450.48,45.04,78.2,1.77,3.54,2020-07-02T02:50:00,96600,100mA,15C
450.31,45.03,78.17,1.76,3.52,2020-07-02T02:50:30,96630,100mA,15C
450.14,45.01,78.17,1.77,3.54,2020-07-02T02:51:00,96660,100mA,15C
449.97,44.99,78.18,1.76,3.52,2020-07-02T02:51:30,96690,100mA,15C
449.8,44.98,78.17,1.76,3.52,2020-07-02T02:52:00,96720,100mA,15C
449.63,44.96,78.13,1.76,3.52,2020-07-02T02:52:30,96750,100mA,15C
449.46,44.94,78.12,1.76,3.52,2020-07-02T02:53:00,96780,100mA,15C
449.29,44.92,78.12,1.77,3.54,2020-07-02T02:53:30,96810,100mA,15C
449.12,44.91,78.1,1.77,3.54,2020-07-02T02:54:00,96840,100mA,15C
448.95,44.89,78.07,1.77,3.54,2020-07-02T02:54:30,96870,100mA,15C
448.78,44.87,78.07,1.76,3.52,2020-07-02T02:55:00,96900,100mA,15C
448.6,44.86,78.07,1.77,3.54,2020-07-02T02:55:30,96930,100mA,15C
448.43,44.84,78.07,1.76,3.52,2020-07-02T02:56:00,96960,100mA,15C
448.26,44.82,78.07,1.76,3.52,2020-07-02T02:56:30,96990,100mA,15C
448.09,44.81,78.08,1.76,3.52,2020-07-02T02:57:00,97020,100mA,15C
447.92,44.79,78.07,1.76,3.52,2020-07-02T02:57:30,97050,100mA,15C
447.75,44.77,78.06,1.76,3.52,2020-07-02T02:58:00,97080,100mA,15C
447.58,44.75,78.02,1.76,3.52,2020-07-02T02:58:30,97110,100mA,15C
447.41,44.74,78.06,1.76,3.52,2020-07-02T02:59:00,97140,100mA,15C
447.24,44.72,78.03,1.76,3.52,2020-07-02T02:59:30,97170,100mA,15C
447.07,44.7,78.03,1.76,3.52,2020-07-02T03:00:00,97200,100mA,15C
446.9,44.69,78.03,1.76,3.52,2020-07-02T03:00:30,97230,100mA,15C
446.73,44.67,78.01,1.76,3.52,2020-07-02T03:01:00,97260,100mA,15C
446.56,44.65,78.02,1.76,3.52,2020-07-02T03:01:30,97290,100mA,15C
446.39,44.63,78.01,1.76,3.52,2020-07-02T03:02:00,97320,100mA,15C
446.22,44.62,78.0,1.76,3.52,2020-07-02T03:02:30,97350,100mA,15C
446.04,44.6,77.99,1.76,3.52,2020-07-02T03:03:00,97380,100mA,15C
445.87,44.58,77.99,1.76,3.52,2020-07-02T03:03:30,97410,100mA,15C
445.7,44.57,77.97,1.76,3.52,2020-07-02T03:04:00,97440,100mA,15C
445.53,44.55,77.96,1.76,3.52,2020-07-02T03:04:30,97470,100mA,15C
445.36,44.53,78.0,1.76,3.52,2020-07-02T03:05:00,97500,100mA,15C
445.19,44.52,77.97,1.76,3.52,2020-07-02T03:05:30,97530,100mA,15C
445.02,44.5,77.98,1.76,3.52,2020-07-02T03:06:00,97560,100mA,15C
444.85,44.48,77.95,1.76,3.52,2020-07-02T03:06:30,97590,100mA,15C
444.68,44.46,77.94,1.76,3.52,2020-07-02T03:07:00,97620,100mA,15C
444.51,44.45,77.88,1.76,3.52,2020-07-02T03:07:30,97650,100mA,15C
444.34,44.43,77.88,1.76,3.52,2020-07-02T03:08:00,97680,100mA,15C
444.17,44.41,77.9,1.76,3.52,2020-07-02T03:08:30,97710,100mA,15C
444.0,44.4,77.87,1.76,3.52,2020-07-02T03:09:00,97740,100mA,15C
443.83,44.38,77.85,1.76,3.52,2020-07-02T03:09:30,97770,100mA,15C
443.65,44.36,77.87,1.76,3.52,2020-07-02T03:10:00,97800,100mA,15C
443.48,44.34,77.88,1.76,3.52,2020-07-02T03:10:30,97830,100mA,15C
443.31,44.33,77.84,1.76,3.52,2020-07-02T03:11:00,97860,100mA,15C
443.14,44.31,77.85,1.75,3.5,2020-07-02T03:11:30,97890,100mA,15C
442.97,44.29,77.83,1.76,3.52,2020-07-02T03:12:00,97920,100mA,15C
