capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
292.43,29.24,25.5,1.47,2.94,2020-07-20T10:33:00,124380,30mA,5C
292.26,29.22,25.5,1.47,2.94,2020-07-20T10:33:30,124410,30mA,5C
292.09,29.21,25.49,1.45,2.9,2020-07-20T10:34:00,124440,30mA,5C
291.92,29.19,25.47,1.45,2.9,2020-07-20T10:34:30,124470,30mA,5C
291.75,29.17,25.47,1.45,2.9,2020-07-20T10:35:00,124500,30mA,5C
291.57,29.16,25.48,1.46,2.92,2020-07-20T10:35:30,124530,30mA,5C
291.4,29.14,25.48,1.46,2.92,2020-07-20T10:36:00,124560,30mA,5C
291.23,29.12,25.49,1.46,2.92,2020-07-20T10:36:30,124590,30mA,5C
291.06,29.1,25.48,1.45,2.9,2020-07-20T10:37:00,124620,30mA,5C
290.89,29.09,25.49,1.46,2.92,2020-07-20T10:37:30,124650,30mA,5C
290.72,29.07,25.51,1.45,2.9,2020-07-20T10:38:00,124680,30mA,5C
290.55,29.05,25.5,1.45,2.9,2020-07-20T10:38:30,124710,30mA,5C
290.38,29.04,25.49,1.45,2.9,2020-07-20T10:39:00,124740,30mA,5C
290.21,29.02,25.47,1.45,2.9,2020-07-20T10:39:30,124770,30mA,5C
290.04,29.0,25.48,1.45,2.9,2020-07-20T10:40:00,124800,30mA,5C
289.87,28.98,25.49,1.46,2.92,2020-07-20T10:40:30,124830,30mA,5C
289.7,28.97,25.48,1.45,2.9,2020-07-20T10:41:00,124860,30mA,5C
289.53,28.95,25.47,1.45,2.9,2020-07-20T10:41:30,124890,30mA,5C
289.36,28.93,25.48,1.45,2.9,2020-07-20T10:42:00,124920,30mA,5C
289.19,28.92,25.47,1.45,2.9,2020-07-20T10:42:30,124950,30mA,5C
289.01,28.9,25.45,1.45,2.9,2020-07-20T10:43:00,124980,30mA,5C
288.84,28.88,25.46,1.45,2.9,2020-07-20T10:43:30,125010,30mA,5C
288.67,28.86,25.45,1.45,2.9,2020-07-20T10:44:00,125040,30mA,5C
288.5,28.85,25.46,1.45,2.9,2020-07-20T10:44:30,125070,30mA,5C
288.33,28.83,25.46,1.46,2.92,2020-07-20T10:45:00,125100,30mA,5C
288.16,28.81,25.46,1.45,2.9,2020-07-20T10:45:30,125130,30mA,5C
287.99,28.8,25.47,1.46,2.92,2020-07-20T10:46:00,125160,30mA,5C
287.82,28.78,25.45,1.45,2.9,2020-07-20T10:46:30,125190,30mA,5C
287.65,28.76,25.46,1.45,2.9,2020-07-20T10:47:00,125220,30mA,5C
287.48,28.75,25.45,1.45,2.9,2020-07-20T10:47:30,125250,30mA,5C
287.31,28.73,25.44,1.46,2.92,2020-07-20T10:48:00,125280,30mA,5C
287.14,28.71,25.44,1.45,2.9,2020-07-20T10:48:30,125310,30mA,5C
286.97,28.69,25.44,1.45,2.9,2020-07-20T10:49:00,125340,30mA,5C
286.8,28.68,25.44,1.45,2.9,2020-07-20T10:49:30,125370,30mA,5C
286.62,28.66,25.44,1.45,2.9,2020-07-20T10:50:00,125400,30mA,5C
286.45,28.64,25.43,1.45,2.9,2020-07-20T10:50:30,125430,30mA,5C
286.28,28.63,25.43,1.45,2.9,2020-07-20T10:51:00,125460,30mA,5C
286.11,28.61,25.43,1.45,2.9,2020-07-20T10:51:30,125490,30mA,5C
285.94,28.59,25.44,1.45,2.9,2020-07-20T10:52:00,125520,30mA,5C
285.77,28.57,25.43,1.46,2.92,2020-07-20T10:52:30,125550,30mA,5C
285.6,28.56,25.42,1.45,2.9,2020-07-20T10:53:00,125580,30mA,5C
285.43,28.54,25.43,1.45,2.9,2020-07-20T10:53:30,125610,30mA,5C
285.26,28.52,25.42,1.45,2.9,2020-07-20T10:54:00,125640,30mA,5C
285.09,28.51,25.41,1.45,2.9,2020-07-20T10:54:30,125670,30mA,5C
284.92,28.49,25.42,1.46,2.92,2020-07-20T10:55:00,125700,30mA,5C
284.75,28.47,25.43,1.45,2.9,2020-07-20T10:55:30,125730,30mA,5C
284.58,28.46,25.44,1.45,2.9,2020-07-20T10:56:00,125760,30mA,5C
284.41,28.44,25.42,1.45,2.9,2020-07-20T10:56:30,125790,30mA,5C
284.24,28.42,25.42,1.45,2.9,2020-07-20T10:57:00,125820,30mA,5C
284.06,28.4,25.44,1.45,2.9,2020-07-20T10:57:30,125850,30mA,5C
283.89,28.39,25.42,1.45,2.9,2020-07-20T10:58:00,125880,30mA,5C
283.72,28.37,25.42,1.45,2.9,2020-07-20T10:58:30,125910,30mA,5C
283.55,28.35,25.42,1.45,2.9,2020-07-20T10:59:00,125940,30mA,5C
283.38,28.34,25.41,1.44,2.88,2020-07-20T10:59:30,125970,30mA,5C
283.21,28.32,25.4,1.44,2.88,2020-07-20T11:00:00,126000,30mA,5C
283.04,28.3,25.4,1.45,2.9,2020-07-20T11:00:30,126030,30mA,5C
282.87,28.28,25.42,1.44,2.88,2020-07-20T11:01:00,126060,30mA,5C
282.7,28.27,25.4,1.45,2.9,2020-07-20T11:01:30,126090,30mA,5C
282.53,28.25,25.4,1.45,2.9,2020-07-20T11:02:00,126120,30mA,5C
282.36,28.23,25.4,1.44,2.88,2020-07-20T11:02:30,126150,30mA,5C
282.19,28.22,25.39,1.45,2.9,2020-07-20T11:03:00,126180,30mA,5C
282.02,28.2,25.4,1.45,2.9,2020-07-20T11:03:30,126210,30mA,5C
281.85,28.18,25.39,1.45,2.9,2020-07-20T11:04:00,126240,30mA,5C
281.67,28.17,25.4,1.45,2.9,2020-07-20T11:04:30,126270,30mA,5C
281.5,28.15,25.39,1.45,2.9,2020-07-20T11:05:00,126300,30mA,5C
281.33,28.13,25.38,1.45,2.9,2020-07-20T11:05:30,126330,30mA,5C
281.16,28.11,25.38,1.45,2.9,2020-07-20T11:06:00,126360,30mA,5C
280.99,28.1,25.38,1.45,2.9,2020-07-20T11:06:30,126390,30mA,5C
280.82,28.08,25.38,1.44,2.88,2020-07-20T11:07:00,126420,30mA,5C
280.65,28.06,25.38,1.45,2.9,2020-07-20T11:07:30,126450,30mA,5C
280.48,28.05,25.4,1.45,2.9,2020-07-20T11:08:00,126480,30mA,5C
280.31,28.03,25.39,1.44,2.88,2020-07-20T11:08:30,126510,30mA,5C
280.14,28.01,25.37,1.43,2.86,2020-07-20T11:09:00,126540,30mA,5C
279.97,27.99,25.38,1.45,2.9,2020-07-20T11:09:30,126570,30mA,5C
279.8,27.98,25.38,1.45,2.9,2020-07-20T11:10:00,126600,30mA,5C
279.63,27.96,25.38,1.45,2.9,2020-07-20T11:10:30,126630,30mA,5C
279.46,27.94,25.38,1.44,2.88,2020-07-20T11:11:00,126660,30mA,5C
279.29,27.93,25.37,1.45,2.9,2020-07-20T11:11:30,126690,30mA,5C
279.11,27.91,25.37,1.45,2.9,2020-07-20T11:12:00,126720,30mA,5C
278.94,27.89,25.38,1.45,2.9,2020-07-20T11:12:30,126750,30mA,5C
278.77,27.88,25.37,1.44,2.88,2020-07-20T11:13:00,126780,30mA,5C
278.6,27.86,25.36,1.45,2.9,2020-07-20T11:13:30,126810,30mA,5C
278.43,27.84,25.36,1.44,2.88,2020-07-20T11:14:00,126840,30mA,5C
278.26,27.82,25.37,1.44,2.88,2020-07-20T11:14:30,126870,30mA,5C
278.09,27.81,25.35,1.44,2.88,2020-07-20T11:15:00,126900,30mA,5C
277.92,27.79,25.36,1.44,2.88,2020-07-20T11:15:30,126930,30mA,5C
277.75,27.77,25.37,1.44,2.88,2020-07-20T11:16:00,126960,30mA,5C
277.58,27.76,25.37,1.45,2.9,2020-07-20T11:16:30,126990,30mA,5C
277.41,27.74,25.35,1.44,2.88,2020-07-20T11:17:00,127020,30mA,5C
277.24,27.72,25.36,1.45,2.9,2020-07-20T11:17:30,127050,30mA,5C
277.07,27.7,25.36,1.44,2.88,2020-07-20T11:18:00,127080,30mA,5C
276.9,27.69,25.36,1.44,2.88,2020-07-20T11:18:30,127110,30mA,5C
276.73,27.67,25.34,1.44,2.88,2020-07-20T11:19:00,127140,30mA,5C
276.55,27.65,25.32,1.44,2.88,2020-07-20T11:19:30,127170,30mA,5C
276.38,27.64,25.31,1.44,2.88,2020-07-20T11:20:00,127200,30mA,5C
276.21,27.62,25.29,1.45,2.9,2020-07-20T11:20:30,127230,30mA,5C
276.04,27.6,25.3,1.44,2.88,2020-07-20T11:21:00,127260,30mA,5C
275.87,27.58,25.29,1.43,2.86,2020-07-20T11:21:30,127290,30mA,5C
275.7,27.57,25.28,1.44,2.88,2020-07-20T11:22:00,127320,30mA,5C
275.53,27.55,25.28,1.44,2.88,2020-07-20T11:22:30,127350,30mA,5C
275.36,27.53,25.28,1.44,2.88,2020-07-20T11:23:00,127380,30mA,5C
275.19,27.52,25.26,1.44,2.88,2020-07-20T11:23:30,127410,30mA,5C
275.02,27.5,25.27,1.45,2.9,2020-07-20T11:24:00,127440,30mA,5C
274.85,27.48,25.28,1.45,2.9,2020-07-20T11:24:30,127470,30mA,5C
274.68,27.47,25.25,1.44,2.88,2020-07-20T11:25:00,127500,30mA,5C
274.51,27.45,25.27,1.45,2.9,2020-07-20T11:25:30,127530,30mA,5C
274.34,27.43,25.28,1.45,2.9,2020-07-20T11:26:00,127560,30mA,5C
274.16,27.41,25.26,1.45,2.9,2020-07-20T11:26:30,127590,30mA,5C
273.99,27.4,25.26,1.45,2.9,2020-07-20T11:27:00,127620,30mA,5C
273.82,27.38,25.26,1.45,2.9,2020-07-20T11:27:30,127650,30mA,5C
273.65,27.36,25.26,1.45,2.9,2020-07-20T11:28:00,127680,30mA,5C
273.48,27.35,25.26,1.45,2.9,2020-07-20T11:28:30,127710,30mA,5C
273.31,27.33,25.25,1.45,2.9,2020-07-20T11:29:00,127740,30mA,5C
273.14,27.31,25.25,1.44,2.88,2020-07-20T11:29:30,127770,30mA,5C
272.97,27.29,25.28,1.45,2.9,2020-07-20T11:30:00,127800,30mA,5C
272.8,27.28,25.28,1.45,2.9,2020-07-20T11:30:30,127830,30mA,5C
272.63,27.26,25.27,1.44,2.88,2020-07-20T11:31:00,127860,30mA,5C
272.46,27.24,25.26,1.44,2.88,2020-07-20T11:31:30,127890,30mA,5C
272.29,27.23,25.27,1.44,2.88,2020-07-20T11:32:00,127920,30mA,5C
272.12,27.21,25.28,1.45,2.9,2020-07-20T11:32:30,127950,30mA,5C
271.95,27.19,25.27,1.44,2.88,2020-07-20T11:33:00,127980,30mA,5C
271.78,27.18,25.25,1.44,2.88,2020-07-20T11:33:30,128010,30mA,5C
271.6,27.16,25.25,1.44,2.88,2020-07-20T11:34:00,128040,30mA,5C
271.43,27.14,25.26,1.45,2.9,2020-07-20T11:34:30,128070,30mA,5C
271.26,27.12,25.24,1.44,2.88,2020-07-20T11:35:00,128100,30mA,5C
271.09,27.11,25.24,1.43,2.86,2020-07-20T11:35:30,128130,30mA,5C
270.92,27.09,25.25,1.44,2.88,2020-07-20T11:36:00,128160,30mA,5C
270.75,27.07,25.24,1.43,2.86,2020-07-20T11:36:30,128190,30mA,5C
270.58,27.06,25.24,1.44,2.88,2020-07-20T11:37:00,128220,30mA,5C
270.41,27.04,25.25,1.46,2.92,2020-07-20T11:37:30,128250,30mA,5C
270.24,27.02,25.24,1.46,2.92,2020-07-20T11:38:00,128280,30mA,5C
270.07,27.0,25.24,1.46,2.92,2020-07-20T11:38:30,128310,30mA,5C
269.9,26.99,25.23,1.47,2.94,2020-07-20T11:39:00,128340,30mA,5C
269.73,26.97,25.23,1.46,2.92,2020-07-20T11:39:30,128370,30mA,5C
269.56,26.95,25.23,1.46,2.92,2020-07-20T11:40:00,128400,30mA,5C
269.39,26.94,25.21,1.46,2.92,2020-07-20T11:40:30,128430,30mA,5C
269.21,26.92,25.22,1.47,2.94,2020-07-20T11:41:00,128460,30mA,5C
269.04,26.9,25.22,1.46,2.92,2020-07-20T11:41:30,128490,30mA,5C
268.87,26.89,25.22,1.46,2.92,2020-07-20T11:42:00,128520,30mA,5C
268.7,26.87,25.21,1.46,2.92,2020-07-20T11:42:30,128550,30mA,5C
268.53,26.85,25.2,1.46,2.92,2020-07-20T11:43:00,128580,30mA,5C
268.36,26.83,25.21,1.46,2.92,2020-07-20T11:43:30,128610,30mA,5C
268.19,26.82,25.18,1.45,2.9,2020-07-20T11:44:00,128640,30mA,5C
268.02,26.8,25.18,1.45,2.9,2020-07-20T11:44:30,128670,30mA,5C
267.85,26.78,25.18,1.46,2.92,2020-07-20T11:45:00,128700,30mA,5C
267.68,26.77,25.14,1.46,2.92,2020-07-20T11:45:30,128730,30mA,5C
267.51,26.75,25.14,1.46,2.92,2020-07-20T11:46:00,128760,30mA,5C
267.34,26.73,25.13,1.46,2.92,2020-07-20T11:46:30,128790,30mA,5C
267.17,26.71,25.14,1.46,2.92,2020-07-20T11:47:00,128820,30mA,5C
267.0,26.7,25.14,1.45,2.9,2020-07-20T11:47:30,128850,30mA,5C
266.83,26.68,25.12,1.46,2.92,2020-07-20T11:48:00,128880,30mA,5C
266.65,26.66,25.14,1.46,2.92,2020-07-20T11:48:30,128910,30mA,5C
266.48,26.65,25.13,1.45,2.9,2020-07-20T11:49:00,128940,30mA,5C
266.31,26.63,25.12,1.45,2.9,2020-07-20T11:49:30,128970,30mA,5C
266.14,26.61,25.11,1.45,2.9,2020-07-20T11:50:00,129000,30mA,5C
265.97,26.6,25.11,1.45,2.9,2020-07-20T11:50:30,129030,30mA,5C
265.8,26.58,25.11,1.46,2.92,2020-07-20T11:51:00,129060,30mA,5C
265.63,26.56,25.1,1.45,2.9,2020-07-20T11:51:30,129090,30mA,5C
265.46,26.54,25.09,1.45,2.9,2020-07-20T11:52:00,129120,30mA,5C
265.29,26.53,25.08,1.45,2.9,2020-07-20T11:52:30,129150,30mA,5C
265.12,26.51,25.08,1.46,2.92,2020-07-20T11:53:00,129180,30mA,5C
264.95,26.49,25.08,1.45,2.9,2020-07-20T11:53:30,129210,30mA,5C
264.78,26.48,25.08,1.45,2.9,2020-07-20T11:54:00,129240,30mA,5C
264.61,26.46,25.06,1.45,2.9,2020-07-20T11:54:30,129270,30mA,5C
264.44,26.44,25.07,1.45,2.9,2020-07-20T11:55:00,129300,30mA,5C
264.27,26.42,25.07,1.45,2.9,2020-07-20T11:55:30,129330,30mA,5C
264.09,26.41,25.08,1.45,2.9,2020-07-20T11:56:00,129360,30mA,5C
263.92,26.39,25.04,1.45,2.9,2020-07-20T11:56:30,129390,30mA,5C
263.75,26.37,25.04,1.45,2.9,2020-07-20T11:57:00,129420,30mA,5C
263.58,26.36,25.05,1.45,2.9,2020-07-20T11:57:30,129450,30mA,5C
263.41,26.34,25.04,1.45,2.9,2020-07-20T11:58:00,129480,30mA,5C
263.24,26.32,25.05,1.45,2.9,2020-07-20T11:58:30,129510,30mA,5C
263.07,26.3,25.03,1.45,2.9,2020-07-20T11:59:00,129540,30mA,5C
262.9,26.29,25.04,1.45,2.9,2020-07-20T11:59:30,129570,30mA,5C
262.73,26.27,25.02,1.45,2.9,2020-07-20T12:00:00,129600,30mA,5C
262.56,26.25,25.02,1.45,2.9,2020-07-20T12:00:30,129630,30mA,5C
262.39,26.24,25.03,1.45,2.9,2020-07-20T12:01:00,129660,30mA,5C
262.22,26.22,25.01,1.45,2.9,2020-07-20T12:01:30,129690,30mA,5C
262.05,26.2,24.99,1.45,2.9,2020-07-20T12:02:00,129720,30mA,5C
261.88,26.19,25.02,1.45,2.9,2020-07-20T12:02:30,129750,30mA,5C
261.7,26.17,25.0,1.45,2.9,2020-07-20T12:03:00,129780,30mA,5C
261.53,26.15,25.0,1.45,2.9,2020-07-20T12:03:30,129810,30mA,5C
261.36,26.13,24.99,1.45,2.9,2020-07-20T12:04:00,129840,30mA,5C
261.19,26.12,24.99,1.45,2.9,2020-07-20T12:04:30,129870,30mA,5C
261.02,26.1,24.99,1.45,2.9,2020-07-20T12:05:00,129900,30mA,5C
260.85,26.08,24.98,1.45,2.9,2020-07-20T12:05:30,129930,30mA,5C
260.68,26.07,24.97,1.45,2.9,2020-07-20T12:06:00,129960,30mA,5C
260.51,26.05,24.97,1.45,2.9,2020-07-20T12:06:30,129990,30mA,5C
260.34,26.03,24.97,1.45,2.9,2020-07-20T12:07:00,130020,30mA,5C
260.17,26.01,24.95,1.45,2.9,2020-07-20T12:07:30,130050,30mA,5C
260.0,26.0,24.95,1.45,2.9,2020-07-20T12:08:00,130080,30mA,5C
259.83,25.98,24.95,1.45,2.9,2020-07-20T12:08:30,130110,30mA,5C
259.66,25.96,24.93,1.44,2.88,2020-07-20T12:09:00,130140,30mA,5C
259.49,25.95,24.93,1.45,2.9,2020-07-20T12:09:30,130170,30mA,5C
259.32,25.93,24.93,1.45,2.9,2020-07-20T12:10:00,130200,30mA,5C
259.14,25.91,24.94,1.44,2.88,2020-07-20T12:10:30,130230,30mA,5C
258.97,25.9,24.93,1.44,2.88,2020-07-20T12:11:00,130260,30mA,5C
258.8,25.88,24.91,1.45,2.9,2020-07-20T12:11:30,130290,30mA,5C
258.63,25.86,24.92,1.44,2.88,2020-07-20T12:12:00,130320,30mA,5C
258.46,25.84,24.88,1.44,2.88,2020-07-20T12:12:30,130350,30mA,5C
258.29,25.83,24.91,1.45,2.9,2020-07-20T12:13:00,130380,30mA,5C
258.12,25.81,24.9,1.44,2.88,2020-07-20T12:13:30,130410,30mA,5C
257.95,25.79,24.9,1.44,2.88,2020-07-20T12:14:00,130440,30mA,5C
257.78,25.78,24.9,1.44,2.88,2020-07-20T12:14:30,130470,30mA,5C
257.61,25.76,24.88,1.44,2.88,2020-07-20T12:15:00,130500,30mA,5C
257.44,25.74,24.89,1.45,2.9,2020-07-20T12:15:30,130530,30mA,5C
257.27,25.72,24.88,1.45,2.9,2020-07-20T12:16:00,130560,30mA,5C
257.1,25.71,24.88,1.44,2.88,2020-07-20T12:16:30,130590,30mA,5C
256.93,25.69,24.86,1.44,2.88,2020-07-20T12:17:00,130620,30mA,5C
256.75,25.67,24.87,1.44,2.88,2020-07-20T12:17:30,130650,30mA,5C
256.58,25.66,24.85,1.44,2.88,2020-07-20T12:18:00,130680,30mA,5C
256.41,25.64,24.84,1.43,2.86,2020-07-20T12:18:30,130710,30mA,5C
256.24,25.62,24.84,1.44,2.88,2020-07-20T12:19:00,130740,30mA,5C
256.07,25.61,24.84,1.45,2.9,2020-07-20T12:19:30,130770,30mA,5C
255.9,25.59,24.82,1.44,2.88,2020-07-20T12:20:00,130800,30mA,5C
255.73,25.57,24.82,1.44,2.88,2020-07-20T12:20:30,130830,30mA,5C
255.56,25.55,24.84,1.44,2.88,2020-07-20T12:21:00,130860,30mA,5C
255.39,25.54,24.81,1.44,2.88,2020-07-20T12:21:30,130890,30mA,5C
255.22,25.52,24.81,1.44,2.88,2020-07-20T12:22:00,130920,30mA,5C
255.05,25.5,24.8,1.44,2.88,2020-07-20T12:22:30,130950,30mA,5C
254.88,25.49,24.8,1.43,2.86,2020-07-20T12:23:00,130980,30mA,5C
254.71,25.47,24.78,1.44,2.88,2020-07-20T12:23:30,131010,30mA,5C
254.54,25.45,24.79,1.44,2.88,2020-07-20T12:24:00,131040,30mA,5C
254.37,25.43,24.78,1.43,2.86,2020-07-20T12:24:30,131070,30mA,5C
254.19,25.42,24.78,1.44,2.88,2020-07-20T12:25:00,131100,30mA,5C
254.02,25.4,24.77,1.44,2.88,2020-07-20T12:25:30,131130,30mA,5C
253.85,25.38,24.77,1.44,2.88,2020-07-20T12:26:00,131160,30mA,5C
253.68,25.37,24.77,1.43,2.86,2020-07-20T12:26:30,131190,30mA,5C
253.51,25.35,24.75,1.44,2.88,2020-07-20T12:27:00,131220,30mA,5C
253.34,25.33,24.77,1.43,2.86,2020-07-20T12:27:30,131250,30mA,5C
253.17,25.32,24.74,1.44,2.88,2020-07-20T12:28:00,131280,30mA,5C
253.0,25.3,24.74,1.44,2.88,2020-07-20T12:28:30,131310,30mA,5C
252.83,25.28,24.76,1.44,2.88,2020-07-20T12:29:00,131340,30mA,5C
252.66,25.26,24.74,1.44,2.88,2020-07-20T12:29:30,131370,30mA,5C
252.49,25.25,24.74,1.43,2.86,2020-07-20T12:30:00,131400,30mA,5C
252.32,25.23,24.74,1.43,2.86,2020-07-20T12:30:30,131430,30mA,5C
252.15,25.21,24.73,1.43,2.86,2020-07-20T12:31:00,131460,30mA,5C
251.98,25.2,24.74,1.43,2.86,2020-07-20T12:31:30,131490,30mA,5C
251.81,25.18,24.73,1.43,2.86,2020-07-20T12:32:00,131520,30mA,5C
251.63,25.16,24.73,1.43,2.86,2020-07-20T12:32:30,131550,30mA,5C
251.46,25.14,24.71,1.43,2.86,2020-07-20T12:33:00,131580,30mA,5C
251.29,25.13,24.7,1.43,2.86,2020-07-20T12:33:30,131610,30mA,5C
251.12,25.11,24.71,1.43,2.86,2020-07-20T12:34:00,131640,30mA,5C
250.95,25.09,24.69,1.43,2.86,2020-07-20T12:34:30,131670,30mA,5C
250.78,25.08,24.68,1.43,2.86,2020-07-20T12:35:00,131700,30mA,5C
250.61,25.06,24.68,1.43,2.86,2020-07-20T12:35:30,131730,30mA,5C
250.44,25.04,24.68,1.43,2.86,2020-07-20T12:36:00,131760,30mA,5C
250.27,25.02,24.67,1.43,2.86,2020-07-20T12:36:30,131790,30mA,5C
250.1,25.01,24.66,1.42,2.84,2020-07-20T12:37:00,131820,30mA,5C
249.93,24.99,24.65,1.43,2.86,2020-07-20T12:37:30,131850,30mA,5C
249.76,24.97,24.65,1.43,2.86,2020-07-20T12:38:00,131880,30mA,5C
249.59,24.96,24.64,1.42,2.84,2020-07-20T12:38:30,131910,30mA,5C
249.42,24.94,24.64,1.43,2.86,2020-07-20T12:39:00,131940,30mA,5C
249.24,24.92,24.62,1.43,2.86,2020-07-20T12:39:30,131970,30mA,5C
249.07,24.91,24.63,1.42,2.84,2020-07-20T12:40:00,132000,30mA,5C
248.9,24.89,24.62,1.43,2.86,2020-07-20T12:40:30,132030,30mA,5C
248.73,24.87,24.62,1.43,2.86,2020-07-20T12:41:00,132060,30mA,5C
248.56,24.85,24.6,1.42,2.84,2020-07-20T12:41:30,132090,30mA,5C
248.39,24.84,24.61,1.42,2.84,2020-07-20T12:42:00,132120,30mA,5C
248.22,24.82,24.61,1.42,2.84,2020-07-20T12:42:30,132150,30mA,5C
248.05,24.8,24.59,1.43,2.86,2020-07-20T12:43:00,132180,30mA,5C
247.88,24.79,24.57,1.43,2.86,2020-07-20T12:43:30,132210,30mA,5C
247.71,24.77,24.56,1.43,2.86,2020-07-20T12:44:00,132240,30mA,5C
247.54,24.75,24.56,1.42,2.84,2020-07-20T12:44:30,132270,30mA,5C
247.37,24.73,24.54,1.43,2.86,2020-07-20T12:45:00,132300,30mA,5C
247.2,24.72,24.56,1.42,2.84,2020-07-20T12:45:30,132330,30mA,5C
247.03,24.7,24.53,1.42,2.84,2020-07-20T12:46:00,132360,30mA,5C
246.86,24.68,24.52,1.42,2.84,2020-07-20T12:46:30,132390,30mA,5C
246.68,24.67,24.54,1.42,2.84,2020-07-20T12:47:00,132420,30mA,5C
246.51,24.65,24.52,1.42,2.84,2020-07-20T12:47:30,132450,30mA,5C
246.34,24.63,24.5,1.42,2.84,2020-07-20T12:48:00,132480,30mA,5C
246.17,24.62,24.5,1.42,2.84,2020-07-20T12:48:30,132510,30mA,5C
246.0,24.6,24.51,1.42,2.84,2020-07-20T12:49:00,132540,30mA,5C
245.83,24.58,24.48,1.42,2.84,2020-07-20T12:49:30,132570,30mA,5C
245.66,24.56,24.48,1.42,2.84,2020-07-20T12:50:00,132600,30mA,5C
245.49,24.55,24.48,1.41,2.82,2020-07-20T12:50:30,132630,30mA,5C
245.32,24.53,24.47,1.42,2.84,2020-07-20T12:51:00,132660,30mA,5C
245.15,24.51,24.45,1.42,2.84,2020-07-20T12:51:30,132690,30mA,5C
244.98,24.5,24.46,1.41,2.82,2020-07-20T12:52:00,132720,30mA,5C
244.81,24.48,24.45,1.42,2.84,2020-07-20T12:52:30,132750,30mA,5C
244.64,24.46,24.44,1.42,2.84,2020-07-20T12:53:00,132780,30mA,5C
244.47,24.44,24.43,1.41,2.82,2020-07-20T12:53:30,132810,30mA,5C
244.29,24.43,24.42,1.41,2.82,2020-07-20T12:54:00,132840,30mA,5C
244.12,24.41,24.4,1.41,2.82,2020-07-20T12:54:30,132870,30mA,5C
243.95,24.39,24.4,1.41,2.82,2020-07-20T12:55:00,132900,30mA,5C
243.78,24.38,24.4,1.41,2.82,2020-07-20T12:55:30,132930,30mA,5C
243.61,24.36,24.39,1.41,2.82,2020-07-20T12:56:00,132960,30mA,5C
243.44,24.34,24.39,1.41,2.82,2020-07-20T12:56:30,132990,30mA,5C
243.27,24.33,24.37,1.41,2.82,2020-07-20T12:57:00,133020,30mA,5C
243.1,24.31,24.36,1.41,2.82,2020-07-20T12:57:30,133050,30mA,5C
242.93,24.29,24.35,1.41,2.82,2020-07-20T12:58:00,133080,30mA,5C
242.76,24.27,24.35,1.4,2.8,2020-07-20T12:58:30,133110,30mA,5C
242.59,24.26,24.35,1.41,2.82,2020-07-20T12:59:00,133140,30mA,5C
242.42,24.24,24.34,1.41,2.82,2020-07-20T12:59:30,133170,30mA,5C
242.25,24.22,24.33,1.4,2.8,2020-07-20T13:00:00,133200,30mA,5C
242.08,24.21,24.33,1.4,2.8,2020-07-20T13:00:30,133230,30mA,5C
241.91,24.19,24.32,1.41,2.82,2020-07-20T13:01:00,133260,30mA,5C
241.73,24.17,24.31,1.41,2.82,2020-07-20T13:01:30,133290,30mA,5C
241.56,24.15,24.3,1.41,2.82,2020-07-20T13:02:00,133320,30mA,5C
241.39,24.14,24.29,1.41,2.82,2020-07-20T13:02:30,133350,30mA,5C
241.22,24.12,24.29,1.4,2.8,2020-07-20T13:03:00,133380,30mA,5C
241.05,24.1,24.27,1.4,2.8,2020-07-20T13:03:30,133410,30mA,5C
240.88,24.09,24.27,1.4,2.8,2020-07-20T13:04:00,133440,30mA,5C
240.71,24.07,24.25,1.4,2.8,2020-07-20T13:04:30,133470,30mA,5C
240.54,24.05,24.25,1.4,2.8,2020-07-20T13:05:00,133500,30mA,5C
240.37,24.03,24.25,1.4,2.8,2020-07-20T13:05:30,133530,30mA,5C
240.2,24.02,24.23,1.4,2.8,2020-07-20T13:06:00,133560,30mA,5C
240.03,24.0,24.24,1.39,2.78,2020-07-20T13:06:30,133590,30mA,5C
239.86,23.98,24.21,1.4,2.8,2020-07-20T13:07:00,133620,30mA,5C
239.69,23.97,24.21,1.4,2.8,2020-07-20T13:07:30,133650,30mA,5C
239.52,23.95,24.2,1.4,2.8,2020-07-20T13:08:00,133680,30mA,5C
239.35,23.93,24.18,1.39,2.78,2020-07-20T13:08:30,133710,30mA,5C
239.17,23.92,24.2,1.4,2.8,2020-07-20T13:09:00,133740,30mA,5C
239.0,23.9,24.18,1.39,2.78,2020-07-20T13:09:30,133770,30mA,5C
238.83,23.88,24.16,1.4,2.8,2020-07-20T13:10:00,133800,30mA,5C
238.66,23.86,24.14,1.39,2.78,2020-07-20T13:10:30,133830,30mA,5C
238.49,23.85,24.14,1.4,2.8,2020-07-20T13:11:00,133860,30mA,5C
238.32,23.83,24.13,1.39,2.78,2020-07-20T13:11:30,133890,30mA,5C
238.15,23.81,24.12,1.4,2.8,2020-07-20T13:12:00,133920,30mA,5C
237.98,23.8,24.11,1.39,2.78,2020-07-20T13:12:30,133950,30mA,5C
237.81,23.78,24.12,1.39,2.78,2020-07-20T13:13:00,133980,30mA,5C
237.64,23.76,24.1,1.4,2.8,2020-07-20T13:13:30,134010,30mA,5C
237.47,23.74,24.09,1.39,2.78,2020-07-20T13:14:00,134040,30mA,5C
237.3,23.73,24.08,1.39,2.78,2020-07-20T13:14:30,134070,30mA,5C
