capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
412.92,34.4,25.84,1.68,3.36,2020-08-17T14:26:00,138360,30mA,45C
412.75,34.39,25.84,1.68,3.36,2020-08-17T14:26:30,138390,30mA,45C
412.58,34.38,25.85,1.68,3.36,2020-08-17T14:27:00,138420,30mA,45C
412.41,34.36,25.85,1.68,3.36,2020-08-17T14:27:30,138450,30mA,45C
412.24,34.35,25.85,1.68,3.36,2020-08-17T14:28:00,138480,30mA,45C
412.07,34.33,25.85,1.68,3.36,2020-08-17T14:28:30,138510,30mA,45C
411.9,34.32,25.86,1.68,3.36,2020-08-17T14:29:00,138540,30mA,45C
411.73,34.3,25.87,1.68,3.36,2020-08-17T14:29:30,138570,30mA,45C
411.56,34.29,25.88,1.68,3.36,2020-08-17T14:30:00,138600,30mA,45C
411.39,34.28,25.87,1.68,3.36,2020-08-17T14:30:30,138630,30mA,45C
411.22,34.26,25.88,1.68,3.36,2020-08-17T14:31:00,138660,30mA,45C
411.05,34.25,25.89,1.68,3.36,2020-08-17T14:31:30,138690,30mA,45C
410.88,34.23,25.9,1.68,3.36,2020-08-17T14:32:00,138720,30mA,45C
410.71,34.22,25.9,1.68,3.36,2020-08-17T14:32:30,138750,30mA,45C
410.54,34.2,25.9,1.68,3.36,2020-08-17T14:33:00,138780,30mA,45C
410.36,34.19,25.91,1.68,3.36,2020-08-17T14:33:30,138810,30mA,45C
410.19,34.18,25.91,1.68,3.36,2020-08-17T14:34:00,138840,30mA,45C
410.02,34.16,25.9,1.68,3.36,2020-08-17T14:34:30,138870,30mA,45C
409.85,34.15,25.89,1.68,3.36,2020-08-17T14:35:00,138900,30mA,45C
409.68,34.13,25.9,1.68,3.36,2020-08-17T14:35:30,138930,30mA,45C
409.51,34.12,25.9,1.68,3.36,2020-08-17T14:36:00,138960,30mA,45C
409.34,34.11,25.88,1.68,3.36,2020-08-17T14:36:30,138990,30mA,45C
409.17,34.09,25.89,1.68,3.36,2020-08-17T14:37:00,139020,30mA,45C
409.0,34.08,25.89,1.68,3.36,2020-08-17T14:37:30,139050,30mA,45C
408.83,34.06,25.9,1.68,3.36,2020-08-17T14:38:00,139080,30mA,45C
408.66,34.05,25.88,1.68,3.36,2020-08-17T14:38:30,139110,30mA,45C
408.49,34.03,25.88,1.68,3.36,2020-08-17T14:39:00,139140,30mA,45C
408.32,34.02,25.88,1.68,3.36,2020-08-17T14:39:30,139170,30mA,45C
408.15,34.01,25.86,1.68,3.36,2020-08-17T14:40:00,139200,30mA,45C
407.97,33.99,25.89,1.68,3.36,2020-08-17T14:40:30,139230,30mA,45C
407.8,33.98,25.87,1.68,3.36,2020-08-17T14:41:00,139260,30mA,45C
407.63,33.96,25.89,1.68,3.36,2020-08-17T14:41:30,139290,30mA,45C
407.46,33.95,25.86,1.68,3.36,2020-08-17T14:42:00,139320,30mA,45C
407.29,33.93,25.86,1.68,3.36,2020-08-17T14:42:30,139350,30mA,45C
407.12,33.92,25.87,1.68,3.36,2020-08-17T14:43:00,139380,30mA,45C
406.95,33.91,25.86,1.68,3.36,2020-08-17T14:43:30,139410,30mA,45C
406.78,33.89,25.86,1.68,3.36,2020-08-17T14:44:00,139440,30mA,45C
406.61,33.88,25.85,1.68,3.36,2020-08-17T14:44:30,139470,30mA,45C
406.44,33.86,25.85,1.68,3.36,2020-08-17T14:45:00,139500,30mA,45C
406.27,33.85,25.83,1.68,3.36,2020-08-17T14:45:30,139530,30mA,45C
406.1,33.83,25.83,1.68,3.36,2020-08-17T14:46:00,139560,30mA,45C
405.93,33.82,25.84,1.68,3.36,2020-08-17T14:46:30,139590,30mA,45C
405.76,33.81,25.83,1.68,3.36,2020-08-17T14:47:00,139620,30mA,45C
405.59,33.79,25.82,1.68,3.36,2020-08-17T14:47:30,139650,30mA,45C
405.41,33.78,25.82,1.68,3.36,2020-08-17T14:48:00,139680,30mA,45C
405.24,33.76,25.81,1.68,3.36,2020-08-17T14:48:30,139710,30mA,45C
405.07,33.75,25.83,1.68,3.36,2020-08-17T14:49:00,139740,30mA,45C
404.9,33.74,25.83,1.68,3.36,2020-08-17T14:49:30,139770,30mA,45C
404.73,33.72,25.82,1.68,3.36,2020-08-17T14:50:00,139800,30mA,45C
404.56,33.71,25.81,1.68,3.36,2020-08-17T14:50:30,139830,30mA,45C
404.39,33.69,25.82,1.68,3.36,2020-08-17T14:51:00,139860,30mA,45C
404.22,33.68,25.82,1.68,3.36,2020-08-17T14:51:30,139890,30mA,45C
404.05,33.66,25.81,1.68,3.36,2020-08-17T14:52:00,139920,30mA,45C
403.88,33.65,25.83,1.68,3.36,2020-08-17T14:52:30,139950,30mA,45C
403.71,33.64,25.81,1.68,3.36,2020-08-17T14:53:00,139980,30mA,45C
403.54,33.62,25.79,1.68,3.36,2020-08-17T14:53:30,140010,30mA,45C
403.37,33.61,25.79,1.68,3.36,2020-08-17T14:54:00,140040,30mA,45C
403.2,33.59,25.79,1.68,3.36,2020-08-17T14:54:30,140070,30mA,45C
403.02,33.58,25.79,1.68,3.36,2020-08-17T14:55:00,140100,30mA,45C
402.85,33.56,25.79,1.67,3.34,2020-08-17T14:55:30,140130,30mA,45C
402.68,33.55,25.78,1.68,3.36,2020-08-17T14:56:00,140160,30mA,45C
402.51,33.54,25.79,1.67,3.34,2020-08-17T14:56:30,140190,30mA,45C
402.34,33.52,25.78,1.67,3.34,2020-08-17T14:57:00,140220,30mA,45C
402.17,33.51,25.78,1.67,3.34,2020-08-17T14:57:30,140250,30mA,45C
402.0,33.49,25.79,1.67,3.34,2020-08-17T14:58:00,140280,30mA,45C
401.83,33.48,25.8,1.67,3.34,2020-08-17T14:58:30,140310,30mA,45C
401.66,33.47,25.8,1.68,3.36,2020-08-17T14:59:00,140340,30mA,45C
401.49,33.45,25.8,1.68,3.36,2020-08-17T14:59:30,140370,30mA,45C
401.32,33.44,25.8,1.68,3.36,2020-08-17T15:00:00,140400,30mA,45C
401.15,33.42,25.8,1.68,3.36,2020-08-17T15:00:30,140430,30mA,45C
400.98,33.41,25.8,1.68,3.36,2020-08-17T15:01:00,140460,30mA,45C
400.81,33.39,25.8,1.68,3.36,2020-08-17T15:01:30,140490,30mA,45C
400.64,33.38,25.8,1.68,3.36,2020-08-17T15:02:00,140520,30mA,45C
400.46,33.37,25.81,1.68,3.36,2020-08-17T15:02:30,140550,30mA,45C
400.29,33.35,25.81,1.68,3.36,2020-08-17T15:03:00,140580,30mA,45C
400.12,33.34,25.82,1.68,3.36,2020-08-17T15:03:30,140610,30mA,45C
399.95,33.32,25.83,1.68,3.36,2020-08-17T15:04:00,140640,30mA,45C
399.78,33.31,25.81,1.68,3.36,2020-08-17T15:04:30,140670,30mA,45C
399.61,33.29,25.8,1.68,3.36,2020-08-17T15:05:00,140700,30mA,45C
399.44,33.28,25.79,1.68,3.36,2020-08-17T15:05:30,140730,30mA,45C
399.27,33.27,25.79,1.67,3.34,2020-08-17T15:06:00,140760,30mA,45C
399.1,33.25,25.78,1.67,3.34,2020-08-17T15:06:30,140790,30mA,45C
398.93,33.24,25.78,1.67,3.34,2020-08-17T15:07:00,140820,30mA,45C
398.76,33.22,25.77,1.67,3.34,2020-08-17T15:07:30,140850,30mA,45C
398.59,33.21,25.78,1.67,3.34,2020-08-17T15:08:00,140880,30mA,45C
398.42,33.19,25.76,1.67,3.34,2020-08-17T15:08:30,140910,30mA,45C
398.25,33.18,25.78,1.67,3.34,2020-08-17T15:09:00,140940,30mA,45C
398.08,33.17,25.77,1.67,3.34,2020-08-17T15:09:30,140970,30mA,45C
397.9,33.15,25.77,1.67,3.34,2020-08-17T15:10:00,141000,30mA,45C
397.73,33.14,25.79,1.67,3.34,2020-08-17T15:10:30,141030,30mA,45C
397.56,33.12,25.78,1.67,3.34,2020-08-17T15:11:00,141060,30mA,45C
397.39,33.11,25.77,1.67,3.34,2020-08-17T15:11:30,141090,30mA,45C
397.22,33.1,25.77,1.67,3.34,2020-08-17T15:12:00,141120,30mA,45C
397.05,33.08,25.76,1.67,3.34,2020-08-17T15:12:30,141150,30mA,45C
396.88,33.07,25.76,1.67,3.34,2020-08-17T15:13:00,141180,30mA,45C
396.71,33.05,25.74,1.67,3.34,2020-08-17T15:13:30,141210,30mA,45C
396.54,33.04,25.73,1.67,3.34,2020-08-17T15:14:00,141240,30mA,45C
396.37,33.02,25.71,1.67,3.34,2020-08-17T15:14:30,141270,30mA,45C
396.2,33.01,25.7,1.67,3.34,2020-08-17T15:15:00,141300,30mA,45C
396.03,33.0,25.69,1.67,3.34,2020-08-17T15:15:30,141330,30mA,45C
395.86,32.98,25.69,1.67,3.34,2020-08-17T15:16:00,141360,30mA,45C
395.69,32.97,25.68,1.67,3.34,2020-08-17T15:16:30,141390,30mA,45C
395.51,32.95,25.67,1.67,3.34,2020-08-17T15:17:00,141420,30mA,45C
395.34,32.94,25.66,1.66,3.32,2020-08-17T15:17:30,141450,30mA,45C
395.17,32.92,25.65,1.66,3.32,2020-08-17T15:18:00,141480,30mA,45C
395.0,32.91,25.65,1.67,3.34,2020-08-17T15:18:30,141510,30mA,45C
394.83,32.9,25.63,1.66,3.32,2020-08-17T15:19:00,141540,30mA,45C
394.66,32.88,25.65,1.66,3.32,2020-08-17T15:19:30,141570,30mA,45C
394.49,32.87,25.64,1.67,3.34,2020-08-17T15:20:00,141600,30mA,45C
394.32,32.85,25.66,1.66,3.32,2020-08-17T15:20:30,141630,30mA,45C
394.15,32.84,25.65,1.67,3.34,2020-08-17T15:21:00,141660,30mA,45C
393.98,32.82,25.65,1.66,3.32,2020-08-17T15:21:30,141690,30mA,45C
393.81,32.81,25.65,1.67,3.34,2020-08-17T15:22:00,141720,30mA,45C
393.64,32.8,25.65,1.66,3.32,2020-08-17T15:22:30,141750,30mA,45C
393.47,32.78,25.64,1.66,3.32,2020-08-17T15:23:00,141780,30mA,45C
393.3,32.77,25.63,1.66,3.32,2020-08-17T15:23:30,141810,30mA,45C
393.13,32.75,25.62,1.66,3.32,2020-08-17T15:24:00,141840,30mA,45C
392.95,32.74,25.62,1.66,3.32,2020-08-17T15:24:30,141870,30mA,45C
392.78,32.73,25.63,1.66,3.32,2020-08-17T15:25:00,141900,30mA,45C
392.61,32.71,25.62,1.66,3.32,2020-08-17T15:25:30,141930,30mA,45C
392.44,32.7,25.64,1.66,3.32,2020-08-17T15:26:00,141960,30mA,45C
392.27,32.68,25.62,1.66,3.32,2020-08-17T15:26:30,141990,30mA,45C
392.1,32.67,25.63,1.66,3.32,2020-08-17T15:27:00,142020,30mA,45C
391.93,32.65,25.64,1.66,3.32,2020-08-17T15:27:30,142050,30mA,45C
391.76,32.64,25.62,1.66,3.32,2020-08-17T15:28:00,142080,30mA,45C
391.59,32.63,25.61,1.66,3.32,2020-08-17T15:28:30,142110,30mA,45C
391.42,32.61,25.56,1.66,3.32,2020-08-17T15:29:00,142140,30mA,45C
391.25,32.6,25.56,1.66,3.32,2020-08-17T15:29:30,142170,30mA,45C
391.08,32.58,25.55,1.66,3.32,2020-08-17T15:30:00,142200,30mA,45C
390.91,32.57,25.55,1.66,3.32,2020-08-17T15:30:30,142230,30mA,45C
390.74,32.55,25.55,1.66,3.32,2020-08-17T15:31:00,142260,30mA,45C
390.56,32.54,25.56,1.66,3.32,2020-08-17T15:31:30,142290,30mA,45C
390.39,32.53,25.57,1.66,3.32,2020-08-17T15:32:00,142320,30mA,45C
390.22,32.51,25.59,1.66,3.32,2020-08-17T15:32:30,142350,30mA,45C
390.05,32.5,25.6,1.66,3.32,2020-08-17T15:33:00,142380,30mA,45C
389.88,32.48,25.61,1.66,3.32,2020-08-17T15:33:30,142410,30mA,45C
389.71,32.47,25.62,1.66,3.32,2020-08-17T15:34:00,142440,30mA,45C
389.54,32.46,25.62,1.66,3.32,2020-08-17T15:34:30,142470,30mA,45C
389.37,32.44,25.61,1.66,3.32,2020-08-17T15:35:00,142500,30mA,45C
389.2,32.43,25.63,1.66,3.32,2020-08-17T15:35:30,142530,30mA,45C
389.03,32.41,25.66,1.66,3.32,2020-08-17T15:36:00,142560,30mA,45C
388.86,32.4,25.66,1.67,3.34,2020-08-17T15:36:30,142590,30mA,45C
388.69,32.38,25.65,1.67,3.34,2020-08-17T15:37:00,142620,30mA,45C
388.52,32.37,25.67,1.67,3.34,2020-08-17T15:37:30,142650,30mA,45C
388.35,32.36,25.64,1.66,3.32,2020-08-17T15:38:00,142680,30mA,45C
388.18,32.34,25.66,1.67,3.34,2020-08-17T15:38:30,142710,30mA,45C
388.0,32.33,25.65,1.67,3.34,2020-08-17T15:39:00,142740,30mA,45C
387.83,32.31,25.66,1.67,3.34,2020-08-17T15:39:30,142770,30mA,45C
387.66,32.3,25.65,1.67,3.34,2020-08-17T15:40:00,142800,30mA,45C
387.49,32.28,25.67,1.67,3.34,2020-08-17T15:40:30,142830,30mA,45C
387.32,32.27,25.67,1.67,3.34,2020-08-17T15:41:00,142860,30mA,45C
387.15,32.26,25.68,1.67,3.34,2020-08-17T15:41:30,142890,30mA,45C
386.98,32.24,25.69,1.67,3.34,2020-08-17T15:42:00,142920,30mA,45C
386.81,32.23,25.68,1.67,3.34,2020-08-17T15:42:30,142950,30mA,45C
386.64,32.21,25.68,1.67,3.34,2020-08-17T15:43:00,142980,30mA,45C
386.47,32.2,25.69,1.67,3.34,2020-08-17T15:43:30,143010,30mA,45C
386.3,32.18,25.67,1.67,3.34,2020-08-17T15:44:00,143040,30mA,45C
386.13,32.17,25.69,1.67,3.34,2020-08-17T15:44:30,143070,30mA,45C
385.96,32.16,25.69,1.67,3.34,2020-08-17T15:45:00,143100,30mA,45C
385.79,32.14,25.7,1.67,3.34,2020-08-17T15:45:30,143130,30mA,45C
385.62,32.13,25.69,1.67,3.34,2020-08-17T15:46:00,143160,30mA,45C
385.44,32.11,25.69,1.67,3.34,2020-08-17T15:46:30,143190,30mA,45C
385.27,32.1,25.69,1.67,3.34,2020-08-17T15:47:00,143220,30mA,45C
385.1,32.09,25.69,1.67,3.34,2020-08-17T15:47:30,143250,30mA,45C
384.93,32.07,25.67,1.67,3.34,2020-08-17T15:48:00,143280,30mA,45C
384.76,32.06,25.66,1.67,3.34,2020-08-17T15:48:30,143310,30mA,45C
384.59,32.04,25.65,1.67,3.34,2020-08-17T15:49:00,143340,30mA,45C
384.42,32.03,25.67,1.67,3.34,2020-08-17T15:49:30,143370,30mA,45C
384.25,32.01,25.67,1.67,3.34,2020-08-17T15:50:00,143400,30mA,45C
384.08,32.0,25.67,1.67,3.34,2020-08-17T15:50:30,143430,30mA,45C
383.91,31.99,25.67,1.67,3.34,2020-08-17T15:51:00,143460,30mA,45C
383.74,31.97,25.65,1.67,3.34,2020-08-17T15:51:30,143490,30mA,45C
383.57,31.96,25.65,1.67,3.34,2020-08-17T15:52:00,143520,30mA,45C
383.4,31.94,25.66,1.67,3.34,2020-08-17T15:52:30,143550,30mA,45C
383.23,31.93,25.65,1.67,3.34,2020-08-17T15:53:00,143580,30mA,45C
383.05,31.91,25.64,1.66,3.32,2020-08-17T15:53:30,143610,30mA,45C
382.88,31.9,25.66,1.66,3.32,2020-08-17T15:54:00,143640,30mA,45C
382.71,31.89,25.64,1.66,3.32,2020-08-17T15:54:30,143670,30mA,45C
382.54,31.87,25.64,1.66,3.32,2020-08-17T15:55:00,143700,30mA,45C
382.37,31.86,25.63,1.67,3.34,2020-08-17T15:55:30,143730,30mA,45C
382.2,31.84,25.63,1.66,3.32,2020-08-17T15:56:00,143760,30mA,45C
382.03,31.83,25.62,1.66,3.32,2020-08-17T15:56:30,143790,30mA,45C
381.86,31.82,25.62,1.66,3.32,2020-08-17T15:57:00,143820,30mA,45C
381.69,31.8,25.62,1.66,3.32,2020-08-17T15:57:30,143850,30mA,45C
381.52,31.79,25.64,1.66,3.32,2020-08-17T15:58:00,143880,30mA,45C
381.35,31.77,25.63,1.66,3.32,2020-08-17T15:58:30,143910,30mA,45C
381.18,31.76,25.63,1.66,3.32,2020-08-17T15:59:00,143940,30mA,45C
381.01,31.74,25.65,1.66,3.32,2020-08-17T15:59:30,143970,30mA,45C
380.84,31.73,25.65,1.66,3.32,2020-08-17T16:00:00,144000,30mA,45C
380.67,31.72,25.64,1.66,3.32,2020-08-17T16:00:30,144030,30mA,45C
380.49,31.7,25.64,1.66,3.32,2020-08-17T16:01:00,144060,30mA,45C
380.32,31.69,25.64,1.66,3.32,2020-08-17T16:01:30,144090,30mA,45C
380.15,31.67,25.65,1.66,3.32,2020-08-17T16:02:00,144120,30mA,45C
379.98,31.66,25.65,1.66,3.32,2020-08-17T16:02:30,144150,30mA,45C
379.81,31.64,25.65,1.66,3.32,2020-08-17T16:03:00,144180,30mA,45C
379.64,31.63,25.65,1.66,3.32,2020-08-17T16:03:30,144210,30mA,45C
379.47,31.62,25.66,1.66,3.32,2020-08-17T16:04:00,144240,30mA,45C
379.3,31.6,25.66,1.66,3.32,2020-08-17T16:04:30,144270,30mA,45C
379.13,31.59,25.65,1.66,3.32,2020-08-17T16:05:00,144300,30mA,45C
378.96,31.57,25.66,1.66,3.32,2020-08-17T16:05:30,144330,30mA,45C
378.79,31.56,25.64,1.66,3.32,2020-08-17T16:06:00,144360,30mA,45C
378.62,31.54,25.64,1.66,3.32,2020-08-17T16:06:30,144390,30mA,45C
378.45,31.53,25.63,1.66,3.32,2020-08-17T16:07:00,144420,30mA,45C
378.28,31.52,25.62,1.66,3.32,2020-08-17T16:07:30,144450,30mA,45C
378.1,31.5,25.62,1.66,3.32,2020-08-17T16:08:00,144480,30mA,45C
377.93,31.49,25.62,1.66,3.32,2020-08-17T16:08:30,144510,30mA,45C
377.76,31.47,25.62,1.66,3.32,2020-08-17T16:09:00,144540,30mA,45C
377.59,31.46,25.62,1.66,3.32,2020-08-17T16:09:30,144570,30mA,45C
377.42,31.45,25.6,1.66,3.32,2020-08-17T16:10:00,144600,30mA,45C
377.25,31.43,25.6,1.66,3.32,2020-08-17T16:10:30,144630,30mA,45C
377.08,31.42,25.58,1.66,3.32,2020-08-17T16:11:00,144660,30mA,45C
376.91,31.4,25.56,1.66,3.32,2020-08-17T16:11:30,144690,30mA,45C
376.74,31.39,25.54,1.66,3.32,2020-08-17T16:12:00,144720,30mA,45C
376.57,31.37,25.51,1.65,3.3,2020-08-17T16:12:30,144750,30mA,45C
376.4,31.36,25.52,1.65,3.3,2020-08-17T16:13:00,144780,30mA,45C
376.23,31.35,25.5,1.65,3.3,2020-08-17T16:13:30,144810,30mA,45C
376.06,31.33,25.49,1.65,3.3,2020-08-17T16:14:00,144840,30mA,45C
375.89,31.32,25.49,1.65,3.3,2020-08-17T16:14:30,144870,30mA,45C
375.72,31.3,25.48,1.65,3.3,2020-08-17T16:15:00,144900,30mA,45C
375.54,31.29,25.52,1.65,3.3,2020-08-17T16:15:30,144930,30mA,45C
375.37,31.27,25.53,1.66,3.32,2020-08-17T16:16:00,144960,30mA,45C
375.2,31.26,25.54,1.66,3.32,2020-08-17T16:16:30,144990,30mA,45C
375.03,31.25,25.54,1.66,3.32,2020-08-17T16:17:00,145020,30mA,45C
374.86,31.23,25.56,1.66,3.32,2020-08-17T16:17:30,145050,30mA,45C
374.69,31.22,25.57,1.66,3.32,2020-08-17T16:18:00,145080,30mA,45C
374.52,31.2,25.56,1.66,3.32,2020-08-17T16:18:30,145110,30mA,45C
374.35,31.19,25.58,1.66,3.32,2020-08-17T16:19:00,145140,30mA,45C
374.18,31.17,25.59,1.66,3.32,2020-08-17T16:19:30,145170,30mA,45C
374.01,31.16,25.58,1.66,3.32,2020-08-17T16:20:00,145200,30mA,45C
373.84,31.15,25.57,1.66,3.32,2020-08-17T16:20:30,145230,30mA,45C
373.67,31.13,25.55,1.66,3.32,2020-08-17T16:21:00,145260,30mA,45C
373.5,31.12,25.55,1.66,3.32,2020-08-17T16:21:30,145290,30mA,45C
373.33,31.1,25.55,1.66,3.32,2020-08-17T16:22:00,145320,30mA,45C
373.16,31.09,25.53,1.66,3.32,2020-08-17T16:22:30,145350,30mA,45C
372.98,31.08,25.52,1.66,3.32,2020-08-17T16:23:00,145380,30mA,45C
372.81,31.06,25.52,1.66,3.32,2020-08-17T16:23:30,145410,30mA,45C
372.64,31.05,25.55,1.66,3.32,2020-08-17T16:24:00,145440,30mA,45C
372.47,31.03,25.54,1.66,3.32,2020-08-17T16:24:30,145470,30mA,45C
372.3,31.02,25.53,1.66,3.32,2020-08-17T16:25:00,145500,30mA,45C
372.13,31.0,25.52,1.66,3.32,2020-08-17T16:25:30,145530,30mA,45C
371.96,30.99,25.5,1.65,3.3,2020-08-17T16:26:00,145560,30mA,45C
371.79,30.98,25.49,1.65,3.3,2020-08-17T16:26:30,145590,30mA,45C
371.62,30.96,25.46,1.65,3.3,2020-08-17T16:27:00,145620,30mA,45C
371.45,30.95,25.47,1.65,3.3,2020-08-17T16:27:30,145650,30mA,45C
371.28,30.93,25.44,1.65,3.3,2020-08-17T16:28:00,145680,30mA,45C
371.11,30.92,25.44,1.65,3.3,2020-08-17T16:28:30,145710,30mA,45C
370.94,30.9,25.43,1.65,3.3,2020-08-17T16:29:00,145740,30mA,45C
370.77,30.89,25.4,1.65,3.3,2020-08-17T16:29:30,145770,30mA,45C
370.59,30.88,25.39,1.65,3.3,2020-08-17T16:30:00,145800,30mA,45C
370.42,30.86,25.35,1.65,3.3,2020-08-17T16:30:30,145830,30mA,45C
370.25,30.85,25.32,1.64,3.28,2020-08-17T16:31:00,145860,30mA,45C
370.08,30.83,25.31,1.65,3.3,2020-08-17T16:31:30,145890,30mA,45C
369.91,30.82,25.31,1.64,3.28,2020-08-17T16:32:00,145920,30mA,45C
369.74,30.81,25.28,1.64,3.28,2020-08-17T16:32:30,145950,30mA,45C
369.57,30.79,25.27,1.64,3.28,2020-08-17T16:33:00,145980,30mA,45C
369.4,30.78,25.25,1.64,3.28,2020-08-17T16:33:30,146010,30mA,45C
369.23,30.76,25.26,1.64,3.28,2020-08-17T16:34:00,146040,30mA,45C
369.06,30.75,25.27,1.64,3.28,2020-08-17T16:34:30,146070,30mA,45C
368.89,30.73,25.3,1.64,3.28,2020-08-17T16:35:00,146100,30mA,45C
368.72,30.72,25.3,1.64,3.28,2020-08-17T16:35:30,146130,30mA,45C
368.55,30.71,25.29,1.64,3.28,2020-08-17T16:36:00,146160,30mA,45C
368.38,30.69,25.29,1.64,3.28,2020-08-17T16:36:30,146190,30mA,45C
368.21,30.68,25.26,1.64,3.28,2020-08-17T16:37:00,146220,30mA,45C
368.03,30.66,25.27,1.64,3.28,2020-08-17T16:37:30,146250,30mA,45C
367.86,30.65,25.25,1.64,3.28,2020-08-17T16:38:00,146280,30mA,45C
367.69,30.63,25.29,1.64,3.28,2020-08-17T16:38:30,146310,30mA,45C
367.52,30.62,25.31,1.65,3.3,2020-08-17T16:39:00,146340,30mA,45C
367.35,30.61,25.3,1.64,3.28,2020-08-17T16:39:30,146370,30mA,45C
367.18,30.59,25.26,1.64,3.28,2020-08-17T16:40:00,146400,30mA,45C
367.01,30.58,25.21,1.64,3.28,2020-08-17T16:40:30,146430,30mA,45C
366.84,30.56,25.19,1.64,3.28,2020-08-17T16:41:00,146460,30mA,45C
366.67,30.55,25.18,1.64,3.28,2020-08-17T16:41:30,146490,30mA,45C
366.5,30.53,25.2,1.63,3.26,2020-08-17T16:42:00,146520,30mA,45C
366.33,30.52,25.17,1.64,3.28,2020-08-17T16:42:30,146550,30mA,45C
366.16,30.51,25.21,1.64,3.28,2020-08-17T16:43:00,146580,30mA,45C
365.99,30.49,25.23,1.64,3.28,2020-08-17T16:43:30,146610,30mA,45C
365.82,30.48,25.3,1.64,3.28,2020-08-17T16:44:00,146640,30mA,45C
365.64,30.46,25.33,1.65,3.3,2020-08-17T16:44:30,146670,30mA,45C
365.47,30.45,25.34,1.65,3.3,2020-08-17T16:45:00,146700,30mA,45C
365.3,30.44,25.37,1.65,3.3,2020-08-17T16:45:30,146730,30mA,45C
365.13,30.42,25.38,1.65,3.3,2020-08-17T16:46:00,146760,30mA,45C
364.96,30.41,25.41,1.65,3.3,2020-08-17T16:46:30,146790,30mA,45C
364.79,30.39,25.42,1.65,3.3,2020-08-17T16:47:00,146820,30mA,45C
364.62,30.38,25.42,1.65,3.3,2020-08-17T16:47:30,146850,30mA,45C
364.45,30.36,25.43,1.65,3.3,2020-08-17T16:48:00,146880,30mA,45C
364.28,30.35,25.44,1.65,3.3,2020-08-17T16:48:30,146910,30mA,45C
364.11,30.34,25.43,1.65,3.3,2020-08-17T16:49:00,146940,30mA,45C
363.94,30.32,25.43,1.65,3.3,2020-08-17T16:49:30,146970,30mA,45C
363.77,30.31,25.42,1.65,3.3,2020-08-17T16:50:00,147000,30mA,45C
363.6,30.29,25.44,1.65,3.3,2020-08-17T16:50:30,147030,30mA,45C
363.43,30.28,25.44,1.65,3.3,2020-08-17T16:51:00,147060,30mA,45C
363.26,30.26,25.45,1.65,3.3,2020-08-17T16:51:30,147090,30mA,45C
363.08,30.25,25.46,1.65,3.3,2020-08-17T16:52:00,147120,30mA,45C
362.91,30.24,25.49,1.65,3.3,2020-08-17T16:52:30,147150,30mA,45C
362.74,30.22,25.5,1.65,3.3,2020-08-17T16:53:00,147180,30mA,45C
362.57,30.21,25.51,1.65,3.3,2020-08-17T16:53:30,147210,30mA,45C
362.4,30.19,25.5,1.65,3.3,2020-08-17T16:54:00,147240,30mA,45C
362.23,30.18,25.53,1.65,3.3,2020-08-17T16:54:30,147270,30mA,45C
362.06,30.17,25.51,1.65,3.3,2020-08-17T16:55:00,147300,30mA,45C
361.89,30.15,25.5,1.65,3.3,2020-08-17T16:55:30,147330,30mA,45C
361.72,30.14,25.5,1.65,3.3,2020-08-17T16:56:00,147360,30mA,45C
361.55,30.12,25.51,1.65,3.3,2020-08-17T16:56:30,147390,30mA,45C
361.38,30.11,25.5,1.65,3.3,2020-08-17T16:57:00,147420,30mA,45C
361.21,30.09,25.5,1.65,3.3,2020-08-17T16:57:30,147450,30mA,45C
361.04,30.08,25.5,1.65,3.3,2020-08-17T16:58:00,147480,30mA,45C
360.87,30.07,25.49,1.65,3.3,2020-08-17T16:58:30,147510,30mA,45C
360.7,30.05,25.49,1.65,3.3,2020-08-17T16:59:00,147540,30mA,45C
360.52,30.04,25.51,1.65,3.3,2020-08-17T16:59:30,147570,30mA,45C
360.35,30.02,25.51,1.65,3.3,2020-08-17T17:00:00,147600,30mA,45C
360.18,30.01,25.51,1.65,3.3,2020-08-17T17:00:30,147630,30mA,45C
360.01,29.99,25.5,1.65,3.3,2020-08-17T17:01:00,147660,30mA,45C
359.84,29.98,25.5,1.65,3.3,2020-08-17T17:01:30,147690,30mA,45C
359.67,29.97,25.49,1.65,3.3,2020-08-17T17:02:00,147720,30mA,45C
359.5,29.95,25.48,1.65,3.3,2020-08-17T17:02:30,147750,30mA,45C
359.33,29.94,25.49,1.65,3.3,2020-08-17T17:03:00,147780,30mA,45C
359.16,29.92,25.48,1.65,3.3,2020-08-17T17:03:30,147810,30mA,45C
358.99,29.91,25.48,1.65,3.3,2020-08-17T17:04:00,147840,30mA,45C
358.82,29.89,25.46,1.65,3.3,2020-08-17T17:04:30,147870,30mA,45C
358.65,29.88,25.42,1.65,3.3,2020-08-17T17:05:00,147900,30mA,45C
358.48,29.87,25.42,1.65,3.3,2020-08-17T17:05:30,147930,30mA,45C
358.31,29.85,25.41,1.65,3.3,2020-08-17T17:06:00,147960,30mA,45C
358.13,29.84,25.4,1.65,3.3,2020-08-17T17:06:30,147990,30mA,45C
357.96,29.82,25.4,1.65,3.3,2020-08-17T17:07:00,148020,30mA,45C
357.79,29.81,25.39,1.65,3.3,2020-08-17T17:07:30,148050,30mA,45C
