capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
423.85,38.52,90.31,1.84,3.68,2020-06-06T09:01:00,118860,100mA,35C
423.68,38.51,90.31,1.84,3.68,2020-06-06T09:01:30,118890,100mA,35C
423.51,38.49,90.29,1.84,3.68,2020-06-06T09:02:00,118920,100mA,35C
423.34,38.48,90.3,1.84,3.68,2020-06-06T09:02:30,118950,100mA,35C
423.17,38.46,90.27,1.84,3.68,2020-06-06T09:03:00,118980,100mA,35C
423.0,38.45,90.27,1.84,3.68,2020-06-06T09:03:30,119010,100mA,35C
422.83,38.43,90.27,1.84,3.68,2020-06-06T09:04:00,119040,100mA,35C
422.66,38.41,90.28,1.84,3.68,2020-06-06T09:04:30,119070,100mA,35C
422.49,38.4,90.25,1.84,3.68,2020-06-06T09:05:00,119100,100mA,35C
422.32,38.38,90.24,1.84,3.68,2020-06-06T09:05:30,119130,100mA,35C
422.15,38.37,90.26,1.84,3.68,2020-06-06T09:06:00,119160,100mA,35C
421.97,38.35,90.24,1.84,3.68,2020-06-06T09:06:30,119190,100mA,35C
421.8,38.34,90.24,1.84,3.68,2020-06-06T09:07:00,119220,100mA,35C
421.63,38.32,90.22,1.84,3.68,2020-06-06T09:07:30,119250,100mA,35C
421.46,38.31,90.22,1.84,3.68,2020-06-06T09:08:00,119280,100mA,35C
421.29,38.29,90.21,1.84,3.68,2020-06-06T09:08:30,119310,100mA,35C
421.12,38.27,90.23,1.84,3.68,2020-06-06T09:09:00,119340,100mA,35C
420.95,38.26,90.21,1.84,3.68,2020-06-06T09:09:30,119370,100mA,35C
420.78,38.24,90.2,1.84,3.68,2020-06-06T09:10:00,119400,100mA,35C
420.61,38.23,90.22,1.84,3.68,2020-06-06T09:10:30,119430,100mA,35C
420.44,38.21,90.21,1.84,3.68,2020-06-06T09:11:00,119460,100mA,35C
420.27,38.2,90.2,1.84,3.68,2020-06-06T09:11:30,119490,100mA,35C
420.1,38.18,90.22,1.84,3.68,2020-06-06T09:12:00,119520,100mA,35C
419.93,38.17,90.2,1.84,3.68,2020-06-06T09:12:30,119550,100mA,35C
419.76,38.15,90.21,1.84,3.68,2020-06-06T09:13:00,119580,100mA,35C
419.58,38.14,90.18,1.84,3.68,2020-06-06T09:13:30,119610,100mA,35C
419.41,38.12,90.18,1.84,3.68,2020-06-06T09:14:00,119640,100mA,35C
419.24,38.1,90.18,1.84,3.68,2020-06-06T09:14:30,119670,100mA,35C
419.07,38.09,90.15,1.84,3.68,2020-06-06T09:15:00,119700,100mA,35C
418.9,38.07,90.16,1.84,3.68,2020-06-06T09:15:30,119730,100mA,35C
418.73,38.06,90.17,1.84,3.68,2020-06-06T09:16:00,119760,100mA,35C
418.56,38.04,90.17,1.84,3.68,2020-06-06T09:16:30,119790,100mA,35C
418.39,38.03,90.13,1.84,3.68,2020-06-06T09:17:00,119820,100mA,35C
418.22,38.01,90.14,1.84,3.68,2020-06-06T09:17:30,119850,100mA,35C
418.05,38.0,90.15,1.84,3.68,2020-06-06T09:18:00,119880,100mA,35C
417.88,37.98,90.16,1.84,3.68,2020-06-06T09:18:30,119910,100mA,35C
417.71,37.96,90.12,1.84,3.68,2020-06-06T09:19:00,119940,100mA,35C
417.54,37.95,90.14,1.84,3.68,2020-06-06T09:19:30,119970,100mA,35C
417.37,37.93,90.13,1.83,3.66,2020-06-06T09:20:00,120000,100mA,35C
417.2,37.92,90.11,1.84,3.68,2020-06-06T09:20:30,120030,100mA,35C
417.02,37.9,90.1,1.84,3.68,2020-06-06T09:21:00,120060,100mA,35C
416.85,37.89,90.11,1.83,3.66,2020-06-06T09:21:30,120090,100mA,35C
416.68,37.87,90.08,1.83,3.66,2020-06-06T09:22:00,120120,100mA,35C
416.51,37.86,90.11,1.83,3.66,2020-06-06T09:22:30,120150,100mA,35C
416.34,37.84,90.1,1.83,3.66,2020-06-06T09:23:00,120180,100mA,35C
416.17,37.83,90.09,1.83,3.66,2020-06-06T09:23:30,120210,100mA,35C
416.0,37.81,90.09,1.83,3.66,2020-06-06T09:24:00,120240,100mA,35C
415.83,37.79,90.1,1.83,3.66,2020-06-06T09:24:30,120270,100mA,35C
415.66,37.78,90.08,1.83,3.66,2020-06-06T09:25:00,120300,100mA,35C
415.49,37.76,90.08,1.83,3.66,2020-06-06T09:25:30,120330,100mA,35C
415.32,37.75,90.06,1.83,3.66,2020-06-06T09:26:00,120360,100mA,35C
415.15,37.73,90.07,1.83,3.66,2020-06-06T09:26:30,120390,100mA,35C
414.98,37.72,90.04,1.83,3.66,2020-06-06T09:27:00,120420,100mA,35C
414.81,37.7,90.05,1.83,3.66,2020-06-06T09:27:30,120450,100mA,35C
414.63,37.69,90.05,1.83,3.66,2020-06-06T09:28:00,120480,100mA,35C
414.46,37.67,90.04,1.83,3.66,2020-06-06T09:28:30,120510,100mA,35C
414.29,37.65,90.03,1.83,3.66,2020-06-06T09:29:00,120540,100mA,35C
414.12,37.64,90.02,1.83,3.66,2020-06-06T09:29:30,120570,100mA,35C
413.95,37.62,90.02,1.83,3.66,2020-06-06T09:30:00,120600,100mA,35C
413.78,37.61,90.02,1.83,3.66,2020-06-06T09:30:30,120630,100mA,35C
413.61,37.59,90.01,1.83,3.66,2020-06-06T09:31:00,120660,100mA,35C
413.44,37.58,90.03,1.83,3.66,2020-06-06T09:31:30,120690,100mA,35C
413.27,37.56,90.01,1.83,3.66,2020-06-06T09:32:00,120720,100mA,35C
413.1,37.55,89.98,1.83,3.66,2020-06-06T09:32:30,120750,100mA,35C
412.93,37.53,89.97,1.83,3.66,2020-06-06T09:33:00,120780,100mA,35C
412.76,37.51,89.98,1.83,3.66,2020-06-06T09:33:30,120810,100mA,35C
412.59,37.5,89.97,1.83,3.66,2020-06-06T09:34:00,120840,100mA,35C
412.42,37.48,89.94,1.83,3.66,2020-06-06T09:34:30,120870,100mA,35C
412.25,37.47,89.96,1.83,3.66,2020-06-06T09:35:00,120900,100mA,35C
412.07,37.45,89.93,1.83,3.66,2020-06-06T09:35:30,120930,100mA,35C
411.9,37.44,89.95,1.83,3.66,2020-06-06T09:36:00,120960,100mA,35C
411.73,37.42,89.92,1.83,3.66,2020-06-06T09:36:30,120990,100mA,35C
411.56,37.41,89.91,1.83,3.66,2020-06-06T09:37:00,121020,100mA,35C
411.39,37.39,90.09,1.83,3.66,2020-06-06T09:37:30,121050,100mA,35C
411.22,37.38,89.91,1.83,3.66,2020-06-06T09:38:00,121080,100mA,35C
411.05,37.36,89.92,1.83,3.66,2020-06-06T09:38:30,121110,100mA,35C
410.88,37.34,89.91,1.83,3.66,2020-06-06T09:39:00,121140,100mA,35C
410.71,37.33,89.89,1.83,3.66,2020-06-06T09:39:30,121170,100mA,35C
410.54,37.31,89.86,1.83,3.66,2020-06-06T09:40:00,121200,100mA,35C
410.37,37.3,89.87,1.83,3.66,2020-06-06T09:40:30,121230,100mA,35C
410.2,37.28,89.85,1.83,3.66,2020-06-06T09:41:00,121260,100mA,35C
410.03,37.27,89.85,1.83,3.66,2020-06-06T09:41:30,121290,100mA,35C
409.86,37.25,89.84,1.83,3.66,2020-06-06T09:42:00,121320,100mA,35C
409.69,37.24,89.83,1.83,3.66,2020-06-06T09:42:30,121350,100mA,35C
409.51,37.22,89.83,1.83,3.66,2020-06-06T09:43:00,121380,100mA,35C
409.34,37.2,89.85,1.83,3.66,2020-06-06T09:43:30,121410,100mA,35C
409.17,37.19,89.82,1.83,3.66,2020-06-06T09:44:00,121440,100mA,35C
409.0,37.17,89.8,1.83,3.66,2020-06-06T09:44:30,121470,100mA,35C
408.83,37.16,89.82,1.83,3.66,2020-06-06T09:45:00,121500,100mA,35C
408.66,37.14,89.81,1.83,3.66,2020-06-06T09:45:30,121530,100mA,35C
408.49,37.13,89.79,1.83,3.66,2020-06-06T09:46:00,121560,100mA,35C
408.32,37.11,89.76,1.83,3.66,2020-06-06T09:46:30,121590,100mA,35C
408.15,37.1,89.77,1.83,3.66,2020-06-06T09:47:00,121620,100mA,35C
407.98,37.08,89.76,1.83,3.66,2020-06-06T09:47:30,121650,100mA,35C
407.81,37.06,89.71,1.83,3.66,2020-06-06T09:48:00,121680,100mA,35C
407.64,37.05,89.7,1.83,3.66,2020-06-06T09:48:30,121710,100mA,35C
407.47,37.03,89.73,1.83,3.66,2020-06-06T09:49:00,121740,100mA,35C
407.3,37.02,89.71,1.83,3.66,2020-06-06T09:49:30,121770,100mA,35C
407.12,37.0,89.68,1.83,3.66,2020-06-06T09:50:00,121800,100mA,35C
406.95,36.99,89.72,1.83,3.66,2020-06-06T09:50:30,121830,100mA,35C
406.78,36.97,89.69,1.83,3.66,2020-06-06T09:51:00,121860,100mA,35C
406.61,36.96,89.69,1.83,3.66,2020-06-06T09:51:30,121890,100mA,35C
406.44,36.94,89.68,1.83,3.66,2020-06-06T09:52:00,121920,100mA,35C
406.27,36.93,89.63,1.83,3.66,2020-06-06T09:52:30,121950,100mA,35C
406.1,36.91,89.62,1.83,3.66,2020-06-06T09:53:00,121980,100mA,35C
405.93,36.89,89.64,1.83,3.66,2020-06-06T09:53:30,122010,100mA,35C
405.76,36.88,89.62,1.83,3.66,2020-06-06T09:54:00,122040,100mA,35C
405.59,36.86,89.59,1.83,3.66,2020-06-06T09:54:30,122070,100mA,35C
405.42,36.85,89.62,1.82,3.64,2020-06-06T09:55:00,122100,100mA,35C
405.25,36.83,89.61,1.82,3.64,2020-06-06T09:55:30,122130,100mA,35C
405.08,36.82,89.59,1.82,3.64,2020-06-06T09:56:00,122160,100mA,35C
404.91,36.8,89.56,1.82,3.64,2020-06-06T09:56:30,122190,100mA,35C
404.74,36.79,89.56,1.82,3.64,2020-06-06T09:57:00,122220,100mA,35C
404.56,36.77,89.54,1.82,3.64,2020-06-06T09:57:30,122250,100mA,35C
404.39,36.75,89.55,1.82,3.64,2020-06-06T09:58:00,122280,100mA,35C
404.22,36.74,89.54,1.82,3.64,2020-06-06T09:58:30,122310,100mA,35C
404.05,36.72,89.56,1.82,3.64,2020-06-06T09:59:00,122340,100mA,35C
403.88,36.71,89.49,1.82,3.64,2020-06-06T09:59:30,122370,100mA,35C
403.71,36.69,89.5,1.82,3.64,2020-06-06T10:00:00,122400,100mA,35C
403.54,36.68,89.51,1.82,3.64,2020-06-06T10:00:30,122430,100mA,35C
403.37,36.66,89.49,1.82,3.64,2020-06-06T10:01:00,122460,100mA,35C
403.2,36.65,89.48,1.82,3.64,2020-06-06T10:01:30,122490,100mA,35C
403.03,36.63,89.48,1.82,3.64,2020-06-06T10:02:00,122520,100mA,35C
402.86,36.61,89.45,1.82,3.64,2020-06-06T10:02:30,122550,100mA,35C
402.69,36.6,89.46,1.82,3.64,2020-06-06T10:03:00,122580,100mA,35C
402.52,36.58,89.42,1.82,3.64,2020-06-06T10:03:30,122610,100mA,35C
402.35,36.57,89.4,1.82,3.64,2020-06-06T10:04:00,122640,100mA,35C
402.17,36.55,89.39,1.82,3.64,2020-06-06T10:04:30,122670,100mA,35C
402.0,36.54,89.41,1.82,3.64,2020-06-06T10:05:00,122700,100mA,35C
401.83,36.52,89.41,1.82,3.64,2020-06-06T10:05:30,122730,100mA,35C
401.66,36.51,89.39,1.82,3.64,2020-06-06T10:06:00,122760,100mA,35C
401.49,36.49,89.4,1.82,3.64,2020-06-06T10:06:30,122790,100mA,35C
401.32,36.48,89.36,1.82,3.64,2020-06-06T10:07:00,122820,100mA,35C
401.15,36.46,89.35,1.82,3.64,2020-06-06T10:07:30,122850,100mA,35C
400.98,36.44,89.36,1.82,3.64,2020-06-06T10:08:00,122880,100mA,35C
400.81,36.43,89.32,1.82,3.64,2020-06-06T10:08:30,122910,100mA,35C
400.64,36.41,89.34,1.82,3.64,2020-06-06T10:09:00,122940,100mA,35C
400.47,36.4,89.31,1.82,3.64,2020-06-06T10:09:30,122970,100mA,35C
400.3,36.38,89.32,1.82,3.64,2020-06-06T10:10:00,123000,100mA,35C
400.13,36.37,89.28,1.82,3.64,2020-06-06T10:10:30,123030,100mA,35C
399.96,36.35,89.31,1.82,3.64,2020-06-06T10:11:00,123060,100mA,35C
399.79,36.34,89.29,1.82,3.64,2020-06-06T10:11:30,123090,100mA,35C
399.61,36.32,89.3,1.82,3.64,2020-06-06T10:12:00,123120,100mA,35C
399.44,36.3,89.3,1.82,3.64,2020-06-06T10:12:30,123150,100mA,35C
399.27,36.29,89.27,1.82,3.64,2020-06-06T10:13:00,123180,100mA,35C
399.1,36.27,89.28,1.82,3.64,2020-06-06T10:13:30,123210,100mA,35C
398.93,36.26,89.24,1.82,3.64,2020-06-06T10:14:00,123240,100mA,35C
398.76,36.24,89.26,1.82,3.64,2020-06-06T10:14:30,123270,100mA,35C
398.59,36.23,89.22,1.82,3.64,2020-06-06T10:15:00,123300,100mA,35C
398.42,36.21,89.25,1.82,3.64,2020-06-06T10:15:30,123330,100mA,35C
398.25,36.2,89.23,1.82,3.64,2020-06-06T10:16:00,123360,100mA,35C
398.08,36.18,89.21,1.82,3.64,2020-06-06T10:16:30,123390,100mA,35C
397.91,36.17,89.21,1.82,3.64,2020-06-06T10:17:00,123420,100mA,35C
397.74,36.15,89.2,1.82,3.64,2020-06-06T10:17:30,123450,100mA,35C
397.57,36.13,89.18,1.82,3.64,2020-06-06T10:18:00,123480,100mA,35C
397.4,36.12,89.18,1.81,3.62,2020-06-06T10:18:30,123510,100mA,35C
397.23,36.1,89.16,1.81,3.62,2020-06-06T10:19:00,123540,100mA,35C
397.05,36.09,89.12,1.81,3.62,2020-06-06T10:19:30,123570,100mA,35C
396.88,36.07,89.11,1.81,3.62,2020-06-06T10:20:00,123600,100mA,35C
396.71,36.06,89.13,1.81,3.62,2020-06-06T10:20:30,123630,100mA,35C
396.54,36.04,89.12,1.81,3.62,2020-06-06T10:21:00,123660,100mA,35C
396.37,36.03,89.1,1.81,3.62,2020-06-06T10:21:30,123690,100mA,35C
396.2,36.01,89.1,1.81,3.62,2020-06-06T10:22:00,123720,100mA,35C
396.03,35.99,89.08,1.81,3.62,2020-06-06T10:22:30,123750,100mA,35C
395.86,35.98,89.05,1.81,3.62,2020-06-06T10:23:00,123780,100mA,35C
395.69,35.96,89.04,1.81,3.62,2020-06-06T10:23:30,123810,100mA,35C
395.52,35.95,89.05,1.81,3.62,2020-06-06T10:24:00,123840,100mA,35C
395.35,35.93,89.03,1.81,3.62,2020-06-06T10:24:30,123870,100mA,35C
395.18,35.92,89.01,1.81,3.62,2020-06-06T10:25:00,123900,100mA,35C
395.01,35.9,89.02,1.81,3.62,2020-06-06T10:25:30,123930,100mA,35C
394.84,35.89,89.01,1.81,3.62,2020-06-06T10:26:00,123960,100mA,35C
394.66,35.87,89.0,1.81,3.62,2020-06-06T10:26:30,123990,100mA,35C
394.49,35.85,88.97,1.81,3.62,2020-06-06T10:27:00,124020,100mA,35C
394.32,35.84,88.98,1.81,3.62,2020-06-06T10:27:30,124050,100mA,35C
394.15,35.82,88.94,1.81,3.62,2020-06-06T10:28:00,124080,100mA,35C
393.98,35.81,88.95,1.81,3.62,2020-06-06T10:28:30,124110,100mA,35C
393.81,35.79,88.94,1.81,3.62,2020-06-06T10:29:00,124140,100mA,35C
393.64,35.78,88.95,1.81,3.62,2020-06-06T10:29:30,124170,100mA,35C
393.47,35.76,88.93,1.81,3.62,2020-06-06T10:30:00,124200,100mA,35C
393.3,35.75,88.91,1.81,3.62,2020-06-06T10:30:30,124230,100mA,35C
393.13,35.73,88.91,1.81,3.62,2020-06-06T10:31:00,124260,100mA,35C
392.96,35.72,88.88,1.81,3.62,2020-06-06T10:31:30,124290,100mA,35C
392.79,35.7,88.89,1.81,3.62,2020-06-06T10:32:00,124320,100mA,35C
392.62,35.68,88.88,1.81,3.62,2020-06-06T10:32:30,124350,100mA,35C
392.45,35.67,88.88,1.81,3.62,2020-06-06T10:33:00,124380,100mA,35C
392.28,35.65,88.84,1.81,3.62,2020-06-06T10:33:30,124410,100mA,35C
392.1,35.64,88.83,1.81,3.62,2020-06-06T10:34:00,124440,100mA,35C
391.93,35.62,88.83,1.81,3.62,2020-06-06T10:34:30,124470,100mA,35C
391.76,35.61,88.8,1.81,3.62,2020-06-06T10:35:00,124500,100mA,35C
391.59,35.59,88.81,1.81,3.62,2020-06-06T10:35:30,124530,100mA,35C
391.42,35.58,88.8,1.81,3.62,2020-06-06T10:36:00,124560,100mA,35C
391.25,35.56,88.77,1.81,3.62,2020-06-06T10:36:30,124590,100mA,35C
391.08,35.54,88.8,1.81,3.62,2020-06-06T10:37:00,124620,100mA,35C
390.91,35.53,88.77,1.81,3.62,2020-06-06T10:37:30,124650,100mA,35C
390.74,35.51,88.74,1.81,3.62,2020-06-06T10:38:00,124680,100mA,35C
390.57,35.5,88.76,1.81,3.62,2020-06-06T10:38:30,124710,100mA,35C
390.4,35.48,88.72,1.81,3.62,2020-06-06T10:39:00,124740,100mA,35C
390.23,35.47,88.7,1.8,3.6,2020-06-06T10:39:30,124770,100mA,35C
390.06,35.45,88.72,1.8,3.6,2020-06-06T10:40:00,124800,100mA,35C
389.89,35.44,88.7,1.81,3.62,2020-06-06T10:40:30,124830,100mA,35C
389.71,35.42,88.68,1.8,3.6,2020-06-06T10:41:00,124860,100mA,35C
389.54,35.4,88.68,1.8,3.6,2020-06-06T10:41:30,124890,100mA,35C
389.37,35.39,88.65,1.8,3.6,2020-06-06T10:42:00,124920,100mA,35C
389.2,35.37,88.64,1.8,3.6,2020-06-06T10:42:30,124950,100mA,35C
389.03,35.36,88.64,1.8,3.6,2020-06-06T10:43:00,124980,100mA,35C
388.86,35.34,88.62,1.8,3.6,2020-06-06T10:43:30,125010,100mA,35C
388.69,35.33,88.6,1.8,3.6,2020-06-06T10:44:00,125040,100mA,35C
388.52,35.31,88.6,1.8,3.6,2020-06-06T10:44:30,125070,100mA,35C
388.35,35.3,88.57,1.8,3.6,2020-06-06T10:45:00,125100,100mA,35C
388.18,35.28,88.55,1.8,3.6,2020-06-06T10:45:30,125130,100mA,35C
388.01,35.27,88.54,1.8,3.6,2020-06-06T10:46:00,125160,100mA,35C
387.84,35.25,88.53,1.8,3.6,2020-06-06T10:46:30,125190,100mA,35C
387.67,35.23,88.53,1.8,3.6,2020-06-06T10:47:00,125220,100mA,35C
387.5,35.22,88.51,1.8,3.6,2020-06-06T10:47:30,125250,100mA,35C
387.33,35.2,88.5,1.8,3.6,2020-06-06T10:48:00,125280,100mA,35C
387.15,35.19,88.49,1.8,3.6,2020-06-06T10:48:30,125310,100mA,35C
386.98,35.17,88.47,1.8,3.6,2020-06-06T10:49:00,125340,100mA,35C
386.81,35.16,88.44,1.8,3.6,2020-06-06T10:49:30,125370,100mA,35C
386.64,35.14,88.45,1.8,3.6,2020-06-06T10:50:00,125400,100mA,35C
386.47,35.13,88.44,1.8,3.6,2020-06-06T10:50:30,125430,100mA,35C
386.3,35.11,88.42,1.8,3.6,2020-06-06T10:51:00,125460,100mA,35C
386.13,35.09,88.4,1.8,3.6,2020-06-06T10:51:30,125490,100mA,35C
385.96,35.08,88.36,1.8,3.6,2020-06-06T10:52:00,125520,100mA,35C
385.79,35.06,88.4,1.8,3.6,2020-06-06T10:52:30,125550,100mA,35C
385.62,35.05,88.34,1.8,3.6,2020-06-06T10:53:00,125580,100mA,35C
385.45,35.03,88.35,1.8,3.6,2020-06-06T10:53:30,125610,100mA,35C
385.28,35.02,88.33,1.8,3.6,2020-06-06T10:54:00,125640,100mA,35C
385.11,35.0,88.33,1.8,3.6,2020-06-06T10:54:30,125670,100mA,35C
384.94,34.99,88.31,1.8,3.6,2020-06-06T10:55:00,125700,100mA,35C
384.77,34.97,88.31,1.8,3.6,2020-06-06T10:55:30,125730,100mA,35C
384.59,34.95,88.29,1.8,3.6,2020-06-06T10:56:00,125760,100mA,35C
384.42,34.94,88.28,1.8,3.6,2020-06-06T10:56:30,125790,100mA,35C
384.25,34.92,88.26,1.8,3.6,2020-06-06T10:57:00,125820,100mA,35C
384.08,34.91,88.25,1.8,3.6,2020-06-06T10:57:30,125850,100mA,35C
383.91,34.89,88.24,1.8,3.6,2020-06-06T10:58:00,125880,100mA,35C
383.74,34.88,88.23,1.8,3.6,2020-06-06T10:58:30,125910,100mA,35C
383.57,34.86,88.19,1.8,3.6,2020-06-06T10:59:00,125940,100mA,35C
383.4,34.85,88.21,1.79,3.58,2020-06-06T10:59:30,125970,100mA,35C
383.23,34.83,88.19,1.79,3.58,2020-06-06T11:00:00,126000,100mA,35C
383.06,34.82,88.17,1.8,3.6,2020-06-06T11:00:30,126030,100mA,35C
382.89,34.8,88.14,1.79,3.58,2020-06-06T11:01:00,126060,100mA,35C
382.72,34.78,88.14,1.79,3.58,2020-06-06T11:01:30,126090,100mA,35C
382.55,34.77,88.13,1.79,3.58,2020-06-06T11:02:00,126120,100mA,35C
382.38,34.75,88.13,1.79,3.58,2020-06-06T11:02:30,126150,100mA,35C
382.2,34.74,88.11,1.79,3.58,2020-06-06T11:03:00,126180,100mA,35C
382.03,34.72,88.09,1.79,3.58,2020-06-06T11:03:30,126210,100mA,35C
381.86,34.71,88.08,1.79,3.58,2020-06-06T11:04:00,126240,100mA,35C
381.69,34.69,88.09,1.79,3.58,2020-06-06T11:04:30,126270,100mA,35C
381.52,34.68,88.05,1.79,3.58,2020-06-06T11:05:00,126300,100mA,35C
381.35,34.66,88.04,1.79,3.58,2020-06-06T11:05:30,126330,100mA,35C
381.18,34.64,88.04,1.79,3.58,2020-06-06T11:06:00,126360,100mA,35C
381.01,34.63,88.01,1.79,3.58,2020-06-06T11:06:30,126390,100mA,35C
380.84,34.61,88.03,1.79,3.58,2020-06-06T11:07:00,126420,100mA,35C
380.67,34.6,87.98,1.79,3.58,2020-06-06T11:07:30,126450,100mA,35C
380.5,34.58,87.99,1.79,3.58,2020-06-06T11:08:00,126480,100mA,35C
380.33,34.57,87.97,1.79,3.58,2020-06-06T11:08:30,126510,100mA,35C
380.16,34.55,87.95,1.79,3.58,2020-06-06T11:09:00,126540,100mA,35C
379.99,34.54,87.93,1.79,3.58,2020-06-06T11:09:30,126570,100mA,35C
379.82,34.52,87.94,1.79,3.58,2020-06-06T11:10:00,126600,100mA,35C
379.64,34.5,87.93,1.79,3.58,2020-06-06T11:10:30,126630,100mA,35C
379.47,34.49,87.89,1.79,3.58,2020-06-06T11:11:00,126660,100mA,35C
379.3,34.47,87.9,1.79,3.58,2020-06-06T11:11:30,126690,100mA,35C
379.13,34.46,87.83,1.79,3.58,2020-06-06T11:12:00,126720,100mA,35C
378.96,34.44,87.86,1.79,3.58,2020-06-06T11:12:30,126750,100mA,35C
378.79,34.43,87.85,1.79,3.58,2020-06-06T11:13:00,126780,100mA,35C
378.62,34.41,87.8,1.79,3.58,2020-06-06T11:13:30,126810,100mA,35C
378.45,34.4,87.81,1.79,3.58,2020-06-06T11:14:00,126840,100mA,35C
378.28,34.38,87.8,1.79,3.58,2020-06-06T11:14:30,126870,100mA,35C
378.11,34.37,87.78,1.79,3.58,2020-06-06T11:15:00,126900,100mA,35C
377.94,34.35,87.78,1.79,3.58,2020-06-06T11:15:30,126930,100mA,35C
377.77,34.33,87.77,1.79,3.58,2020-06-06T11:16:00,126960,100mA,35C
377.6,34.32,87.75,1.78,3.56,2020-06-06T11:16:30,126990,100mA,35C
377.43,34.3,87.74,1.79,3.58,2020-06-06T11:17:00,127020,100mA,35C
377.25,34.29,87.73,1.79,3.58,2020-06-06T11:17:30,127050,100mA,35C
377.08,34.27,87.7,1.79,3.58,2020-06-06T11:18:00,127080,100mA,35C
376.91,34.26,87.69,1.78,3.56,2020-06-06T11:18:30,127110,100mA,35C
376.74,34.24,87.67,1.78,3.56,2020-06-06T11:19:00,127140,100mA,35C
376.57,34.23,87.65,1.78,3.56,2020-06-06T11:19:30,127170,100mA,35C
376.4,34.21,87.64,1.78,3.56,2020-06-06T11:20:00,127200,100mA,35C
376.23,34.19,87.64,1.78,3.56,2020-06-06T11:20:30,127230,100mA,35C
376.06,34.18,87.61,1.78,3.56,2020-06-06T11:21:00,127260,100mA,35C
375.89,34.16,87.59,1.78,3.56,2020-06-06T11:21:30,127290,100mA,35C
375.72,34.15,87.55,1.78,3.56,2020-06-06T11:22:00,127320,100mA,35C
375.55,34.13,87.55,1.78,3.56,2020-06-06T11:22:30,127350,100mA,35C
375.38,34.12,87.56,1.78,3.56,2020-06-06T11:23:00,127380,100mA,35C
375.21,34.1,87.55,1.78,3.56,2020-06-06T11:23:30,127410,100mA,35C
375.04,34.09,87.52,1.78,3.56,2020-06-06T11:24:00,127440,100mA,35C
374.87,34.07,87.53,1.78,3.56,2020-06-06T11:24:30,127470,100mA,35C
374.69,34.06,87.51,1.78,3.56,2020-06-06T11:25:00,127500,100mA,35C
374.52,34.04,87.45,1.78,3.56,2020-06-06T11:25:30,127530,100mA,35C
374.35,34.02,87.44,1.78,3.56,2020-06-06T11:26:00,127560,100mA,35C
374.18,34.01,87.44,1.78,3.56,2020-06-06T11:26:30,127590,100mA,35C
374.01,33.99,87.41,1.78,3.56,2020-06-06T11:27:00,127620,100mA,35C
373.84,33.98,87.41,1.78,3.56,2020-06-06T11:27:30,127650,100mA,35C
373.67,33.96,87.4,1.78,3.56,2020-06-06T11:28:00,127680,100mA,35C
373.5,33.95,87.39,1.78,3.56,2020-06-06T11:28:30,127710,100mA,35C
373.33,33.93,87.37,1.78,3.56,2020-06-06T11:29:00,127740,100mA,35C
373.16,33.92,87.35,1.78,3.56,2020-06-06T11:29:30,127770,100mA,35C
372.99,33.9,87.33,1.78,3.56,2020-06-06T11:30:00,127800,100mA,35C
372.82,33.88,87.34,1.78,3.56,2020-06-06T11:30:30,127830,100mA,35C
372.65,33.87,87.33,1.78,3.56,2020-06-06T11:31:00,127860,100mA,35C
372.48,33.85,87.33,1.78,3.56,2020-06-06T11:31:30,127890,100mA,35C
372.31,33.84,87.27,1.78,3.56,2020-06-06T11:32:00,127920,100mA,35C
372.13,33.82,87.26,1.78,3.56,2020-06-06T11:32:30,127950,100mA,35C
371.96,33.81,87.27,1.78,3.56,2020-06-06T11:33:00,127980,100mA,35C
371.79,33.79,87.24,1.77,3.54,2020-06-06T11:33:30,128010,100mA,35C
371.62,33.78,87.25,1.77,3.54,2020-06-06T11:34:00,128040,100mA,35C
371.45,33.76,87.23,1.77,3.54,2020-06-06T11:34:30,128070,100mA,35C
371.28,33.74,87.2,1.77,3.54,2020-06-06T11:35:00,128100,100mA,35C
371.11,33.73,87.17,1.77,3.54,2020-06-06T11:35:30,128130,100mA,35C
370.94,33.71,87.18,1.77,3.54,2020-06-06T11:36:00,128160,100mA,35C
370.77,33.7,87.15,1.77,3.54,2020-06-06T11:36:30,128190,100mA,35C
370.6,33.68,87.14,1.77,3.54,2020-06-06T11:37:00,128220,100mA,35C
370.43,33.67,87.11,1.77,3.54,2020-06-06T11:37:30,128250,100mA,35C
370.26,33.65,87.11,1.77,3.54,2020-06-06T11:38:00,128280,100mA,35C
370.09,33.64,87.09,1.77,3.54,2020-06-06T11:38:30,128310,100mA,35C
369.92,33.62,87.06,1.77,3.54,2020-06-06T11:39:00,128340,100mA,35C
369.74,33.61,87.04,1.77,3.54,2020-06-06T11:39:30,128370,100mA,35C
369.57,33.59,87.03,1.77,3.54,2020-06-06T11:40:00,128400,100mA,35C
369.4,33.57,87.01,1.77,3.54,2020-06-06T11:40:30,128430,100mA,35C
369.23,33.56,87.03,1.77,3.54,2020-06-06T11:41:00,128460,100mA,35C
369.06,33.54,87.0,1.77,3.54,2020-06-06T11:41:30,128490,100mA,35C
368.89,33.53,86.97,1.77,3.54,2020-06-06T11:42:00,128520,100mA,35C
368.72,33.51,86.97,1.77,3.54,2020-06-06T11:42:30,128550,100mA,35C
