capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
484.62,48.46,84.48,1.97,3.94,2020-07-08T01:10:00,90600,100mA,45C
484.45,48.44,84.49,1.97,3.94,2020-07-08T01:10:30,90630,100mA,45C
484.28,48.42,84.48,1.96,3.92,2020-07-08T01:11:00,90660,100mA,45C
484.11,48.41,84.47,1.97,3.94,2020-07-08T01:11:30,90690,100mA,45C
483.94,48.39,84.46,1.97,3.94,2020-07-08T01:12:00,90720,100mA,45C
483.77,48.37,84.46,1.97,3.94,2020-07-08T01:12:30,90750,100mA,45C
483.6,48.36,84.45,1.96,3.92,2020-07-08T01:13:00,90780,100mA,45C
483.42,48.34,84.44,1.97,3.94,2020-07-08T01:13:30,90810,100mA,45C
483.25,48.32,84.43,1.97,3.94,2020-07-08T01:14:00,90840,100mA,45C
483.08,48.3,84.43,1.97,3.94,2020-07-08T01:14:30,90870,100mA,45C
482.91,48.29,84.44,1.97,3.94,2020-07-08T01:15:00,90900,100mA,45C
482.74,48.27,84.43,1.97,3.94,2020-07-08T01:15:30,90930,100mA,45C
482.57,48.25,84.4,1.97,3.94,2020-07-08T01:16:00,90960,100mA,45C
482.4,48.24,84.4,1.97,3.94,2020-07-08T01:16:30,90990,100mA,45C
482.23,48.22,84.4,1.97,3.94,2020-07-08T01:17:00,91020,100mA,45C
482.06,48.2,84.4,1.97,3.94,2020-07-08T01:17:30,91050,100mA,45C
481.89,48.18,84.39,1.97,3.94,2020-07-08T01:18:00,91080,100mA,45C
481.72,48.17,84.39,1.97,3.94,2020-07-08T01:18:30,91110,100mA,45C
481.55,48.15,84.39,1.97,3.94,2020-07-08T01:19:00,91140,100mA,45C
481.38,48.13,84.37,1.97,3.94,2020-07-08T01:19:30,91170,100mA,45C
481.21,48.12,84.37,1.97,3.94,2020-07-08T01:20:00,91200,100mA,45C
481.03,48.1,84.36,1.97,3.94,2020-07-08T01:20:30,91230,100mA,45C
480.86,48.08,84.34,1.97,3.94,2020-07-08T01:21:00,91260,100mA,45C
480.69,48.07,84.33,1.97,3.94,2020-07-08T01:21:30,91290,100mA,45C
480.52,48.05,84.35,1.96,3.92,2020-07-08T01:22:00,91320,100mA,45C
480.35,48.03,84.33,1.96,3.92,2020-07-08T01:22:30,91350,100mA,45C
480.18,48.01,84.34,1.96,3.92,2020-07-08T01:23:00,91380,100mA,45C
480.01,48.0,84.33,1.96,3.92,2020-07-08T01:23:30,91410,100mA,45C
479.84,47.98,84.31,1.96,3.92,2020-07-08T01:24:00,91440,100mA,45C
479.67,47.96,84.32,1.96,3.92,2020-07-08T01:24:30,91470,100mA,45C
479.5,47.95,84.31,1.97,3.94,2020-07-08T01:25:00,91500,100mA,45C
479.33,47.93,84.3,1.97,3.94,2020-07-08T01:25:30,91530,100mA,45C
479.16,47.91,84.29,1.96,3.92,2020-07-08T01:26:00,91560,100mA,45C
478.99,47.89,84.29,1.96,3.92,2020-07-08T01:26:30,91590,100mA,45C
478.82,47.88,84.29,1.97,3.94,2020-07-08T01:27:00,91620,100mA,45C
478.65,47.86,84.29,1.96,3.92,2020-07-08T01:27:30,91650,100mA,45C
478.47,47.84,84.26,1.97,3.94,2020-07-08T01:28:00,91680,100mA,45C
478.3,47.83,84.27,1.96,3.92,2020-07-08T01:28:30,91710,100mA,45C
478.13,47.81,84.26,1.96,3.92,2020-07-08T01:29:00,91740,100mA,45C
477.96,47.79,84.25,1.97,3.94,2020-07-08T01:29:30,91770,100mA,45C
477.79,47.78,84.26,1.97,3.94,2020-07-08T01:30:00,91800,100mA,45C
477.62,47.76,84.25,1.97,3.94,2020-07-08T01:30:30,91830,100mA,45C
477.45,47.74,84.24,1.97,3.94,2020-07-08T01:31:00,91860,100mA,45C
477.28,47.72,84.23,1.97,3.94,2020-07-08T01:31:30,91890,100mA,45C
477.11,47.71,84.19,1.96,3.92,2020-07-08T01:32:00,91920,100mA,45C
476.94,47.69,84.24,1.97,3.94,2020-07-08T01:32:30,91950,100mA,45C
476.77,47.67,84.19,1.97,3.94,2020-07-08T01:33:00,91980,100mA,45C
476.6,47.66,84.21,1.97,3.94,2020-07-08T01:33:30,92010,100mA,45C
476.43,47.64,84.2,1.97,3.94,2020-07-08T01:34:00,92040,100mA,45C
476.26,47.62,84.19,1.97,3.94,2020-07-08T01:34:30,92070,100mA,45C
476.08,47.6,84.18,1.96,3.92,2020-07-08T01:35:00,92100,100mA,45C
475.91,47.59,84.19,1.97,3.94,2020-07-08T01:35:30,92130,100mA,45C
475.74,47.57,84.2,1.97,3.94,2020-07-08T01:36:00,92160,100mA,45C
475.57,47.55,84.15,1.96,3.92,2020-07-08T01:36:30,92190,100mA,45C
475.4,47.54,84.14,1.96,3.92,2020-07-08T01:37:00,92220,100mA,45C
475.23,47.52,84.13,1.96,3.92,2020-07-08T01:37:30,92250,100mA,45C
475.06,47.5,84.14,1.96,3.92,2020-07-08T01:38:00,92280,100mA,45C
474.89,47.48,84.13,1.96,3.92,2020-07-08T01:38:30,92310,100mA,45C
474.72,47.47,84.12,1.96,3.92,2020-07-08T01:39:00,92340,100mA,45C
474.55,47.45,84.1,1.97,3.94,2020-07-08T01:39:30,92370,100mA,45C
474.38,47.43,84.12,1.96,3.92,2020-07-08T01:40:00,92400,100mA,45C
474.21,47.42,84.12,1.97,3.94,2020-07-08T01:40:30,92430,100mA,45C
474.04,47.4,84.09,1.96,3.92,2020-07-08T01:41:00,92460,100mA,45C
473.87,47.38,84.09,1.96,3.92,2020-07-08T01:41:30,92490,100mA,45C
473.7,47.37,84.09,1.96,3.92,2020-07-08T01:42:00,92520,100mA,45C
473.52,47.35,84.08,1.97,3.94,2020-07-08T01:42:30,92550,100mA,45C
473.35,47.33,84.09,1.97,3.94,2020-07-08T01:43:00,92580,100mA,45C
473.18,47.31,84.05,1.96,3.92,2020-07-08T01:43:30,92610,100mA,45C
473.01,47.3,84.05,1.97,3.94,2020-07-08T01:44:00,92640,100mA,45C
472.84,47.28,84.04,1.97,3.94,2020-07-08T01:44:30,92670,100mA,45C
472.67,47.26,84.04,1.97,3.94,2020-07-08T01:45:00,92700,100mA,45C
472.5,47.25,84.03,1.97,3.94,2020-07-08T01:45:30,92730,100mA,45C
472.33,47.23,84.04,1.96,3.92,2020-07-08T01:46:00,92760,100mA,45C
472.16,47.21,84.04,1.97,3.94,2020-07-08T01:46:30,92790,100mA,45C
471.99,47.19,84.0,1.97,3.94,2020-07-08T01:47:00,92820,100mA,45C
471.82,47.18,84.0,1.97,3.94,2020-07-08T01:47:30,92850,100mA,45C
471.65,47.16,84.01,1.96,3.92,2020-07-08T01:48:00,92880,100mA,45C
471.48,47.14,83.98,1.97,3.94,2020-07-08T01:48:30,92910,100mA,45C
471.31,47.13,83.98,1.96,3.92,2020-07-08T01:49:00,92940,100mA,45C
471.14,47.11,83.98,1.97,3.94,2020-07-08T01:49:30,92970,100mA,45C
470.96,47.09,83.97,1.97,3.94,2020-07-08T01:50:00,93000,100mA,45C
470.79,47.08,83.95,1.96,3.92,2020-07-08T01:50:30,93030,100mA,45C
470.62,47.06,83.96,1.97,3.94,2020-07-08T01:51:00,93060,100mA,45C
470.45,47.04,83.98,1.96,3.92,2020-07-08T01:51:30,93090,100mA,45C
470.28,47.02,83.96,1.96,3.92,2020-07-08T01:52:00,93120,100mA,45C
470.11,47.01,83.93,1.96,3.92,2020-07-08T01:52:30,93150,100mA,45C
469.94,46.99,83.94,1.97,3.94,2020-07-08T01:53:00,93180,100mA,45C
469.77,46.97,83.94,1.96,3.92,2020-07-08T01:53:30,93210,100mA,45C
469.6,46.96,83.94,1.96,3.92,2020-07-08T01:54:00,93240,100mA,45C
469.43,46.94,83.92,1.96,3.92,2020-07-08T01:54:30,93270,100mA,45C
469.26,46.92,83.91,1.96,3.92,2020-07-08T01:55:00,93300,100mA,45C
469.09,46.9,83.91,1.96,3.92,2020-07-08T01:55:30,93330,100mA,45C
468.92,46.89,83.9,1.96,3.92,2020-07-08T01:56:00,93360,100mA,45C
468.75,46.87,83.9,1.97,3.94,2020-07-08T01:56:30,93390,100mA,45C
468.57,46.85,83.89,1.96,3.92,2020-07-08T01:57:00,93420,100mA,45C
468.4,46.84,83.87,1.97,3.94,2020-07-08T01:57:30,93450,100mA,45C
468.23,46.82,83.88,1.97,3.94,2020-07-08T01:58:00,93480,100mA,45C
468.06,46.8,83.89,1.96,3.92,2020-07-08T01:58:30,93510,100mA,45C
467.89,46.79,83.87,1.96,3.92,2020-07-08T01:59:00,93540,100mA,45C
467.72,46.77,83.86,1.96,3.92,2020-07-08T01:59:30,93570,100mA,45C
467.55,46.75,83.85,1.96,3.92,2020-07-08T02:00:00,93600,100mA,45C
467.38,46.73,83.84,1.96,3.92,2020-07-08T02:00:30,93630,100mA,45C
467.21,46.72,83.81,1.96,3.92,2020-07-08T02:01:00,93660,100mA,45C
467.04,46.7,83.82,1.96,3.92,2020-07-08T02:01:30,93690,100mA,45C
466.87,46.68,83.81,1.96,3.92,2020-07-08T02:02:00,93720,100mA,45C
466.7,46.67,83.82,1.96,3.92,2020-07-08T02:02:30,93750,100mA,45C
466.53,46.65,83.81,1.95,3.9,2020-07-08T02:03:00,93780,100mA,45C
466.36,46.63,83.8,1.96,3.92,2020-07-08T02:03:30,93810,100mA,45C
466.19,46.61,83.79,1.96,3.92,2020-07-08T02:04:00,93840,100mA,45C
466.01,46.6,83.8,1.96,3.92,2020-07-08T02:04:30,93870,100mA,45C
465.84,46.58,83.76,1.96,3.92,2020-07-08T02:05:00,93900,100mA,45C
465.67,46.56,83.77,1.96,3.92,2020-07-08T02:05:30,93930,100mA,45C
465.5,46.55,83.76,1.96,3.92,2020-07-08T02:06:00,93960,100mA,45C
465.33,46.53,83.76,1.96,3.92,2020-07-08T02:06:30,93990,100mA,45C
465.16,46.51,83.74,1.96,3.92,2020-07-08T02:07:00,94020,100mA,45C
464.99,46.5,83.72,1.96,3.92,2020-07-08T02:07:30,94050,100mA,45C
464.82,46.48,83.72,1.95,3.9,2020-07-08T02:08:00,94080,100mA,45C
464.65,46.46,83.72,1.95,3.9,2020-07-08T02:08:30,94110,100mA,45C
464.48,46.44,83.73,1.96,3.92,2020-07-08T02:09:00,94140,100mA,45C
464.31,46.43,83.71,1.96,3.92,2020-07-08T02:09:30,94170,100mA,45C
464.14,46.41,83.73,1.96,3.92,2020-07-08T02:10:00,94200,100mA,45C
463.97,46.39,83.68,1.96,3.92,2020-07-08T02:10:30,94230,100mA,45C
463.8,46.38,83.7,1.95,3.9,2020-07-08T02:11:00,94260,100mA,45C
463.62,46.36,83.67,1.96,3.92,2020-07-08T02:11:30,94290,100mA,45C
463.45,46.34,83.68,1.96,3.92,2020-07-08T02:12:00,94320,100mA,45C
463.28,46.32,83.69,1.96,3.92,2020-07-08T02:12:30,94350,100mA,45C
463.11,46.31,83.68,1.96,3.92,2020-07-08T02:13:00,94380,100mA,45C
462.94,46.29,83.64,1.95,3.9,2020-07-08T02:13:30,94410,100mA,45C
462.77,46.27,83.66,1.96,3.92,2020-07-08T02:14:00,94440,100mA,45C
462.6,46.26,83.64,1.96,3.92,2020-07-08T02:14:30,94470,100mA,45C
462.43,46.24,83.65,1.96,3.92,2020-07-08T02:15:00,94500,100mA,45C
462.26,46.22,83.64,1.95,3.9,2020-07-08T02:15:30,94530,100mA,45C
462.09,46.2,83.62,1.96,3.92,2020-07-08T02:16:00,94560,100mA,45C
461.92,46.19,83.62,1.95,3.9,2020-07-08T02:16:30,94590,100mA,45C
461.75,46.17,83.62,1.95,3.9,2020-07-08T02:17:00,94620,100mA,45C
461.58,46.15,83.61,1.96,3.92,2020-07-08T02:17:30,94650,100mA,45C
461.41,46.14,83.61,1.96,3.92,2020-07-08T02:18:00,94680,100mA,45C
461.24,46.12,83.57,1.96,3.92,2020-07-08T02:18:30,94710,100mA,45C
461.06,46.1,83.58,1.96,3.92,2020-07-08T02:19:00,94740,100mA,45C
460.89,46.09,83.56,1.95,3.9,2020-07-08T02:19:30,94770,100mA,45C
460.72,46.07,83.57,1.95,3.9,2020-07-08T02:20:00,94800,100mA,45C
460.55,46.05,83.57,1.95,3.9,2020-07-08T02:20:30,94830,100mA,45C
460.38,46.03,83.55,1.96,3.92,2020-07-08T02:21:00,94860,100mA,45C
460.21,46.02,83.56,1.96,3.92,2020-07-08T02:21:30,94890,100mA,45C
460.04,46.0,83.53,1.96,3.92,2020-07-08T02:22:00,94920,100mA,45C
459.87,45.98,83.56,1.96,3.92,2020-07-08T02:22:30,94950,100mA,45C
459.7,45.97,83.53,1.96,3.92,2020-07-08T02:23:00,94980,100mA,45C
459.53,45.95,83.55,1.96,3.92,2020-07-08T02:23:30,95010,100mA,45C
459.36,45.93,83.52,1.96,3.92,2020-07-08T02:24:00,95040,100mA,45C
459.19,45.91,83.49,1.96,3.92,2020-07-08T02:24:30,95070,100mA,45C
459.02,45.9,83.49,1.95,3.9,2020-07-08T02:25:00,95100,100mA,45C
458.85,45.88,83.49,1.95,3.9,2020-07-08T02:25:30,95130,100mA,45C
458.68,45.86,83.49,1.96,3.92,2020-07-08T02:26:00,95160,100mA,45C
458.5,45.85,83.48,1.95,3.9,2020-07-08T02:26:30,95190,100mA,45C
458.33,45.83,83.5,1.95,3.9,2020-07-08T02:27:00,95220,100mA,45C
458.16,45.81,83.47,1.96,3.92,2020-07-08T02:27:30,95250,100mA,45C
457.99,45.8,83.47,1.95,3.9,2020-07-08T02:28:00,95280,100mA,45C
457.82,45.78,83.47,1.96,3.92,2020-07-08T02:28:30,95310,100mA,45C
457.65,45.76,83.44,1.95,3.9,2020-07-08T02:29:00,95340,100mA,45C
457.48,45.74,83.45,1.95,3.9,2020-07-08T02:29:30,95370,100mA,45C
457.31,45.73,83.44,1.95,3.9,2020-07-08T02:30:00,95400,100mA,45C
457.14,45.71,83.43,1.95,3.9,2020-07-08T02:30:30,95430,100mA,45C
456.97,45.69,83.41,1.95,3.9,2020-07-08T02:31:00,95460,100mA,45C
456.8,45.68,83.42,1.95,3.9,2020-07-08T02:31:30,95490,100mA,45C
456.63,45.66,83.41,1.95,3.9,2020-07-08T02:32:00,95520,100mA,45C
456.46,45.64,83.41,1.95,3.9,2020-07-08T02:32:30,95550,100mA,45C
456.29,45.62,83.41,1.95,3.9,2020-07-08T02:33:00,95580,100mA,45C
456.11,45.61,83.37,1.96,3.92,2020-07-08T02:33:30,95610,100mA,45C
455.94,45.59,83.38,1.95,3.9,2020-07-08T02:34:00,95640,100mA,45C
455.77,45.57,83.38,1.95,3.9,2020-07-08T02:34:30,95670,100mA,45C
455.6,45.56,83.36,1.96,3.92,2020-07-08T02:35:00,95700,100mA,45C
455.43,45.54,83.35,1.96,3.92,2020-07-08T02:35:30,95730,100mA,45C
455.26,45.52,83.36,1.95,3.9,2020-07-08T02:36:00,95760,100mA,45C
455.09,45.51,83.35,1.95,3.9,2020-07-08T02:36:30,95790,100mA,45C
454.92,45.49,83.36,1.95,3.9,2020-07-08T02:37:00,95820,100mA,45C
454.75,45.47,83.33,1.95,3.9,2020-07-08T02:37:30,95850,100mA,45C
454.58,45.45,83.33,1.95,3.9,2020-07-08T02:38:00,95880,100mA,45C
454.41,45.44,83.31,1.95,3.9,2020-07-08T02:38:30,95910,100mA,45C
454.24,45.42,83.31,1.96,3.92,2020-07-08T02:39:00,95940,100mA,45C
454.07,45.4,83.3,1.96,3.92,2020-07-08T02:39:30,95970,100mA,45C
453.9,45.39,83.3,1.96,3.92,2020-07-08T02:40:00,96000,100mA,45C
453.73,45.37,83.29,1.95,3.9,2020-07-08T02:40:30,96030,100mA,45C
453.55,45.35,83.28,1.95,3.9,2020-07-08T02:41:00,96060,100mA,45C
453.38,45.33,83.28,1.95,3.9,2020-07-08T02:41:30,96090,100mA,45C
453.21,45.32,83.26,1.95,3.9,2020-07-08T02:42:00,96120,100mA,45C
453.04,45.3,83.26,1.95,3.9,2020-07-08T02:42:30,96150,100mA,45C
452.87,45.28,83.25,1.95,3.9,2020-07-08T02:43:00,96180,100mA,45C
452.7,45.27,83.25,1.95,3.9,2020-07-08T02:43:30,96210,100mA,45C
452.53,45.25,83.26,1.96,3.92,2020-07-08T02:44:00,96240,100mA,45C
452.36,45.23,83.22,1.95,3.9,2020-07-08T02:44:30,96270,100mA,45C
452.19,45.22,83.24,1.96,3.92,2020-07-08T02:45:00,96300,100mA,45C
452.02,45.2,83.22,1.96,3.92,2020-07-08T02:45:30,96330,100mA,45C
451.85,45.18,83.22,1.95,3.9,2020-07-08T02:46:00,96360,100mA,45C
451.68,45.16,83.19,1.96,3.92,2020-07-08T02:46:30,96390,100mA,45C
451.51,45.15,83.17,1.95,3.9,2020-07-08T02:47:00,96420,100mA,45C
451.34,45.13,83.18,1.96,3.92,2020-07-08T02:47:30,96450,100mA,45C
451.16,45.11,83.18,1.95,3.9,2020-07-08T02:48:00,96480,100mA,45C
450.99,45.1,83.18,1.96,3.92,2020-07-08T02:48:30,96510,100mA,45C
450.82,45.08,83.17,1.95,3.9,2020-07-08T02:49:00,96540,100mA,45C
450.65,45.06,83.13,1.96,3.92,2020-07-08T02:49:30,96570,100mA,45C
450.48,45.04,83.16,1.96,3.92,2020-07-08T02:50:00,96600,100mA,45C
450.31,45.03,83.14,1.95,3.9,2020-07-08T02:50:30,96630,100mA,45C
450.14,45.01,83.15,1.96,3.92,2020-07-08T02:51:00,96660,100mA,45C
449.97,44.99,83.14,1.96,3.92,2020-07-08T02:51:30,96690,100mA,45C
449.8,44.98,83.12,1.96,3.92,2020-07-08T02:52:00,96720,100mA,45C
449.63,44.96,83.12,1.96,3.92,2020-07-08T02:52:30,96750,100mA,45C
449.46,44.94,83.12,1.96,3.92,2020-07-08T02:53:00,96780,100mA,45C
449.29,44.92,83.11,1.95,3.9,2020-07-08T02:53:30,96810,100mA,45C
449.12,44.91,83.09,1.96,3.92,2020-07-08T02:54:00,96840,100mA,45C
448.95,44.89,83.12,1.96,3.92,2020-07-08T02:54:30,96870,100mA,45C
448.78,44.87,83.12,1.96,3.92,2020-07-08T02:55:00,96900,100mA,45C
448.6,44.86,83.1,1.96,3.92,2020-07-08T02:55:30,96930,100mA,45C
448.43,44.84,83.06,1.96,3.92,2020-07-08T02:56:00,96960,100mA,45C
448.26,44.82,83.09,1.95,3.9,2020-07-08T02:56:30,96990,100mA,45C
448.09,44.81,83.06,1.95,3.9,2020-07-08T02:57:00,97020,100mA,45C
447.92,44.79,83.05,1.95,3.9,2020-07-08T02:57:30,97050,100mA,45C
447.75,44.77,83.06,1.96,3.92,2020-07-08T02:58:00,97080,100mA,45C
447.58,44.75,83.06,1.96,3.92,2020-07-08T02:58:30,97110,100mA,45C
447.41,44.74,83.02,1.96,3.92,2020-07-08T02:59:00,97140,100mA,45C
447.24,44.72,83.04,1.96,3.92,2020-07-08T02:59:30,97170,100mA,45C
447.07,44.7,83.03,1.96,3.92,2020-07-08T03:00:00,97200,100mA,45C
446.9,44.69,83.03,1.96,3.92,2020-07-08T03:00:30,97230,100mA,45C
446.73,44.67,83.02,1.96,3.92,2020-07-08T03:01:00,97260,100mA,45C
446.56,44.65,83.01,1.96,3.92,2020-07-08T03:01:30,97290,100mA,45C
446.39,44.63,83.0,1.96,3.92,2020-07-08T03:02:00,97320,100mA,45C
446.22,44.62,82.99,1.96,3.92,2020-07-08T03:02:30,97350,100mA,45C
446.04,44.6,82.99,1.96,3.92,2020-07-08T03:03:00,97380,100mA,45C
445.87,44.58,82.97,1.96,3.92,2020-07-08T03:03:30,97410,100mA,45C
445.7,44.57,82.97,1.95,3.9,2020-07-08T03:04:00,97440,100mA,45C
445.53,44.55,82.93,1.96,3.92,2020-07-08T03:04:30,97470,100mA,45C
445.36,44.53,82.95,1.96,3.92,2020-07-08T03:05:00,97500,100mA,45C
445.19,44.52,82.94,1.96,3.92,2020-07-08T03:05:30,97530,100mA,45C
445.02,44.5,82.94,1.96,3.92,2020-07-08T03:06:00,97560,100mA,45C
444.85,44.48,82.92,1.96,3.92,2020-07-08T03:06:30,97590,100mA,45C
444.68,44.46,82.92,1.96,3.92,2020-07-08T03:07:00,97620,100mA,45C
444.51,44.45,82.92,1.96,3.92,2020-07-08T03:07:30,97650,100mA,45C
444.34,44.43,82.93,1.96,3.92,2020-07-08T03:08:00,97680,100mA,45C
444.17,44.41,82.9,1.96,3.92,2020-07-08T03:08:30,97710,100mA,45C
444.0,44.4,82.9,1.96,3.92,2020-07-08T03:09:00,97740,100mA,45C
443.83,44.38,82.9,1.96,3.92,2020-07-08T03:09:30,97770,100mA,45C
443.65,44.36,82.86,1.96,3.92,2020-07-08T03:10:00,97800,100mA,45C
443.48,44.34,82.88,1.96,3.92,2020-07-08T03:10:30,97830,100mA,45C
443.31,44.33,82.88,1.96,3.92,2020-07-08T03:11:00,97860,100mA,45C
443.14,44.31,82.86,1.96,3.92,2020-07-08T03:11:30,97890,100mA,45C
442.97,44.29,82.86,1.96,3.92,2020-07-08T03:12:00,97920,100mA,45C
442.8,44.28,82.84,1.96,3.92,2020-07-08T03:12:30,97950,100mA,45C
442.63,44.26,82.82,1.96,3.92,2020-07-08T03:13:00,97980,100mA,45C
442.46,44.24,82.86,1.96,3.92,2020-07-08T03:13:30,98010,100mA,45C
442.29,44.23,82.84,1.96,3.92,2020-07-08T03:14:00,98040,100mA,45C
442.12,44.21,82.79,1.96,3.92,2020-07-08T03:14:30,98070,100mA,45C
441.95,44.19,82.79,1.96,3.92,2020-07-08T03:15:00,98100,100mA,45C
441.78,44.17,82.81,1.96,3.92,2020-07-08T03:15:30,98130,100mA,45C
441.61,44.16,82.82,1.96,3.92,2020-07-08T03:16:00,98160,100mA,45C
441.44,44.14,82.8,1.95,3.9,2020-07-08T03:16:30,98190,100mA,45C
441.27,44.12,82.82,1.95,3.9,2020-07-08T03:17:00,98220,100mA,45C
441.09,44.11,82.79,1.95,3.9,2020-07-08T03:17:30,98250,100mA,45C
440.92,44.09,82.78,1.96,3.92,2020-07-08T03:18:00,98280,100mA,45C
440.75,44.07,82.79,1.95,3.9,2020-07-08T03:18:30,98310,100mA,45C
440.58,44.05,82.77,1.96,3.92,2020-07-08T03:19:00,98340,100mA,45C
440.41,44.04,82.77,1.96,3.92,2020-07-08T03:19:30,98370,100mA,45C
440.24,44.02,82.74,1.96,3.92,2020-07-08T03:20:00,98400,100mA,45C
440.07,44.0,82.74,1.96,3.92,2020-07-08T03:20:30,98430,100mA,45C
439.9,43.99,82.73,1.95,3.9,2020-07-08T03:21:00,98460,100mA,45C
439.73,43.97,82.74,1.96,3.92,2020-07-08T03:21:30,98490,100mA,45C
439.56,43.95,82.72,1.96,3.92,2020-07-08T03:22:00,98520,100mA,45C
439.39,43.94,82.74,1.96,3.92,2020-07-08T03:22:30,98550,100mA,45C
439.22,43.92,82.73,1.96,3.92,2020-07-08T03:23:00,98580,100mA,45C
439.05,43.9,82.72,1.96,3.92,2020-07-08T03:23:30,98610,100mA,45C
438.88,43.88,82.72,1.96,3.92,2020-07-08T03:24:00,98640,100mA,45C
438.7,43.87,82.71,1.96,3.92,2020-07-08T03:24:30,98670,100mA,45C
438.53,43.85,82.69,1.96,3.92,2020-07-08T03:25:00,98700,100mA,45C
438.36,43.83,82.68,1.96,3.92,2020-07-08T03:25:30,98730,100mA,45C
438.19,43.82,82.69,1.96,3.92,2020-07-08T03:26:00,98760,100mA,45C
438.02,43.8,82.68,1.96,3.92,2020-07-08T03:26:30,98790,100mA,45C
437.85,43.78,82.67,1.96,3.92,2020-07-08T03:27:00,98820,100mA,45C
437.68,43.76,82.68,1.96,3.92,2020-07-08T03:27:30,98850,100mA,45C
437.51,43.75,82.65,1.96,3.92,2020-07-08T03:28:00,98880,100mA,45C
437.34,43.73,82.64,1.96,3.92,2020-07-08T03:28:30,98910,100mA,45C
437.17,43.71,82.63,1.96,3.92,2020-07-08T03:29:00,98940,100mA,45C
437.0,43.7,82.64,1.96,3.92,2020-07-08T03:29:30,98970,100mA,45C
436.83,43.68,82.63,1.96,3.92,2020-07-08T03:30:00,99000,100mA,45C
436.66,43.66,82.63,1.96,3.92,2020-07-08T03:30:30,99030,100mA,45C
436.49,43.64,82.6,1.96,3.92,2020-07-08T03:31:00,99060,100mA,45C
436.32,43.63,82.6,1.96,3.92,2020-07-08T03:31:30,99090,100mA,45C
436.14,43.61,82.59,1.96,3.92,2020-07-08T03:32:00,99120,100mA,45C
435.97,43.59,82.6,1.95,3.9,2020-07-08T03:32:30,99150,100mA,45C
435.8,43.58,82.58,1.96,3.92,2020-07-08T03:33:00,99180,100mA,45C
435.63,43.56,82.54,1.96,3.92,2020-07-08T03:33:30,99210,100mA,45C
435.46,43.54,82.57,1.95,3.9,2020-07-08T03:34:00,99240,100mA,45C
435.29,43.53,82.55,1.96,3.92,2020-07-08T03:34:30,99270,100mA,45C
435.12,43.51,82.54,1.96,3.92,2020-07-08T03:35:00,99300,100mA,45C
434.95,43.49,82.55,1.96,3.92,2020-07-08T03:35:30,99330,100mA,45C
434.78,43.47,82.53,1.96,3.92,2020-07-08T03:36:00,99360,100mA,45C
434.61,43.46,82.55,1.95,3.9,2020-07-08T03:36:30,99390,100mA,45C
434.44,43.44,82.54,1.96,3.92,2020-07-08T03:37:00,99420,100mA,45C
434.27,43.42,82.53,1.95,3.9,2020-07-08T03:37:30,99450,100mA,45C
434.1,43.41,82.53,1.96,3.92,2020-07-08T03:38:00,99480,100mA,45C
433.93,43.39,82.5,1.95,3.9,2020-07-08T03:38:30,99510,100mA,45C
433.76,43.37,82.5,1.95,3.9,2020-07-08T03:39:00,99540,100mA,45C
433.58,43.35,82.5,1.95,3.9,2020-07-08T03:39:30,99570,100mA,45C
433.41,43.34,82.51,1.95,3.9,2020-07-08T03:40:00,99600,100mA,45C
433.24,43.32,82.5,1.95,3.9,2020-07-08T03:40:30,99630,100mA,45C
433.07,43.3,82.5,1.95,3.9,2020-07-08T03:41:00,99660,100mA,45C
432.9,43.29,82.47,1.96,3.92,2020-07-08T03:41:30,99690,100mA,45C
432.73,43.27,82.48,1.96,3.92,2020-07-08T03:42:00,99720,100mA,45C
432.56,43.25,82.43,1.95,3.9,2020-07-08T03:42:30,99750,100mA,45C
432.39,43.24,82.44,1.95,3.9,2020-07-08T03:43:00,99780,100mA,45C
432.22,43.22,82.45,1.95,3.9,2020-07-08T03:43:30,99810,100mA,45C
432.05,43.2,82.44,1.95,3.9,2020-07-08T03:44:00,99840,100mA,45C
431.88,43.18,82.44,1.95,3.9,2020-07-08T03:44:30,99870,100mA,45C
431.71,43.17,82.42,1.95,3.9,2020-07-08T03:45:00,99900,100mA,45C
431.54,43.15,82.43,1.96,3.92,2020-07-08T03:45:30,99930,100mA,45C
431.37,43.13,82.4,1.96,3.92,2020-07-08T03:46:00,99960,100mA,45C
431.19,43.12,82.43,1.95,3.9,2020-07-08T03:46:30,99990,100mA,45C
431.02,43.1,82.38,1.96,3.92,2020-07-08T03:47:00,100020,100mA,45C
430.85,43.08,82.39,1.95,3.9,2020-07-08T03:47:30,100050,100mA,45C
430.68,43.06,82.38,1.96,3.92,2020-07-08T03:48:00,100080,100mA,45C
430.51,43.05,82.37,1.95,3.9,2020-07-08T03:48:30,100110,100mA,45C
430.34,43.03,82.38,1.96,3.92,2020-07-08T03:49:00,100140,100mA,45C
430.17,43.01,82.36,1.96,3.92,2020-07-08T03:49:30,100170,100mA,45C
430.0,43.0,82.36,1.96,3.92,2020-07-08T03:50:00,100200,100mA,45C
429.83,42.98,82.35,1.96,3.92,2020-07-08T03:50:30,100230,100mA,45C
429.66,42.96,82.36,1.95,3.9,2020-07-08T03:51:00,100260,100mA,45C
429.49,42.95,82.33,1.95,3.9,2020-07-08T03:51:30,100290,100mA,45C
