capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
446.5973154,35.56,108.18,1.78,3.56,2020-06-04T10:36:00,124560,100mA,25C
446.5133771,35.54,108.16,1.78,3.56,2020-06-04T10:36:30,124590,100mA,25C
446.4294387,35.53,108.15,1.78,3.56,2020-06-04T10:37:00,124620,100mA,25C
446.3455003,35.51,108.16,1.78,3.56,2020-06-04T10:37:30,124650,100mA,25C
446.2615619,35.5,108.16,1.78,3.56,2020-06-04T10:38:00,124680,100mA,25C
446.1776236,35.48,108.15,1.78,3.56,2020-06-04T10:38:30,124710,100mA,25C
446.0936852,35.47,108.15,1.78,3.56,2020-06-04T10:39:00,124740,100mA,25C
446.0097468,35.45,108.14,1.78,3.56,2020-06-04T10:39:30,124770,100mA,25C
445.9258084,35.44,108.15,1.78,3.56,2020-06-04T10:40:00,124800,100mA,25C
445.84187,35.42,108.14,1.78,3.56,2020-06-04T10:40:30,124830,100mA,25C
445.7579317,35.4,108.16,1.78,3.56,2020-06-04T10:41:00,124860,100mA,25C
445.6739933,35.39,108.17,1.78,3.56,2020-06-04T10:41:30,124890,100mA,25C
445.5900549,35.37,108.14,1.78,3.56,2020-06-04T10:42:00,124920,100mA,25C
445.5061165,35.36,108.18,1.78,3.56,2020-06-04T10:42:30,124950,100mA,25C
445.4221782,35.34,108.17,1.78,3.56,2020-06-04T10:43:00,124980,100mA,25C
445.3382398,35.33,108.16,1.78,3.56,2020-06-04T10:43:30,125010,100mA,25C
445.2543014,35.31,108.16,1.78,3.56,2020-06-04T10:44:00,125040,100mA,25C
445.170363,35.3,108.16,1.78,3.56,2020-06-04T10:44:30,125070,100mA,25C
445.0864246,35.28,108.15,1.78,3.56,2020-06-04T10:45:00,125100,100mA,25C
445.0024863,35.27,108.17,1.78,3.56,2020-06-04T10:45:30,125130,100mA,25C
444.9185479,35.25,108.17,1.78,3.56,2020-06-04T10:46:00,125160,100mA,25C
444.8346095,35.23,108.15,1.78,3.56,2020-06-04T10:46:30,125190,100mA,25C
444.7506711,35.22,108.15,1.78,3.56,2020-06-04T10:47:00,125220,100mA,25C
444.6667328,35.2,108.13,1.78,3.56,2020-06-04T10:47:30,125250,100mA,25C
444.5827944,35.19,108.15,1.78,3.56,2020-06-04T10:48:00,125280,100mA,25C
444.498856,35.17,108.14,1.78,3.56,2020-06-04T10:48:30,125310,100mA,25C
444.4149176,35.16,108.15,1.78,3.56,2020-06-04T10:49:00,125340,100mA,25C
444.3309793,35.14,108.14,1.78,3.56,2020-06-04T10:49:30,125370,100mA,25C
444.2470409,35.13,108.14,1.78,3.56,2020-06-04T10:50:00,125400,100mA,25C
444.1631025,35.11,108.12,1.78,3.56,2020-06-04T10:50:30,125430,100mA,25C
444.0791641,35.09,108.16,1.78,3.56,2020-06-04T10:51:00,125460,100mA,25C
443.9952257,35.08,108.17,1.78,3.56,2020-06-04T10:51:30,125490,100mA,25C
443.9112874,35.06,108.14,1.78,3.56,2020-06-04T10:52:00,125520,100mA,25C
443.827349,35.05,108.14,1.78,3.56,2020-06-04T10:52:30,125550,100mA,25C
443.7434106,35.03,108.11,1.78,3.56,2020-06-04T10:53:00,125580,100mA,25C
443.6594722,35.02,108.14,1.78,3.56,2020-06-04T10:53:30,125610,100mA,25C
443.5755339,35.0,108.14,1.78,3.56,2020-06-04T10:54:00,125640,100mA,25C
443.4915955,34.99,108.15,1.78,3.56,2020-06-04T10:54:30,125670,100mA,25C
443.4076571,34.97,108.11,1.78,3.56,2020-06-04T10:55:00,125700,100mA,25C
443.3237187,34.95,108.14,1.78,3.56,2020-06-04T10:55:30,125730,100mA,25C
443.2397804,34.94,108.15,1.78,3.56,2020-06-04T10:56:00,125760,100mA,25C
443.155842,34.92,108.16,1.78,3.56,2020-06-04T10:56:30,125790,100mA,25C
443.0719036,34.91,108.13,1.78,3.56,2020-06-04T10:57:00,125820,100mA,25C
442.9879652,34.89,108.17,1.78,3.56,2020-06-04T10:57:30,125850,100mA,25C
442.9040268,34.88,108.11,1.78,3.56,2020-06-04T10:58:00,125880,100mA,25C
442.8200885,34.86,108.13,1.78,3.56,2020-06-04T10:58:30,125910,100mA,25C
442.7361501,34.85,108.13,1.78,3.56,2020-06-04T10:59:00,125940,100mA,25C
442.6522117,34.83,108.11,1.78,3.56,2020-06-04T10:59:30,125970,100mA,25C
442.5682733,34.82,108.13,1.78,3.56,2020-06-04T11:00:00,126000,100mA,25C
442.484335,34.8,108.12,1.78,3.56,2020-06-04T11:00:30,126030,100mA,25C
442.4003966,34.78,108.11,1.78,3.56,2020-06-04T11:01:00,126060,100mA,25C
442.3164582,34.77,108.13,1.78,3.56,2020-06-04T11:01:30,126090,100mA,25C
442.2325198,34.75,108.12,1.78,3.56,2020-06-04T11:02:00,126120,100mA,25C
442.1485815,34.74,108.14,1.78,3.56,2020-06-04T11:02:30,126150,100mA,25C
442.0646431,34.72,108.15,1.78,3.56,2020-06-04T11:03:00,126180,100mA,25C
441.9807047,34.71,108.12,1.78,3.56,2020-06-04T11:03:30,126210,100mA,25C
441.8967663,34.69,108.11,1.78,3.56,2020-06-04T11:04:00,126240,100mA,25C
441.8128279,34.68,108.14,1.78,3.56,2020-06-04T11:04:30,126270,100mA,25C
441.7288896,34.66,108.09,1.78,3.56,2020-06-04T11:05:00,126300,100mA,25C
441.6449512,34.64,108.1,1.78,3.56,2020-06-04T11:05:30,126330,100mA,25C
441.5610128,34.63,108.09,1.78,3.56,2020-06-04T11:06:00,126360,100mA,25C
441.4770744,34.61,108.12,1.78,3.56,2020-06-04T11:06:30,126390,100mA,25C
441.3931361,34.6,108.13,1.78,3.56,2020-06-04T11:07:00,126420,100mA,25C
441.3091977,34.58,108.09,1.78,3.56,2020-06-04T11:07:30,126450,100mA,25C
441.2252593,34.57,108.11,1.78,3.56,2020-06-04T11:08:00,126480,100mA,25C
441.1413209,34.55,108.1,1.78,3.56,2020-06-04T11:08:30,126510,100mA,25C
441.0573826,34.54,108.11,1.78,3.56,2020-06-04T11:09:00,126540,100mA,25C
440.9734442,34.52,108.12,1.78,3.56,2020-06-04T11:09:30,126570,100mA,25C
440.8895058,34.5,108.11,1.78,3.56,2020-06-04T11:10:00,126600,100mA,25C
440.8055674,34.49,108.1,1.78,3.56,2020-06-04T11:10:30,126630,100mA,25C
440.721629,34.47,108.11,1.78,3.56,2020-06-04T11:11:00,126660,100mA,25C
440.6376907,34.46,108.11,1.78,3.56,2020-06-04T11:11:30,126690,100mA,25C
440.5537523,34.44,108.1,1.78,3.56,2020-06-04T11:12:00,126720,100mA,25C
440.4698139,34.43,108.11,1.78,3.56,2020-06-04T11:12:30,126750,100mA,25C
440.3858755,34.41,108.1,1.78,3.56,2020-06-04T11:13:00,126780,100mA,25C
440.3019372,34.4,108.08,1.78,3.56,2020-06-04T11:13:30,126810,100mA,25C
440.2179988,34.38,108.11,1.78,3.56,2020-06-04T11:14:00,126840,100mA,25C
440.1340604,34.37,108.14,1.78,3.56,2020-06-04T11:14:30,126870,100mA,25C
440.050122,34.35,108.11,1.78,3.56,2020-06-04T11:15:00,126900,100mA,25C
439.9661836,34.33,108.12,1.78,3.56,2020-06-04T11:15:30,126930,100mA,25C
439.8822453,34.32,108.09,1.78,3.56,2020-06-04T11:16:00,126960,100mA,25C
439.7983069,34.3,108.09,1.78,3.56,2020-06-04T11:16:30,126990,100mA,25C
439.7143685,34.29,108.1,1.78,3.56,2020-06-04T11:17:00,127020,100mA,25C
439.6304301,34.27,108.09,1.78,3.56,2020-06-04T11:17:30,127050,100mA,25C
439.5464918,34.26,108.09,1.78,3.56,2020-06-04T11:18:00,127080,100mA,25C
439.4625534,34.24,108.08,1.78,3.56,2020-06-04T11:18:30,127110,100mA,25C
439.378615,34.23,108.08,1.78,3.56,2020-06-04T11:19:00,127140,100mA,25C
439.2946766,34.21,108.09,1.78,3.56,2020-06-04T11:19:30,127170,100mA,25C
439.2107383,34.19,108.07,1.78,3.56,2020-06-04T11:20:00,127200,100mA,25C
439.1267999,34.18,108.08,1.78,3.56,2020-06-04T11:20:30,127230,100mA,25C
439.0428615,34.16,108.11,1.78,3.56,2020-06-04T11:21:00,127260,100mA,25C
438.9589231,34.15,108.09,1.78,3.56,2020-06-04T11:21:30,127290,100mA,25C
438.8749847,34.13,108.08,1.78,3.56,2020-06-04T11:22:00,127320,100mA,25C
438.7910464,34.12,108.07,1.78,3.56,2020-06-04T11:22:30,127350,100mA,25C
438.707108,34.1,108.08,1.78,3.56,2020-06-04T11:23:00,127380,100mA,25C
438.6231696,34.09,108.09,1.78,3.56,2020-06-04T11:23:30,127410,100mA,25C
438.5392312,34.07,108.1,1.78,3.56,2020-06-04T11:24:00,127440,100mA,25C
438.4552929,34.06,108.08,1.78,3.56,2020-06-04T11:24:30,127470,100mA,25C
438.3713545,34.04,108.07,1.78,3.56,2020-06-04T11:25:00,127500,100mA,25C
438.2874161,34.02,108.08,1.78,3.56,2020-06-04T11:25:30,127530,100mA,25C
438.2034777,34.01,108.08,1.78,3.56,2020-06-04T11:26:00,127560,100mA,25C
438.1195394,33.99,108.1,1.78,3.56,2020-06-04T11:26:30,127590,100mA,25C
438.035601,33.98,108.08,1.78,3.56,2020-06-04T11:27:00,127620,100mA,25C
437.9516626,33.96,108.08,1.78,3.56,2020-06-04T11:27:30,127650,100mA,25C
437.8677242,33.95,108.07,1.78,3.56,2020-06-04T11:28:00,127680,100mA,25C
437.7837858,33.93,108.07,1.78,3.56,2020-06-04T11:28:30,127710,100mA,25C
437.6998475,33.92,108.04,1.78,3.56,2020-06-04T11:29:00,127740,100mA,25C
437.6159091,33.9,108.07,1.78,3.56,2020-06-04T11:29:30,127770,100mA,25C
437.5319707,33.88,108.1,1.78,3.56,2020-06-04T11:30:00,127800,100mA,25C
437.4480323,33.87,108.06,1.78,3.56,2020-06-04T11:30:30,127830,100mA,25C
437.364094,33.85,108.07,1.78,3.56,2020-06-04T11:31:00,127860,100mA,25C
437.2801556,33.84,108.06,1.78,3.56,2020-06-04T11:31:30,127890,100mA,25C
437.1962172,33.82,108.05,1.78,3.56,2020-06-04T11:32:00,127920,100mA,25C
437.1122788,33.81,108.11,1.78,3.56,2020-06-04T11:32:30,127950,100mA,25C
437.0283405,33.79,108.05,1.78,3.56,2020-06-04T11:33:00,127980,100mA,25C
436.9444021,33.78,108.07,1.78,3.56,2020-06-04T11:33:30,128010,100mA,25C
436.8604637,33.76,108.06,1.78,3.56,2020-06-04T11:34:00,128040,100mA,25C
436.7765253,33.74,108.04,1.78,3.56,2020-06-04T11:34:30,128070,100mA,25C
436.6925869,33.73,108.05,1.78,3.56,2020-06-04T11:35:00,128100,100mA,25C
436.6086486,33.71,108.05,1.78,3.56,2020-06-04T11:35:30,128130,100mA,25C
436.5247102,33.7,108.07,1.78,3.56,2020-06-04T11:36:00,128160,100mA,25C
436.4407718,33.68,108.03,1.78,3.56,2020-06-04T11:36:30,128190,100mA,25C
436.3568334,33.67,108.05,1.78,3.56,2020-06-04T11:37:00,128220,100mA,25C
436.2728951,33.65,108.04,1.78,3.56,2020-06-04T11:37:30,128250,100mA,25C
436.1889567,33.64,108.03,1.78,3.56,2020-06-04T11:38:00,128280,100mA,25C
436.1050183,33.62,108.01,1.78,3.56,2020-06-04T11:38:30,128310,100mA,25C
436.0210799,33.61,108.07,1.78,3.56,2020-06-04T11:39:00,128340,100mA,25C
435.9371415,33.59,108.08,1.78,3.56,2020-06-04T11:39:30,128370,100mA,25C
435.8532032,33.57,108.06,1.78,3.56,2020-06-04T11:40:00,128400,100mA,25C
435.7692648,33.56,108.02,1.78,3.56,2020-06-04T11:40:30,128430,100mA,25C
435.6853264,33.54,108.07,1.78,3.56,2020-06-04T11:41:00,128460,100mA,25C
435.601388,33.53,108.03,1.78,3.56,2020-06-04T11:41:30,128490,100mA,25C
435.5174497,33.51,108.04,1.78,3.56,2020-06-04T11:42:00,128520,100mA,25C
435.4335113,33.5,108.04,1.78,3.56,2020-06-04T11:42:30,128550,100mA,25C
435.3495729,33.48,108.04,1.78,3.56,2020-06-04T11:43:00,128580,100mA,25C
435.2656345,33.47,108.04,1.78,3.56,2020-06-04T11:43:30,128610,100mA,25C
435.1816962,33.45,108.02,1.78,3.56,2020-06-04T11:44:00,128640,100mA,25C
435.0977578,33.43,108.01,1.78,3.56,2020-06-04T11:44:30,128670,100mA,25C
435.0138194,33.42,108.05,1.78,3.56,2020-06-04T11:45:00,128700,100mA,25C
434.929881,33.4,108.03,1.78,3.56,2020-06-04T11:45:30,128730,100mA,25C
434.8459426,33.39,108.04,1.78,3.56,2020-06-04T11:46:00,128760,100mA,25C
434.7620043,33.37,108.03,1.78,3.56,2020-06-04T11:46:30,128790,100mA,25C
434.6780659,33.36,108.04,1.78,3.56,2020-06-04T11:47:00,128820,100mA,25C
434.5941275,33.34,108.01,1.78,3.56,2020-06-04T11:47:30,128850,100mA,25C
434.5101891,33.33,108.03,1.78,3.56,2020-06-04T11:48:00,128880,100mA,25C
434.4262508,33.31,108.03,1.78,3.56,2020-06-04T11:48:30,128910,100mA,25C
434.3423124,33.29,108.03,1.78,3.56,2020-06-04T11:49:00,128940,100mA,25C
434.258374,33.28,108.01,1.78,3.56,2020-06-04T11:49:30,128970,100mA,25C
434.1744356,33.26,108.03,1.78,3.56,2020-06-04T11:50:00,129000,100mA,25C
434.0904973,33.25,108.02,1.78,3.56,2020-06-04T11:50:30,129030,100mA,25C
434.0065589,33.23,108.04,1.78,3.56,2020-06-04T11:51:00,129060,100mA,25C
433.9226205,33.22,108.01,1.78,3.56,2020-06-04T11:51:30,129090,100mA,25C
433.8386821,33.2,108.02,1.78,3.56,2020-06-04T11:52:00,129120,100mA,25C
433.7547437,33.19,108.03,1.78,3.56,2020-06-04T11:52:30,129150,100mA,25C
433.6708054,33.17,108.03,1.78,3.56,2020-06-04T11:53:00,129180,100mA,25C
433.586867,33.16,108.02,1.78,3.56,2020-06-04T11:53:30,129210,100mA,25C
433.5029286,33.14,108.03,1.78,3.56,2020-06-04T11:54:00,129240,100mA,25C
433.4189902,33.12,108.02,1.78,3.56,2020-06-04T11:54:30,129270,100mA,25C
433.3350519,33.11,107.99,1.78,3.56,2020-06-04T11:55:00,129300,100mA,25C
433.2511135,33.09,107.99,1.78,3.56,2020-06-04T11:55:30,129330,100mA,25C
433.1671751,33.08,108.0,1.78,3.56,2020-06-04T11:56:00,129360,100mA,25C
433.0832367,33.06,108.02,1.78,3.56,2020-06-04T11:56:30,129390,100mA,25C
432.9992984,33.05,107.98,1.78,3.56,2020-06-04T11:57:00,129420,100mA,25C
432.91536,33.03,108.01,1.78,3.56,2020-06-04T11:57:30,129450,100mA,25C
432.8314216,33.02,108.05,1.78,3.56,2020-06-04T11:58:00,129480,100mA,25C
432.7474832,33.0,107.99,1.78,3.56,2020-06-04T11:58:30,129510,100mA,25C
432.6635448,32.98,108.01,1.78,3.56,2020-06-04T11:59:00,129540,100mA,25C
432.5796065,32.97,108.01,1.78,3.56,2020-06-04T11:59:30,129570,100mA,25C
432.4956681,32.95,107.99,1.78,3.56,2020-06-04T12:00:00,129600,100mA,25C
432.4117297,32.94,107.99,1.78,3.56,2020-06-04T12:00:30,129630,100mA,25C
432.3277913,32.92,107.98,1.78,3.56,2020-06-04T12:01:00,129660,100mA,25C
432.243853,32.91,107.99,1.78,3.56,2020-06-04T12:01:30,129690,100mA,25C
432.1599146,32.89,108.0,1.78,3.56,2020-06-04T12:02:00,129720,100mA,25C
432.0759762,32.88,108.0,1.78,3.56,2020-06-04T12:02:30,129750,100mA,25C
431.9920378,32.86,107.99,1.78,3.56,2020-06-04T12:03:00,129780,100mA,25C
431.9080995,32.84,107.99,1.78,3.56,2020-06-04T12:03:30,129810,100mA,25C
431.8241611,32.83,108.03,1.78,3.56,2020-06-04T12:04:00,129840,100mA,25C
431.7402227,32.81,107.99,1.78,3.56,2020-06-04T12:04:30,129870,100mA,25C
431.6562843,32.8,107.98,1.78,3.56,2020-06-04T12:05:00,129900,100mA,25C
431.5723459,32.78,108.0,1.78,3.56,2020-06-04T12:05:30,129930,100mA,25C
431.4884076,32.77,107.99,1.78,3.56,2020-06-04T12:06:00,129960,100mA,25C
431.4044692,32.75,108.0,1.78,3.56,2020-06-04T12:06:30,129990,100mA,25C
431.3205308,32.74,107.99,1.78,3.56,2020-06-04T12:07:00,130020,100mA,25C
431.2365924,32.72,107.99,1.78,3.56,2020-06-04T12:07:30,130050,100mA,25C
431.1526541,32.71,108.01,1.78,3.56,2020-06-04T12:08:00,130080,100mA,25C
431.0687157,32.69,107.98,1.78,3.56,2020-06-04T12:08:30,130110,100mA,25C
430.9847773,32.67,107.99,1.78,3.56,2020-06-04T12:09:00,130140,100mA,25C
430.9008389,32.66,107.99,1.78,3.56,2020-06-04T12:09:30,130170,100mA,25C
430.8169005,32.64,107.97,1.78,3.56,2020-06-04T12:10:00,130200,100mA,25C
430.7329622,32.63,107.97,1.78,3.56,2020-06-04T12:10:30,130230,100mA,25C
430.6490238,32.61,107.97,1.78,3.56,2020-06-04T12:11:00,130260,100mA,25C
430.5650854,32.6,107.99,1.78,3.56,2020-06-04T12:11:30,130290,100mA,25C
430.481147,32.58,108.01,1.78,3.56,2020-06-04T12:12:00,130320,100mA,25C
430.3972087,32.57,107.99,1.78,3.56,2020-06-04T12:12:30,130350,100mA,25C
430.3132703,32.55,107.95,1.78,3.56,2020-06-04T12:13:00,130380,100mA,25C
430.2293319,32.53,107.98,1.78,3.56,2020-06-04T12:13:30,130410,100mA,25C
430.1453935,32.52,107.97,1.78,3.56,2020-06-04T12:14:00,130440,100mA,25C
430.0614552,32.5,107.97,1.78,3.56,2020-06-04T12:14:30,130470,100mA,25C
429.9775168,32.49,107.98,1.78,3.56,2020-06-04T12:15:00,130500,100mA,25C
429.8935784,32.47,107.97,1.78,3.56,2020-06-04T12:15:30,130530,100mA,25C
429.80964,32.46,107.99,1.78,3.56,2020-06-04T12:16:00,130560,100mA,25C
429.7257016,32.44,107.97,1.78,3.56,2020-06-04T12:16:30,130590,100mA,25C
429.6417633,32.43,107.99,1.78,3.56,2020-06-04T12:17:00,130620,100mA,25C
429.5578249,32.41,107.95,1.78,3.56,2020-06-04T12:17:30,130650,100mA,25C
429.4738865,32.4,107.98,1.78,3.56,2020-06-04T12:18:00,130680,100mA,25C
429.3899481,32.38,107.96,1.78,3.56,2020-06-04T12:18:30,130710,100mA,25C
429.3060098,32.36,107.93,1.78,3.56,2020-06-04T12:19:00,130740,100mA,25C
429.2220714,32.35,107.96,1.78,3.56,2020-06-04T12:19:30,130770,100mA,25C
429.138133,32.33,107.95,1.78,3.56,2020-06-04T12:20:00,130800,100mA,25C
429.0541946,32.32,107.95,1.78,3.56,2020-06-04T12:20:30,130830,100mA,25C
428.9702563,32.3,107.97,1.78,3.56,2020-06-04T12:21:00,130860,100mA,25C
428.8863179,32.29,107.95,1.78,3.56,2020-06-04T12:21:30,130890,100mA,25C
428.8023795,32.27,107.96,1.78,3.56,2020-06-04T12:22:00,130920,100mA,25C
428.7184411,32.26,107.92,1.78,3.56,2020-06-04T12:22:30,130950,100mA,25C
428.6345027,32.24,107.94,1.78,3.56,2020-06-04T12:23:00,130980,100mA,25C
428.5505644,32.22,107.97,1.78,3.56,2020-06-04T12:23:30,131010,100mA,25C
428.466626,32.21,107.94,1.78,3.56,2020-06-04T12:24:00,131040,100mA,25C
428.3826876,32.19,107.92,1.78,3.56,2020-06-04T12:24:30,131070,100mA,25C
428.2987492,32.18,107.95,1.78,3.56,2020-06-04T12:25:00,131100,100mA,25C
428.2148109,32.16,107.94,1.78,3.56,2020-06-04T12:25:30,131130,100mA,25C
428.1308725,32.15,107.96,1.78,3.56,2020-06-04T12:26:00,131160,100mA,25C
428.0469341,32.13,107.96,1.78,3.56,2020-06-04T12:26:30,131190,100mA,25C
427.9629957,32.12,107.96,1.78,3.56,2020-06-04T12:27:00,131220,100mA,25C
427.8790574,32.1,107.96,1.78,3.56,2020-06-04T12:27:30,131250,100mA,25C
427.795119,32.08,107.94,1.78,3.56,2020-06-04T12:28:00,131280,100mA,25C
427.7111806,32.07,107.94,1.78,3.56,2020-06-04T12:28:30,131310,100mA,25C
427.6272422,32.05,107.94,1.78,3.56,2020-06-04T12:29:00,131340,100mA,25C
427.5433038,32.04,107.94,1.78,3.56,2020-06-04T12:29:30,131370,100mA,25C
427.4593655,32.02,107.93,1.78,3.56,2020-06-04T12:30:00,131400,100mA,25C
427.3754271,32.01,107.95,1.78,3.56,2020-06-04T12:30:30,131430,100mA,25C
427.2914887,31.99,107.93,1.78,3.56,2020-06-04T12:31:00,131460,100mA,25C
427.2075503,31.98,107.95,1.78,3.56,2020-06-04T12:31:30,131490,100mA,25C
427.123612,31.96,107.94,1.78,3.56,2020-06-04T12:32:00,131520,100mA,25C
427.0396736,31.95,107.94,1.78,3.56,2020-06-04T12:32:30,131550,100mA,25C
426.9557352,31.93,107.92,1.78,3.56,2020-06-04T12:33:00,131580,100mA,25C
426.8717968,31.91,107.94,1.78,3.56,2020-06-04T12:33:30,131610,100mA,25C
426.7878585,31.9,107.93,1.78,3.56,2020-06-04T12:34:00,131640,100mA,25C
426.7039201,31.88,107.91,1.78,3.56,2020-06-04T12:34:30,131670,100mA,25C
426.6199817,31.87,107.93,1.78,3.56,2020-06-04T12:35:00,131700,100mA,25C
426.5360433,31.85,107.97,1.78,3.56,2020-06-04T12:35:30,131730,100mA,25C
426.4521049,31.84,107.93,1.78,3.56,2020-06-04T12:36:00,131760,100mA,25C
426.3681666,31.82,107.91,1.78,3.56,2020-06-04T12:36:30,131790,100mA,25C
426.2842282,31.81,107.92,1.78,3.56,2020-06-04T12:37:00,131820,100mA,25C
426.2002898,31.79,107.94,1.78,3.56,2020-06-04T12:37:30,131850,100mA,25C
426.1163514,31.77,107.94,1.78,3.56,2020-06-04T12:38:00,131880,100mA,25C
426.0324131,31.76,107.91,1.78,3.56,2020-06-04T12:38:30,131910,100mA,25C
425.9484747,31.74,107.9,1.78,3.56,2020-06-04T12:39:00,131940,100mA,25C
425.8645363,31.73,107.92,1.78,3.56,2020-06-04T12:39:30,131970,100mA,25C
425.7805979,31.71,107.89,1.78,3.56,2020-06-04T12:40:00,132000,100mA,25C
425.6966595,31.7,107.91,1.78,3.56,2020-06-04T12:40:30,132030,100mA,25C
425.6127212,31.68,107.92,1.78,3.56,2020-06-04T12:41:00,132060,100mA,25C
425.5287828,31.67,107.91,1.78,3.56,2020-06-04T12:41:30,132090,100mA,25C
425.4448444,31.65,107.91,1.78,3.56,2020-06-04T12:42:00,132120,100mA,25C
425.360906,31.63,107.9,1.78,3.56,2020-06-04T12:42:30,132150,100mA,25C
425.2769677,31.62,107.91,1.78,3.56,2020-06-04T12:43:00,132180,100mA,25C
425.1930293,31.6,107.9,1.78,3.56,2020-06-04T12:43:30,132210,100mA,25C
425.1090909,31.59,107.89,1.78,3.56,2020-06-04T12:44:00,132240,100mA,25C
425.0251525,31.57,107.9,1.78,3.56,2020-06-04T12:44:30,132270,100mA,25C
424.9412142,31.56,107.9,1.78,3.56,2020-06-04T12:45:00,132300,100mA,25C
424.8572758,31.54,107.91,1.78,3.56,2020-06-04T12:45:30,132330,100mA,25C
424.7733374,31.53,107.89,1.78,3.56,2020-06-04T12:46:00,132360,100mA,25C
424.689399,31.51,107.88,1.78,3.56,2020-06-04T12:46:30,132390,100mA,25C
424.6054606,31.5,107.9,1.78,3.56,2020-06-04T12:47:00,132420,100mA,25C
424.5215223,31.48,107.88,1.78,3.56,2020-06-04T12:47:30,132450,100mA,25C
424.4375839,31.46,107.89,1.78,3.56,2020-06-04T12:48:00,132480,100mA,25C
424.3536455,31.45,107.9,1.78,3.56,2020-06-04T12:48:30,132510,100mA,25C
424.2697071,31.43,107.88,1.78,3.56,2020-06-04T12:49:00,132540,100mA,25C
424.1857688,31.42,107.88,1.78,3.56,2020-06-04T12:49:30,132570,100mA,25C
424.1018304,31.4,107.88,1.78,3.56,2020-06-04T12:50:00,132600,100mA,25C
424.017892,31.39,107.88,1.78,3.56,2020-06-04T12:50:30,132630,100mA,25C
423.9339536,31.37,107.88,1.78,3.56,2020-06-04T12:51:00,132660,100mA,25C
423.8500153,31.36,107.92,1.78,3.56,2020-06-04T12:51:30,132690,100mA,25C
423.7660769,31.34,107.89,1.78,3.56,2020-06-04T12:52:00,132720,100mA,25C
423.6821385,31.32,107.89,1.78,3.56,2020-06-04T12:52:30,132750,100mA,25C
423.5982001,31.31,107.89,1.78,3.56,2020-06-04T12:53:00,132780,100mA,25C
423.5142617,31.29,107.89,1.78,3.56,2020-06-04T12:53:30,132810,100mA,25C
423.4303234,31.28,107.92,1.78,3.56,2020-06-04T12:54:00,132840,100mA,25C
423.346385,31.26,107.88,1.78,3.56,2020-06-04T12:54:30,132870,100mA,25C
423.2624466,31.25,107.88,1.78,3.56,2020-06-04T12:55:00,132900,100mA,25C
423.1785082,31.23,107.9,1.77,3.54,2020-06-04T12:55:30,132930,100mA,25C
423.0945699,31.22,107.89,1.78,3.56,2020-06-04T12:56:00,132960,100mA,25C
423.0106315,31.2,107.86,1.78,3.56,2020-06-04T12:56:30,132990,100mA,25C
422.9266931,31.18,107.88,1.78,3.56,2020-06-04T12:57:00,133020,100mA,25C
422.8427547,31.17,107.88,1.78,3.56,2020-06-04T12:57:30,133050,100mA,25C
422.7588164,31.15,107.89,1.78,3.56,2020-06-04T12:58:00,133080,100mA,25C
422.674878,31.14,107.87,1.78,3.56,2020-06-04T12:58:30,133110,100mA,25C
422.5909396,31.12,107.88,1.78,3.56,2020-06-04T12:59:00,133140,100mA,25C
422.5070012,31.11,107.85,1.78,3.56,2020-06-04T12:59:30,133170,100mA,25C
422.4230628,31.09,107.84,1.78,3.56,2020-06-04T13:00:00,133200,100mA,25C
422.3391245,31.08,107.87,1.77,3.54,2020-06-04T13:00:30,133230,100mA,25C
422.2551861,31.06,107.87,1.78,3.56,2020-06-04T13:01:00,133260,100mA,25C
422.1712477,31.05,107.85,1.78,3.56,2020-06-04T13:01:30,133290,100mA,25C
422.0873093,31.03,107.87,1.78,3.56,2020-06-04T13:02:00,133320,100mA,25C
422.003371,31.01,107.86,1.78,3.56,2020-06-04T13:02:30,133350,100mA,25C
421.9194326,31.0,107.87,1.78,3.56,2020-06-04T13:03:00,133380,100mA,25C
421.8354942,30.98,107.86,1.78,3.56,2020-06-04T13:03:30,133410,100mA,25C
421.7515558,30.97,107.85,1.77,3.54,2020-06-04T13:04:00,133440,100mA,25C
421.6676174,30.95,107.86,1.77,3.54,2020-06-04T13:04:30,133470,100mA,25C
421.5836791,30.94,107.85,1.78,3.56,2020-06-04T13:05:00,133500,100mA,25C
421.4997407,30.92,107.85,1.78,3.56,2020-06-04T13:05:30,133530,100mA,25C
421.4158023,30.91,107.85,1.77,3.54,2020-06-04T13:06:00,133560,100mA,25C
421.3318639,30.89,107.85,1.77,3.54,2020-06-04T13:06:30,133590,100mA,25C
421.2479256,30.87,107.85,1.78,3.56,2020-06-04T13:07:00,133620,100mA,25C
421.1639872,30.86,107.83,1.77,3.54,2020-06-04T13:07:30,133650,100mA,25C
421.0800488,30.84,107.83,1.78,3.56,2020-06-04T13:08:00,133680,100mA,25C
420.9961104,30.83,107.85,1.77,3.54,2020-06-04T13:08:30,133710,100mA,25C
420.9121721,30.81,107.83,1.77,3.54,2020-06-04T13:09:00,133740,100mA,25C
420.8282337,30.8,107.85,1.77,3.54,2020-06-04T13:09:30,133770,100mA,25C
420.7442953,30.78,107.84,1.77,3.54,2020-06-04T13:10:00,133800,100mA,25C
420.6603569,30.77,107.82,1.78,3.56,2020-06-04T13:10:30,133830,100mA,25C
