capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
512.95,42.74,27.48,1.75,3.5,2020-08-19T09:33:00,120780,30mA,5C
512.78,42.73,27.46,1.74,3.48,2020-08-19T09:33:30,120810,30mA,5C
512.6,42.71,27.47,1.75,3.5,2020-08-19T09:34:00,120840,30mA,5C
512.43,42.7,27.47,1.74,3.48,2020-08-19T09:34:30,120870,30mA,5C
512.26,42.68,27.46,1.75,3.5,2020-08-19T09:35:00,120900,30mA,5C
512.09,42.67,27.48,1.75,3.5,2020-08-19T09:35:30,120930,30mA,5C
511.92,42.65,27.46,1.74,3.48,2020-08-19T09:36:00,120960,30mA,5C
511.75,42.64,27.46,1.74,3.48,2020-08-19T09:36:30,120990,30mA,5C
511.58,42.63,27.46,1.74,3.48,2020-08-19T09:37:00,121020,30mA,5C
511.41,42.61,27.46,1.73,3.46,2020-08-19T09:37:30,121050,30mA,5C
511.24,42.6,27.46,1.75,3.5,2020-08-19T09:38:00,121080,30mA,5C
511.07,42.58,27.46,1.75,3.5,2020-08-19T09:38:30,121110,30mA,5C
510.9,42.57,27.45,1.75,3.5,2020-08-19T09:39:00,121140,30mA,5C
510.73,42.55,27.46,1.74,3.48,2020-08-19T09:39:30,121170,30mA,5C
510.56,42.54,27.45,1.75,3.5,2020-08-19T09:40:00,121200,30mA,5C
510.39,42.53,27.43,1.75,3.5,2020-08-19T09:40:30,121230,30mA,5C
510.22,42.51,27.45,1.74,3.48,2020-08-19T09:41:00,121260,30mA,5C
510.04,42.5,27.44,1.74,3.48,2020-08-19T09:41:30,121290,30mA,5C
509.87,42.48,27.45,1.75,3.5,2020-08-19T09:42:00,121320,30mA,5C
509.7,42.47,27.44,1.75,3.5,2020-08-19T09:42:30,121350,30mA,5C
509.53,42.46,27.43,1.75,3.5,2020-08-19T09:43:00,121380,30mA,5C
509.36,42.44,27.41,1.75,3.5,2020-08-19T09:43:30,121410,30mA,5C
509.19,42.43,27.41,1.74,3.48,2020-08-19T09:44:00,121440,30mA,5C
509.02,42.41,27.4,1.75,3.5,2020-08-19T09:44:30,121470,30mA,5C
508.85,42.4,27.41,1.74,3.48,2020-08-19T09:45:00,121500,30mA,5C
508.68,42.38,27.41,1.75,3.5,2020-08-19T09:45:30,121530,30mA,5C
508.51,42.37,27.4,1.74,3.48,2020-08-19T09:46:00,121560,30mA,5C
508.34,42.36,27.39,1.74,3.48,2020-08-19T09:46:30,121590,30mA,5C
508.17,42.34,27.41,1.74,3.48,2020-08-19T09:47:00,121620,30mA,5C
508.0,42.33,27.39,1.75,3.5,2020-08-19T09:47:30,121650,30mA,5C
507.83,42.31,27.4,1.74,3.48,2020-08-19T09:48:00,121680,30mA,5C
507.65,42.3,27.4,1.74,3.48,2020-08-19T09:48:30,121710,30mA,5C
507.48,42.28,27.4,1.74,3.48,2020-08-19T09:49:00,121740,30mA,5C
507.31,42.27,27.39,1.74,3.48,2020-08-19T09:49:30,121770,30mA,5C
507.14,42.26,27.39,1.75,3.5,2020-08-19T09:50:00,121800,30mA,5C
506.97,42.24,27.4,1.75,3.5,2020-08-19T09:50:30,121830,30mA,5C
506.8,42.23,27.39,1.74,3.48,2020-08-19T09:51:00,121860,30mA,5C
506.63,42.21,27.38,1.74,3.48,2020-08-19T09:51:30,121890,30mA,5C
506.46,42.2,27.38,1.74,3.48,2020-08-19T09:52:00,121920,30mA,5C
506.29,42.19,27.39,1.75,3.5,2020-08-19T09:52:30,121950,30mA,5C
506.12,42.17,27.4,1.74,3.48,2020-08-19T09:53:00,121980,30mA,5C
505.95,42.16,27.38,1.74,3.48,2020-08-19T09:53:30,122010,30mA,5C
505.78,42.14,27.37,1.75,3.5,2020-08-19T09:54:00,122040,30mA,5C
505.61,42.13,27.39,1.74,3.48,2020-08-19T09:54:30,122070,30mA,5C
505.44,42.11,27.38,1.75,3.5,2020-08-19T09:55:00,122100,30mA,5C
505.27,42.1,27.38,1.74,3.48,2020-08-19T09:55:30,122130,30mA,5C
505.09,42.09,27.38,1.74,3.48,2020-08-19T09:56:00,122160,30mA,5C
504.92,42.07,27.39,1.74,3.48,2020-08-19T09:56:30,122190,30mA,5C
504.75,42.06,27.38,1.74,3.48,2020-08-19T09:57:00,122220,30mA,5C
504.58,42.04,27.37,1.74,3.48,2020-08-19T09:57:30,122250,30mA,5C
504.41,42.03,27.38,1.74,3.48,2020-08-19T09:58:00,122280,30mA,5C
504.24,42.01,27.39,1.75,3.5,2020-08-19T09:58:30,122310,30mA,5C
504.07,42.0,27.36,1.74,3.48,2020-08-19T09:59:00,122340,30mA,5C
503.9,41.99,27.38,1.74,3.48,2020-08-19T09:59:30,122370,30mA,5C
503.73,41.97,27.38,1.74,3.48,2020-08-19T10:00:00,122400,30mA,5C
503.56,41.96,27.37,1.74,3.48,2020-08-19T10:00:30,122430,30mA,5C
503.39,41.94,27.36,1.74,3.48,2020-08-19T10:01:00,122460,30mA,5C
503.22,41.93,27.37,1.74,3.48,2020-08-19T10:01:30,122490,30mA,5C
503.05,41.91,27.37,1.74,3.48,2020-08-19T10:02:00,122520,30mA,5C
502.88,41.9,27.35,1.75,3.5,2020-08-19T10:02:30,122550,30mA,5C
502.7,41.89,27.34,1.74,3.48,2020-08-19T10:03:00,122580,30mA,5C
502.53,41.87,27.35,1.75,3.5,2020-08-19T10:03:30,122610,30mA,5C
502.36,41.86,27.35,1.74,3.48,2020-08-19T10:04:00,122640,30mA,5C
502.19,41.84,27.36,1.74,3.48,2020-08-19T10:04:30,122670,30mA,5C
502.02,41.83,27.36,1.74,3.48,2020-08-19T10:05:00,122700,30mA,5C
501.85,41.82,27.35,1.73,3.46,2020-08-19T10:05:30,122730,30mA,5C
501.68,41.8,27.35,1.75,3.5,2020-08-19T10:06:00,122760,30mA,5C
501.51,41.79,27.35,1.74,3.48,2020-08-19T10:06:30,122790,30mA,5C
501.34,41.77,27.35,1.74,3.48,2020-08-19T10:07:00,122820,30mA,5C
501.17,41.76,27.35,1.74,3.48,2020-08-19T10:07:30,122850,30mA,5C
501.0,41.74,27.36,1.74,3.48,2020-08-19T10:08:00,122880,30mA,5C
500.83,41.73,27.36,1.74,3.48,2020-08-19T10:08:30,122910,30mA,5C
500.66,41.72,27.36,1.73,3.46,2020-08-19T10:09:00,122940,30mA,5C
500.49,41.7,27.34,1.74,3.48,2020-08-19T10:09:30,122970,30mA,5C
500.32,41.69,27.34,1.75,3.5,2020-08-19T10:10:00,123000,30mA,5C
500.14,41.67,27.35,1.74,3.48,2020-08-19T10:10:30,123030,30mA,5C
499.97,41.66,27.34,1.74,3.48,2020-08-19T10:11:00,123060,30mA,5C
499.8,41.64,27.33,1.73,3.46,2020-08-19T10:11:30,123090,30mA,5C
499.63,41.63,27.33,1.74,3.48,2020-08-19T10:12:00,123120,30mA,5C
499.46,41.62,27.33,1.75,3.5,2020-08-19T10:12:30,123150,30mA,5C
499.29,41.6,27.33,1.75,3.5,2020-08-19T10:13:00,123180,30mA,5C
499.12,41.59,27.33,1.75,3.5,2020-08-19T10:13:30,123210,30mA,5C
498.95,41.57,27.33,1.74,3.48,2020-08-19T10:14:00,123240,30mA,5C
498.78,41.56,27.34,1.75,3.5,2020-08-19T10:14:30,123270,30mA,5C
498.61,41.54,27.34,1.74,3.48,2020-08-19T10:15:00,123300,30mA,5C
498.44,41.53,27.33,1.74,3.48,2020-08-19T10:15:30,123330,30mA,5C
498.27,41.52,27.32,1.74,3.48,2020-08-19T10:16:00,123360,30mA,5C
498.1,41.5,27.33,1.75,3.5,2020-08-19T10:16:30,123390,30mA,5C
497.93,41.49,27.32,1.74,3.48,2020-08-19T10:17:00,123420,30mA,5C
497.76,41.47,27.34,1.74,3.48,2020-08-19T10:17:30,123450,30mA,5C
497.58,41.46,27.32,1.74,3.48,2020-08-19T10:18:00,123480,30mA,5C
497.41,41.45,27.32,1.74,3.48,2020-08-19T10:18:30,123510,30mA,5C
497.24,41.43,27.32,1.74,3.48,2020-08-19T10:19:00,123540,30mA,5C
497.07,41.42,27.33,1.74,3.48,2020-08-19T10:19:30,123570,30mA,5C
496.9,41.4,27.33,1.74,3.48,2020-08-19T10:20:00,123600,30mA,5C
496.73,41.39,27.34,1.75,3.5,2020-08-19T10:20:30,123630,30mA,5C
496.56,41.37,27.33,1.74,3.48,2020-08-19T10:21:00,123660,30mA,5C
496.39,41.36,27.33,1.75,3.5,2020-08-19T10:21:30,123690,30mA,5C
496.22,41.35,27.33,1.75,3.5,2020-08-19T10:22:00,123720,30mA,5C
496.05,41.33,27.33,1.74,3.48,2020-08-19T10:22:30,123750,30mA,5C
495.88,41.32,27.33,1.74,3.48,2020-08-19T10:23:00,123780,30mA,5C
495.71,41.3,27.34,1.74,3.48,2020-08-19T10:23:30,123810,30mA,5C
495.54,41.29,27.32,1.74,3.48,2020-08-19T10:24:00,123840,30mA,5C
495.37,41.27,27.32,1.74,3.48,2020-08-19T10:24:30,123870,30mA,5C
495.19,41.26,27.32,1.75,3.5,2020-08-19T10:25:00,123900,30mA,5C
495.02,41.25,27.31,1.74,3.48,2020-08-19T10:25:30,123930,30mA,5C
494.85,41.23,27.31,1.75,3.5,2020-08-19T10:26:00,123960,30mA,5C
494.68,41.22,27.33,1.73,3.46,2020-08-19T10:26:30,123990,30mA,5C
494.51,41.2,27.33,1.73,3.46,2020-08-19T10:27:00,124020,30mA,5C
494.34,41.19,27.31,1.74,3.48,2020-08-19T10:27:30,124050,30mA,5C
494.17,41.18,27.32,1.74,3.48,2020-08-19T10:28:00,124080,30mA,5C
494.0,41.16,27.32,1.74,3.48,2020-08-19T10:28:30,124110,30mA,5C
493.83,41.15,27.31,1.72,3.44,2020-08-19T10:29:00,124140,30mA,5C
493.66,41.13,27.31,1.75,3.5,2020-08-19T10:29:30,124170,30mA,5C
493.49,41.12,27.3,1.74,3.48,2020-08-19T10:30:00,124200,30mA,5C
493.32,41.1,27.3,1.74,3.48,2020-08-19T10:30:30,124230,30mA,5C
493.15,41.09,27.32,1.74,3.48,2020-08-19T10:31:00,124260,30mA,5C
492.98,41.08,27.3,1.73,3.46,2020-08-19T10:31:30,124290,30mA,5C
492.81,41.06,27.31,1.74,3.48,2020-08-19T10:32:00,124320,30mA,5C
492.63,41.05,27.31,1.74,3.48,2020-08-19T10:32:30,124350,30mA,5C
492.46,41.03,27.31,1.74,3.48,2020-08-19T10:33:00,124380,30mA,5C
492.29,41.02,27.3,1.74,3.48,2020-08-19T10:33:30,124410,30mA,5C
492.12,41.0,27.3,1.74,3.48,2020-08-19T10:34:00,124440,30mA,5C
491.95,40.99,27.3,1.74,3.48,2020-08-19T10:34:30,124470,30mA,5C
491.78,40.98,27.28,1.74,3.48,2020-08-19T10:35:00,124500,30mA,5C
491.61,40.96,27.29,1.74,3.48,2020-08-19T10:35:30,124530,30mA,5C
491.44,40.95,27.28,1.74,3.48,2020-08-19T10:36:00,124560,30mA,5C
491.27,40.93,27.28,1.74,3.48,2020-08-19T10:36:30,124590,30mA,5C
491.1,40.92,27.27,1.74,3.48,2020-08-19T10:37:00,124620,30mA,5C
490.93,40.9,27.29,1.74,3.48,2020-08-19T10:37:30,124650,30mA,5C
490.76,40.89,27.28,1.74,3.48,2020-08-19T10:38:00,124680,30mA,5C
490.59,40.88,27.3,1.74,3.48,2020-08-19T10:38:30,124710,30mA,5C
490.42,40.86,27.29,1.74,3.48,2020-08-19T10:39:00,124740,30mA,5C
490.24,40.85,27.28,1.74,3.48,2020-08-19T10:39:30,124770,30mA,5C
490.07,40.83,27.29,1.73,3.46,2020-08-19T10:40:00,124800,30mA,5C
489.9,40.82,27.28,1.74,3.48,2020-08-19T10:40:30,124830,30mA,5C
489.73,40.81,27.28,1.74,3.48,2020-08-19T10:41:00,124860,30mA,5C
489.56,40.79,27.28,1.74,3.48,2020-08-19T10:41:30,124890,30mA,5C
489.39,40.78,27.29,1.74,3.48,2020-08-19T10:42:00,124920,30mA,5C
489.22,40.76,27.29,1.74,3.48,2020-08-19T10:42:30,124950,30mA,5C
489.05,40.75,27.27,1.74,3.48,2020-08-19T10:43:00,124980,30mA,5C
488.88,40.73,27.28,1.74,3.48,2020-08-19T10:43:30,125010,30mA,5C
488.71,40.72,27.29,1.73,3.46,2020-08-19T10:44:00,125040,30mA,5C
488.54,40.71,27.27,1.74,3.48,2020-08-19T10:44:30,125070,30mA,5C
488.37,40.69,27.28,1.74,3.48,2020-08-19T10:45:00,125100,30mA,5C
488.2,40.68,27.28,1.74,3.48,2020-08-19T10:45:30,125130,30mA,5C
488.03,40.66,27.28,1.74,3.48,2020-08-19T10:46:00,125160,30mA,5C
487.86,40.65,27.29,1.74,3.48,2020-08-19T10:46:30,125190,30mA,5C
487.68,40.63,27.29,1.75,3.5,2020-08-19T10:47:00,125220,30mA,5C
487.51,40.62,27.28,1.74,3.48,2020-08-19T10:47:30,125250,30mA,5C
487.34,40.61,27.29,1.74,3.48,2020-08-19T10:48:00,125280,30mA,5C
487.17,40.59,27.28,1.73,3.46,2020-08-19T10:48:30,125310,30mA,5C
487.0,40.58,27.28,1.73,3.46,2020-08-19T10:49:00,125340,30mA,5C
486.83,40.56,27.3,1.73,3.46,2020-08-19T10:49:30,125370,30mA,5C
486.66,40.55,27.28,1.74,3.48,2020-08-19T10:50:00,125400,30mA,5C
486.49,40.53,27.28,1.74,3.48,2020-08-19T10:50:30,125430,30mA,5C
486.32,40.52,27.26,1.73,3.46,2020-08-19T10:51:00,125460,30mA,5C
486.15,40.51,27.28,1.74,3.48,2020-08-19T10:51:30,125490,30mA,5C
485.98,40.49,27.27,1.74,3.48,2020-08-19T10:52:00,125520,30mA,5C
485.81,40.48,27.27,1.73,3.46,2020-08-19T10:52:30,125550,30mA,5C
485.64,40.46,27.27,1.73,3.46,2020-08-19T10:53:00,125580,30mA,5C
485.47,40.45,27.27,1.73,3.46,2020-08-19T10:53:30,125610,30mA,5C
485.3,40.44,27.28,1.74,3.48,2020-08-19T10:54:00,125640,30mA,5C
485.12,40.42,27.27,1.75,3.5,2020-08-19T10:54:30,125670,30mA,5C
484.95,40.41,27.27,1.73,3.46,2020-08-19T10:55:00,125700,30mA,5C
484.78,40.39,27.26,1.73,3.46,2020-08-19T10:55:30,125730,30mA,5C
484.61,40.38,27.26,1.74,3.48,2020-08-19T10:56:00,125760,30mA,5C
484.44,40.36,27.26,1.74,3.48,2020-08-19T10:56:30,125790,30mA,5C
484.27,40.35,27.26,1.74,3.48,2020-08-19T10:57:00,125820,30mA,5C
484.1,40.34,27.27,1.74,3.48,2020-08-19T10:57:30,125850,30mA,5C
483.93,40.32,27.26,1.74,3.48,2020-08-19T10:58:00,125880,30mA,5C
483.76,40.31,27.28,1.74,3.48,2020-08-19T10:58:30,125910,30mA,5C
483.59,40.29,27.29,1.74,3.48,2020-08-19T10:59:00,125940,30mA,5C
483.42,40.28,27.28,1.73,3.46,2020-08-19T10:59:30,125970,30mA,5C
483.25,40.26,27.28,1.74,3.48,2020-08-19T11:00:00,126000,30mA,5C
483.08,40.25,27.28,1.73,3.46,2020-08-19T11:00:30,126030,30mA,5C
482.91,40.24,27.3,1.74,3.48,2020-08-19T11:01:00,126060,30mA,5C
482.73,40.22,27.29,1.74,3.48,2020-08-19T11:01:30,126090,30mA,5C
482.56,40.21,27.28,1.73,3.46,2020-08-19T11:02:00,126120,30mA,5C
482.39,40.19,27.29,1.73,3.46,2020-08-19T11:02:30,126150,30mA,5C
482.22,40.18,27.3,1.73,3.46,2020-08-19T11:03:00,126180,30mA,5C
482.05,40.17,27.29,1.74,3.48,2020-08-19T11:03:30,126210,30mA,5C
481.88,40.15,27.29,1.73,3.46,2020-08-19T11:04:00,126240,30mA,5C
481.71,40.14,27.28,1.73,3.46,2020-08-19T11:04:30,126270,30mA,5C
481.54,40.12,27.28,1.74,3.48,2020-08-19T11:05:00,126300,30mA,5C
481.37,40.11,27.28,1.74,3.48,2020-08-19T11:05:30,126330,30mA,5C
481.2,40.09,27.29,1.73,3.46,2020-08-19T11:06:00,126360,30mA,5C
481.03,40.08,27.28,1.73,3.46,2020-08-19T11:06:30,126390,30mA,5C
480.86,40.07,27.27,1.73,3.46,2020-08-19T11:07:00,126420,30mA,5C
480.69,40.05,27.27,1.73,3.46,2020-08-19T11:07:30,126450,30mA,5C
480.52,40.04,27.27,1.73,3.46,2020-08-19T11:08:00,126480,30mA,5C
480.35,40.02,27.28,1.74,3.48,2020-08-19T11:08:30,126510,30mA,5C
480.17,40.01,27.27,1.73,3.46,2020-08-19T11:09:00,126540,30mA,5C
480.0,39.99,27.27,1.74,3.48,2020-08-19T11:09:30,126570,30mA,5C
479.83,39.98,27.28,1.74,3.48,2020-08-19T11:10:00,126600,30mA,5C
479.66,39.97,27.23,1.74,3.48,2020-08-19T11:10:30,126630,30mA,5C
479.49,39.95,27.25,1.74,3.48,2020-08-19T11:11:00,126660,30mA,5C
479.32,39.94,27.27,1.73,3.46,2020-08-19T11:11:30,126690,30mA,5C
479.15,39.92,27.3,1.73,3.46,2020-08-19T11:12:00,126720,30mA,5C
478.98,39.91,27.32,1.74,3.48,2020-08-19T11:12:30,126750,30mA,5C
478.81,39.89,27.32,1.72,3.44,2020-08-19T11:13:00,126780,30mA,5C
478.64,39.88,27.3,1.73,3.46,2020-08-19T11:13:30,126810,30mA,5C
478.47,39.87,27.3,1.73,3.46,2020-08-19T11:14:00,126840,30mA,5C
478.3,39.85,27.3,1.74,3.48,2020-08-19T11:14:30,126870,30mA,5C
478.13,39.84,27.3,1.74,3.48,2020-08-19T11:15:00,126900,30mA,5C
477.96,39.82,27.31,1.73,3.46,2020-08-19T11:15:30,126930,30mA,5C
477.78,39.81,27.31,1.73,3.46,2020-08-19T11:16:00,126960,30mA,5C
477.61,39.8,27.29,1.74,3.48,2020-08-19T11:16:30,126990,30mA,5C
477.44,39.78,27.27,1.74,3.48,2020-08-19T11:17:00,127020,30mA,5C
477.27,39.77,27.29,1.74,3.48,2020-08-19T11:17:30,127050,30mA,5C
477.1,39.75,27.27,1.73,3.46,2020-08-19T11:18:00,127080,30mA,5C
476.93,39.74,27.29,1.74,3.48,2020-08-19T11:18:30,127110,30mA,5C
476.76,39.72,27.29,1.73,3.46,2020-08-19T11:19:00,127140,30mA,5C
476.59,39.71,27.28,1.74,3.48,2020-08-19T11:19:30,127170,30mA,5C
476.42,39.7,27.26,1.73,3.46,2020-08-19T11:20:00,127200,30mA,5C
476.25,39.68,27.25,1.73,3.46,2020-08-19T11:20:30,127230,30mA,5C
476.08,39.67,27.22,1.74,3.48,2020-08-19T11:21:00,127260,30mA,5C
475.91,39.65,27.21,1.72,3.44,2020-08-19T11:21:30,127290,30mA,5C
475.74,39.64,27.2,1.74,3.48,2020-08-19T11:22:00,127320,30mA,5C
475.57,39.62,27.2,1.73,3.46,2020-08-19T11:22:30,127350,30mA,5C
475.4,39.61,27.2,1.74,3.48,2020-08-19T11:23:00,127380,30mA,5C
475.22,39.6,27.2,1.73,3.46,2020-08-19T11:23:30,127410,30mA,5C
475.05,39.58,27.2,1.73,3.46,2020-08-19T11:24:00,127440,30mA,5C
474.88,39.57,27.21,1.73,3.46,2020-08-19T11:24:30,127470,30mA,5C
474.71,39.55,27.21,1.73,3.46,2020-08-19T11:25:00,127500,30mA,5C
474.54,39.54,27.2,1.72,3.44,2020-08-19T11:25:30,127530,30mA,5C
474.37,39.52,27.18,1.73,3.46,2020-08-19T11:26:00,127560,30mA,5C
474.2,39.51,27.17,1.73,3.46,2020-08-19T11:26:30,127590,30mA,5C
474.03,39.5,27.17,1.72,3.44,2020-08-19T11:27:00,127620,30mA,5C
473.86,39.48,27.14,1.74,3.48,2020-08-19T11:27:30,127650,30mA,5C
473.69,39.47,27.14,1.72,3.44,2020-08-19T11:28:00,127680,30mA,5C
473.52,39.45,27.13,1.73,3.46,2020-08-19T11:28:30,127710,30mA,5C
473.35,39.44,27.11,1.73,3.46,2020-08-19T11:29:00,127740,30mA,5C
473.18,39.43,27.13,1.73,3.46,2020-08-19T11:29:30,127770,30mA,5C
473.01,39.41,27.11,1.72,3.44,2020-08-19T11:30:00,127800,30mA,5C
472.84,39.4,27.13,1.73,3.46,2020-08-19T11:30:30,127830,30mA,5C
472.66,39.38,27.14,1.73,3.46,2020-08-19T11:31:00,127860,30mA,5C
472.49,39.37,27.13,1.73,3.46,2020-08-19T11:31:30,127890,30mA,5C
472.32,39.35,27.13,1.72,3.44,2020-08-19T11:32:00,127920,30mA,5C
472.15,39.34,27.12,1.73,3.46,2020-08-19T11:32:30,127950,30mA,5C
471.98,39.33,27.13,1.72,3.44,2020-08-19T11:33:00,127980,30mA,5C
471.81,39.31,27.12,1.73,3.46,2020-08-19T11:33:30,128010,30mA,5C
471.64,39.3,27.11,1.74,3.48,2020-08-19T11:34:00,128040,30mA,5C
471.47,39.28,27.1,1.73,3.46,2020-08-19T11:34:30,128070,30mA,5C
471.3,39.27,27.08,1.72,3.44,2020-08-19T11:35:00,128100,30mA,5C
471.13,39.25,27.08,1.73,3.46,2020-08-19T11:35:30,128130,30mA,5C
470.96,39.24,27.1,1.73,3.46,2020-08-19T11:36:00,128160,30mA,5C
470.79,39.23,27.08,1.73,3.46,2020-08-19T11:36:30,128190,30mA,5C
470.62,39.21,27.07,1.73,3.46,2020-08-19T11:37:00,128220,30mA,5C
470.45,39.2,27.07,1.73,3.46,2020-08-19T11:37:30,128250,30mA,5C
470.27,39.18,27.09,1.72,3.44,2020-08-19T11:38:00,128280,30mA,5C
470.1,39.17,27.09,1.73,3.46,2020-08-19T11:38:30,128310,30mA,5C
469.93,39.16,27.07,1.72,3.44,2020-08-19T11:39:00,128340,30mA,5C
469.76,39.14,27.09,1.73,3.46,2020-08-19T11:39:30,128370,30mA,5C
469.59,39.13,27.08,1.73,3.46,2020-08-19T11:40:00,128400,30mA,5C
469.42,39.11,27.07,1.73,3.46,2020-08-19T11:40:30,128430,30mA,5C
469.25,39.1,27.07,1.72,3.44,2020-08-19T11:41:00,128460,30mA,5C
469.08,39.08,27.07,1.72,3.44,2020-08-19T11:41:30,128490,30mA,5C
468.91,39.07,27.09,1.72,3.44,2020-08-19T11:42:00,128520,30mA,5C
468.74,39.06,27.08,1.73,3.46,2020-08-19T11:42:30,128550,30mA,5C
468.57,39.04,27.08,1.72,3.44,2020-08-19T11:43:00,128580,30mA,5C
468.4,39.03,27.06,1.73,3.46,2020-08-19T11:43:30,128610,30mA,5C
468.23,39.01,27.07,1.72,3.44,2020-08-19T11:44:00,128640,30mA,5C
468.06,39.0,27.06,1.72,3.44,2020-08-19T11:44:30,128670,30mA,5C
467.89,38.98,27.08,1.73,3.46,2020-08-19T11:45:00,128700,30mA,5C
467.71,38.97,27.08,1.73,3.46,2020-08-19T11:45:30,128730,30mA,5C
467.54,38.96,27.07,1.73,3.46,2020-08-19T11:46:00,128760,30mA,5C
467.37,38.94,27.05,1.72,3.44,2020-08-19T11:46:30,128790,30mA,5C
467.2,38.93,27.06,1.73,3.46,2020-08-19T11:47:00,128820,30mA,5C
467.03,38.91,27.04,1.72,3.44,2020-08-19T11:47:30,128850,30mA,5C
466.86,38.9,27.07,1.73,3.46,2020-08-19T11:48:00,128880,30mA,5C
466.69,38.88,27.06,1.73,3.46,2020-08-19T11:48:30,128910,30mA,5C
466.52,38.87,27.05,1.73,3.46,2020-08-19T11:49:00,128940,30mA,5C
466.35,38.86,27.06,1.73,3.46,2020-08-19T11:49:30,128970,30mA,5C
466.18,38.84,27.09,1.73,3.46,2020-08-19T11:50:00,129000,30mA,5C
466.01,38.83,27.08,1.73,3.46,2020-08-19T11:50:30,129030,30mA,5C
465.84,38.81,27.09,1.73,3.46,2020-08-19T11:51:00,129060,30mA,5C
465.67,38.8,27.08,1.73,3.46,2020-08-19T11:51:30,129090,30mA,5C
465.5,38.79,27.07,1.72,3.44,2020-08-19T11:52:00,129120,30mA,5C
465.32,38.77,27.07,1.74,3.48,2020-08-19T11:52:30,129150,30mA,5C
465.15,38.76,27.04,1.73,3.46,2020-08-19T11:53:00,129180,30mA,5C
464.98,38.74,27.05,1.73,3.46,2020-08-19T11:53:30,129210,30mA,5C
464.81,38.73,27.07,1.73,3.46,2020-08-19T11:54:00,129240,30mA,5C
464.64,38.71,27.07,1.72,3.44,2020-08-19T11:54:30,129270,30mA,5C
464.47,38.7,27.07,1.73,3.46,2020-08-19T11:55:00,129300,30mA,5C
464.3,38.69,27.09,1.73,3.46,2020-08-19T11:55:30,129330,30mA,5C
464.13,38.67,27.09,1.73,3.46,2020-08-19T11:56:00,129360,30mA,5C
463.96,38.66,27.09,1.73,3.46,2020-08-19T11:56:30,129390,30mA,5C
463.79,38.64,27.08,1.73,3.46,2020-08-19T11:57:00,129420,30mA,5C
463.62,38.63,27.07,1.72,3.44,2020-08-19T11:57:30,129450,30mA,5C
463.45,38.61,27.08,1.73,3.46,2020-08-19T11:58:00,129480,30mA,5C
463.28,38.6,27.07,1.73,3.46,2020-08-19T11:58:30,129510,30mA,5C
463.11,38.59,27.07,1.72,3.44,2020-08-19T11:59:00,129540,30mA,5C
462.94,38.57,27.07,1.73,3.46,2020-08-19T11:59:30,129570,30mA,5C
462.76,38.56,27.08,1.72,3.44,2020-08-19T12:00:00,129600,30mA,5C
462.59,38.54,27.07,1.73,3.46,2020-08-19T12:00:30,129630,30mA,5C
462.42,38.53,27.07,1.73,3.46,2020-08-19T12:01:00,129660,30mA,5C
462.25,38.51,27.06,1.73,3.46,2020-08-19T12:01:30,129690,30mA,5C
462.08,38.5,27.07,1.73,3.46,2020-08-19T12:02:00,129720,30mA,5C
461.91,38.49,27.06,1.72,3.44,2020-08-19T12:02:30,129750,30mA,5C
461.74,38.47,27.07,1.73,3.46,2020-08-19T12:03:00,129780,30mA,5C
461.57,38.46,27.05,1.72,3.44,2020-08-19T12:03:30,129810,30mA,5C
461.4,38.44,27.06,1.73,3.46,2020-08-19T12:04:00,129840,30mA,5C
461.23,38.43,27.06,1.72,3.44,2020-08-19T12:04:30,129870,30mA,5C
461.06,38.42,27.06,1.72,3.44,2020-08-19T12:05:00,129900,30mA,5C
460.89,38.4,27.06,1.73,3.46,2020-08-19T12:05:30,129930,30mA,5C
460.72,38.39,27.06,1.73,3.46,2020-08-19T12:06:00,129960,30mA,5C
460.55,38.37,27.07,1.72,3.44,2020-08-19T12:06:30,129990,30mA,5C
460.38,38.36,27.07,1.73,3.46,2020-08-19T12:07:00,130020,30mA,5C
460.2,38.34,27.06,1.73,3.46,2020-08-19T12:07:30,130050,30mA,5C
460.03,38.33,27.05,1.73,3.46,2020-08-19T12:08:00,130080,30mA,5C
459.86,38.32,27.05,1.73,3.46,2020-08-19T12:08:30,130110,30mA,5C
459.69,38.3,27.05,1.72,3.44,2020-08-19T12:09:00,130140,30mA,5C
459.52,38.29,27.05,1.73,3.46,2020-08-19T12:09:30,130170,30mA,5C
459.35,38.27,27.04,1.72,3.44,2020-08-19T12:10:00,130200,30mA,5C
459.18,38.26,27.03,1.72,3.44,2020-08-19T12:10:30,130230,30mA,5C
459.01,38.24,27.04,1.72,3.44,2020-08-19T12:11:00,130260,30mA,5C
458.84,38.23,27.04,1.73,3.46,2020-08-19T12:11:30,130290,30mA,5C
458.67,38.22,27.04,1.72,3.44,2020-08-19T12:12:00,130320,30mA,5C
458.5,38.2,27.03,1.73,3.46,2020-08-19T12:12:30,130350,30mA,5C
458.33,38.19,27.03,1.72,3.44,2020-08-19T12:13:00,130380,30mA,5C
458.16,38.17,27.03,1.73,3.46,2020-08-19T12:13:30,130410,30mA,5C
457.99,38.16,27.04,1.73,3.46,2020-08-19T12:14:00,130440,30mA,5C
457.81,38.15,27.03,1.72,3.44,2020-08-19T12:14:30,130470,30mA,5C
